PM10,PM2.5
36.42318907380103,13.901803337037565
23.000140778720375,4.687082663178444
25.03222249448299,7.5100174620747575
24.114149220287796,9.138940792530775
27.245942331850525,10.233596950769424
20.793874129652977,3.608556206338108
23.443885304033753,6.229720938950778
21.968089949339625,2.560842342674732
24.447165518999096,5.11286760494113
23.054700732231137,4.635280201211572
25.563629589974877,6.270183084532619
22.527233365923163,2.7833721237257127
24.322830647230145,3.895823817700148
28.624238215386864,6.480531841516496
28.888183072209355,7.948193326592446
22.429790120571848,3.8642575480043893
24.257593020796772,5.256971623748542
27.54796121269464,3.724145610816777
27.328599497675892,5.007857272401452
31.28757621347904,7.698569253087045
30.636549368500706,7.498758167028428
28.75742538273334,2.263898023404181
27.673268921673294,2.8843182567507033
22.909766294062134,0.43041094858199364
23.10188072174787,0.8810113463550807
25.895733200013634,1.3056341661140325
25.408875249326226,2.2473712284117937
24.50536838173866,0.6866732072085143
24.822505466639992,1.6798788523301484
28.089834153652188,4.107008162885904
28.15627736598253,4.929567955434322
36.393527999520295,2.270826905965805
33.2026088759303,4.3281394354999065
42.51560040563344,2.716885657049716
39.97461237758397,5.369835238903762
36.78353634476661,3.2201848709955816
36.92162169516086,4.79196478612721
36.945573888719075,25.137555897235874
40.1308442801237,23.630183272063736
33.30525366216897,26.093477703630928
34.274304129183285,22.609652735292915
33.566729813814156,26.575022242963318
33.648170933127396,22.538612157106403
34.16699913889169,27.24527705460787
34.340208619832985,23.659472040832046
34.782956771552556,28.345256581902508
35.326006531715386,25.409712806344036
35.12915083020925,29.324776075780395
36.49592957645654,27.406521983444694
35.81402299553155,30.55212470889092
37.918403252959244,29.426027819514278
35.97720597684383,31.218543916940693
38.65761569887399,30.715851917862896
36.439481481909745,32.02295225858688
39.50631678849458,31.85448841750622
36.6436936110258,32.60308641195297
39.91711560636758,32.640349105000496
36.56194128841161,32.694521218538284
39.87127980589866,32.77844151854515
35.61750464886426,31.855250552296642
39.02953502535819,32.13373602926731
35.32438513636588,31.348708704113964
38.8350381925702,31.73063795268536
34.99564984440803,30.84830310940743
38.26120807230472,31.028587162494663
35.32109265774488,31.319729775190357
38.12584248185157,31.072637841105465
34.93749405443668,30.972766131162647
37.26650817692279,30.261441513895992
17.66239745169878,8.15781244635582
17.556577868759632,8.55615608394146
19.738004479557276,3.1284224176779394
19.720915757119656,4.921196937561035
27.560532256960865,3.9113839212805037
26.857924118638035,6.571622084826232
30.10760313272476,4.190826963633299
30.37235345691442,6.626264300197364
31.861244194209572,3.2477559428662066
32.2844388410449,5.383665848523379
29.925060167908665,3.66373975109309
31.1519334167242,5.739934481680394
26.36046433448791,2.9095365935936575
28.49364528059959,5.204793881624938
21.836580403149128,1.3878770573064687
24.01709563285112,2.5856391014531255
28.870836757123467,1.9823157060891392
30.01017296314239,4.1287276688963175
38.79305974394082,4.405326506122947
35.873865559697144,4.770121077075601
34.46151775866746,1.2351344721391797
29.761359386146065,4.326578661799431
27.413445547223088,4.589860618114471
26.565740831196305,6.020809197798372
36.13052721321582,14.308820709586145
34.86948436498641,13.582216002047064
28.556803859770294,7.616203494369985
27.50605337321758,8.842778418213129
24.752882227301594,8.84783112257719
25.94967597723007,9.790477003902197
31.315574049949642,9.895563460886478
31.065554887056347,11.222010985016825
29.668971233069893,6.073952518403531
29.65073576569557,8.362481251358986
27.765173271298405,11.50554293394089
30.68842878937721,12.278545267879965
33.28837022930383,11.338916763663294
34.80398522317409,13.239424511790277
37.67577451467513,14.003870636224748
39.45382803678512,15.449099004268648
38.52677955478429,12.804929330945017
38.758372344076626,15.084269709885122
43.843013241887085,15.997203908860685
43.175016663968556,17.13742344081402
41.740581274032586,12.085369028151037
40.514550104737275,12.032742552459242
32.23741053044796,11.20551646500826
31.279811821877953,9.047389350831509
28.529117226600643,9.113973755389452
27.721181154251095,8.079132713377476
33.283537425100796,8.943651765584946
30.625751398503777,8.93085128441453
28.97134234756231,5.046525374054909
28.22593460232019,5.5942866057157525
27.375782102346417,5.9862727392464885
26.793698556721207,6.43635829538107
37.53816512227058,12.128153637051584
36.048895187675946,11.68308472633362
31.365285508334633,7.374441606923939
31.837299846112725,8.464382946491241
36.899952530860894,13.054987892508509
37.68212410807609,13.42739223688841
40.41837259382009,15.229921147227289
41.10466217249631,15.832085981965067
57.362599939107895,25.93792207539082
54.925569504499435,25.243508659303192
66.30962684750557,32.82226783037186
62.6975973546505,30.74729532003403
57.39996525645256,31.662975341081623
55.93560466170311,29.205250903964046
43.95221683382988,14.681221492588522
41.361731790006154,13.841810151934625
37.569034397602074,10.697665810585024
35.58888179063796,10.534346379339697
38.86848600953817,12.348277039825918
37.67705070972442,11.952992625534536
36.65269497036933,8.527864500880241
34.729913607239716,9.332661032676697
31.00312070548534,5.8743266239762315
31.311047218739983,6.7178954277187595
34.40152613073587,11.00574989616871
34.329125598073,11.038386359810831
34.8636734932661,10.673241883516313
35.9582225754857,11.255455881357195
47.61529412865639,18.646144047379494
46.78662511706352,18.813348941504955
53.79691097140312,23.720768690109256
53.40000385046005,23.52750697731972
55.049914836883545,19.163170590996742
53.063642770051956,20.53931713849306
55.9869139790535,21.122708171606067
53.51836571097374,20.948859527707103
53.22897279262543,23.287824489176277
51.15115988254547,21.25767191499472
36.16177307069301,10.566918738186361
35.44698616117238,10.229465752840042
34.376629866659634,10.397610850632192
33.62369309365749,9.732568114995956
34.47036482393741,10.58073688298464
32.779633902013295,10.36884204298258
35.78198736160993,6.686245465651155
33.26106279343366,7.635655738413335
40.784991003572934,10.117185313254595
38.97123801708221,10.551700972020628
47.171910494565964,15.321072824299337
45.64955624938011,14.961631894111635
42.557725302875035,13.138178110122682
42.89414914697408,13.199250392615797
49.53504714369774,18.099789559841156
49.17794266343117,18.1280847042799
48.426452070474625,23.405266255140308
49.46963691711426,22.905341446399692
52.21220099925995,28.746744915843014
52.491384357213974,27.58329273760319
60.5960388481617,27.7936971411109
57.55022153258324,27.4103753939271
58.69617146253586,22.189208969473842
54.805920988321304,21.920264422893528
52.06837800145149,17.6304819136858
49.06452867388725,16.747509583830833
47.78878343105316,17.85086529701948
45.524217158555984,16.19642736762762
48.323362708091736,23.145371168851856
47.04332861304283,20.408126674592495
32.67593520879745,7.818545829504729
32.775271825492375,8.745524320751429
24.207910329103466,1.888074756599963
24.52952194213867,3.8454499132931237
38.38207001984119,19.874338507652283
38.88329301029443,18.181954100728035
42.92832659184932,19.960158802568913
41.94128386676311,19.546921484172344
44.07213994115591,17.182642251253128
44.0677752494812,18.433154083788395
35.700457327067845,12.48161679506302
37.19599317014217,14.237464949488642
36.53321120887994,19.87547992914915
39.78868278861045,19.28835479170084
47.18229788541794,25.666545107960705
46.7596053481102,25.194210290908817
46.45035818219185,22.03403084725142
44.680006287992,21.73835460096598
51.46110790967941,21.754373677074913
48.174225717782974,20.680361934006214
54.788629591464996,22.864955425262455
50.63281548023224,21.452901288867
46.933136492967606,18.572861582040787
44.92351633310318,17.349528402090073
38.89315998554229,11.74842353910208
37.36442476511001,12.433988712728025
45.00403691828251,21.433847919106487
44.60386608541012,19.31189549714327
35.53116273134946,17.03136917948723
36.41584572196006,16.642431139945984
31.57534512132406,11.753689035773279
32.33945644646883,12.631429702043535
26.733128979802128,9.627993606030941
28.34085492044687,10.94690525531769
41.292550511658185,16.47386223822832
40.70901032537221,17.508536785840988
38.26775903254747,20.849215745925907
40.074579246342175,20.226334378123283
44.536614790558815,20.50662013143301
43.367128476500504,20.71439623832703
40.83312813937663,17.51240622252226
40.144788280129426,17.316038988530636
42.517438858747475,14.392468564212324
40.3623716905713,14.29662833362818
31.59152769297361,3.8615989796817307
30.299288675189015,5.565856128931046
30.53708983957767,6.616524377837778
30.49790960550308,6.687614815309645
30.607068739831444,4.868101250380278
30.14723317325115,5.377021653577686
31.605560608208176,9.514584209769964
32.05357567965984,9.287391472607851
31.458105161786076,10.262269601225853
32.1888889670372,10.51035872101784
31.268556199967858,5.766716931015254
31.1876930296421,7.751832325011493
39.55902259796857,13.3227411583066
39.09271975606679,13.592378392815592
36.58681140094995,15.158830709755422
38.05649644881486,14.657887347042562
41.901128180325024,14.499779991805555
40.98803415894508,15.531169168651106
48.57640498876572,19.62987843155861
46.28720919787884,19.435055054724216
53.76190975308418,25.376901835203174
48.503850162029266,24.777356393635277
30.63304506242275,7.330447465181352
29.349417746067044,8.271793443709612
31.20649860054254,1.291204020846635
28.564168132841584,3.060064447112382
32.37242569029331,3.8060806654393677
30.38234595954418,4.959861923009157
25.38012686371803,3.5547595955431466
25.973063297569748,4.079912757501006
29.288309447467324,5.396924857050181
28.770218715071675,6.039912872016431
29.642532028257843,4.2022474110126495
29.563983269035813,5.492738822475077
40.18945510685443,10.969281390309336
39.5544983819127,11.10957829654217
35.896272197365754,5.7405221089720735
36.22831827402114,7.5342490747571
34.0280507877469,3.036393306218088
34.30046351253986,5.273330366238953
51.20955103635788,10.824450850486757
48.839594066143036,11.873191058635713
47.56503087282181,11.617610581219198
46.82464945316315,11.310074947774412
52.371568471193314,12.121039785444738
49.392897844314575,11.835636332631113
42.415999658405774,5.339531477540732
40.0249645486474,5.602206664159895
48.59103938937187,8.490359634160995
44.7264461889863,7.872702807188035
25.435092166066166,0.0
26.814094141125675,0.4765372425317765
37.93691592663526,4.112476212903857
36.391723543405526,5.161507118493319
21.398871652781963,0.0
23.630860954523083,1.9650964457541706
16.915680821985006,0.2895099436864257
19.896460570394993,1.4374647876247766
41.358996339142315,7.470203932374717
38.24131459742784,8.916222035884857
47.76697304844856,11.130893141031267
46.68443536758423,11.968573652207853
51.10221466422081,21.13171845674515
50.657879114151,20.291448824107647
53.774441570043564,15.929534174501898
51.68635633587837,17.125692263245583
54.63233754038811,25.202650755643848
53.675933957099915,22.562697753310207
64.9598622918129,19.13957468420267
58.72743824124336,19.52434591203928
52.03081393241882,11.638969942927362
49.3516411781311,12.243852108716966
52.815035790205,16.109141565859318
50.119220197200775,15.43278255313635
49.29140895605087,15.252363167703153
48.04534047842026,14.78380697220564
34.45204828679561,12.149021528661253
36.11919052153825,11.847600780427458
46.755159586668015,16.937405794858932
44.81605443358421,16.635769583284855
34.93940050154924,11.235547780990602
36.25695943832397,11.843131251633169
32.766775190830224,10.646495938301088
34.46212185919284,11.234568402171137
36.68667104840278,14.013383075594904
36.917327612638466,14.679788038134577
36.41779401153325,8.152285188436508
36.66406042873859,10.288016580045223
38.846518717706196,16.816886998713017
40.21871867775916,16.303738795220852
59.105035066604614,30.11771143972874
55.98598298430443,27.75195245444775
46.06376522779465,17.00619202107191
43.566306434571736,16.83952311426401
40.24098932743072,14.001488074660303
38.3941703364253,13.564961127936842
39.342589855194085,9.55242295563221
36.80807956308126,9.95427544042468
40.94309274107217,15.301855631172659
39.59673573076724,13.788914792239668
36.32235135883092,7.863592803478242
35.03852267563342,9.244164362549782
39.53732466697692,10.259769514203072
38.634754024446,10.888785354793074
38.03815376013517,12.148982353508474
38.51691257953643,12.19807416200638
30.128723114728924,10.576189003884794
31.832189835608002,11.391856640577318
32.946352571249,11.019051641225817
34.18520060926675,12.244884908199312
42.05656507611274,15.727511473000051
42.15158145874738,16.423385053873062
38.37296928465366,13.501823246479036
39.611058928072445,14.323719732463362
47.48200497031212,24.73547993600369
47.58245825767517,22.968457959592346
44.88990114629269,22.406431630253795
44.01737339049578,21.22608427703381
43.611938253045075,8.048554725944996
40.91403315216302,9.498165369033813
41.1043901965022,7.415200237184764
38.635619640350335,8.154489681124687
32.7191689312458,4.931814294308424
31.66516519337892,4.971558377146721
29.351538635790345,1.427569611463696
28.78533691912889,2.260379827581346
36.12560810893773,5.870906811207534
34.41461236029863,6.442059170454741
25.860358014702793,3.0348999761044984
26.921420052647587,3.7650157567113642
22.23623343557119,1.2312230779789388
23.896746255457398,2.665571103803814
28.968036793172356,5.288956355303527
29.803816407918927,6.0697242729365835
43.29083397984504,12.473655335605146
41.823547028005116,13.806322805583479
44.59262615442276,17.37130978703499
44.363266706466675,17.566605046391487
50.067157715559006,23.109397694468502
49.01828229427338,21.708435468375686
48.7049241065979,21.573658697307113
47.02942645549774,20.541137002408504
40.6901969090104,10.826327696442606
38.62408681213855,11.035019077360632
42.20848197489976,6.8891113232821235
39.10226245224475,7.581349182873965
43.51391444355249,8.122266337275505
41.355505108833306,8.042932201176882
39.74916258454322,10.088523346930742
38.81889746338128,9.426002066582441
35.38709652423858,9.076218701899052
35.29791454970836,9.422639235854149
31.661726266145703,9.581030610948801
32.45683762431145,9.96641706675291
29.850640736520287,8.63163948059082
31.178474612534043,9.1191511079669
34.13495827466249,7.121380358934403
33.82160793244838,8.717730440199375
33.79935297369956,11.597583174705507
35.483386486768715,12.606459103524687
51.61822634935379,16.788908816874027
49.619725823402405,18.295795314013958
58.206886649131775,28.910374186933044
56.97351735830307,27.012827724218372
62.33705133199692,37.65583707392216
60.13159799575806,33.740376710891724
48.940831899642944,22.527281634509567
46.56124070286751,21.337461017072204
49.087625712156296,14.20454001426697
45.428167790174484,14.578596837818624
34.58701375871896,10.419337034225466
34.732429385185235,10.125834118574858
32.03286104649305,6.279867805540563
31.191696830093857,7.306976651772858
27.37282959371805,8.668948471546173
28.184141829609867,8.936046443879604
31.552703119814392,13.3886408880353
32.14294333010912,12.591414064168932
36.75567449629306,17.241663180291653
37.11656048893928,17.240528881549835
31.175854228436943,12.630466349422933
33.17393109947442,13.27939919382334
26.758937932550904,12.340162441134455
29.405899837613102,12.773138694465162
40.72634879499673,18.64420309662819
41.17760142683982,19.10018762946129
54.84943714737892,24.599588453769687
52.25467109680176,24.152624890208248
33.00966544449329,11.32383254915476
33.85770751535892,11.528004541993143
34.47810567915439,10.53541123121977
33.70402800291776,10.277385868132114
41.377642385661595,13.496983334422113
39.15095400065183,12.803114809095861
37.696154408156865,10.220640659332275
35.9374608695507,11.020887531340124
33.40120103955268,6.776189390569926
33.53848353773355,7.8106689527630815
32.26942001283169,3.3354486320167784
32.12311523407698,4.993543205782771
24.45167404413223,11.815190464258196
27.074451006948944,10.60092455148697
23.86369332671165,10.673866905272009
25.07822566479444,10.42989829927683
39.17612224072217,14.594868771731855
38.659545682370656,15.317758962512018
40.694762967526906,14.424793407320978
40.730909623205655,15.564808160066606
46.38769909739494,20.274674735963345
46.84644937515259,20.6367030069232
56.35435354709625,25.57548246532679
54.33817458152771,25.09545507282019
57.84238651394844,28.139245137572292
55.80662527680397,26.47611922770739
44.207848116755486,22.007053412497047
43.43179338425397,20.932062290608886
32.04848659038544,10.352146305143835
31.732858449220654,11.103392183780672
27.202065281569954,16.606544919312
29.36759044975042,15.061576612293722
27.171365991234776,10.661008551716806
27.0988922342658,11.310986660420896
29.752052053809162,12.410820171236994
29.615551486611363,12.7661210000515
27.376658178865906,11.666798546910288
27.45000278204679,12.55317733436823
21.184949457645416,11.446958273649217
23.620656624436375,11.430994398891928
28.78833388537168,9.314463283866644
28.437586843967434,11.568541921675207
30.792185015976425,18.488602951169014
32.43141048401594,18.010094486176968
35.577756926417344,19.322125554084778
36.236527241766446,19.856122061610222
44.901088774204254,20.3725413903594
43.03875930607318,20.075616881251335
42.51424575597047,22.694310240447525
41.13378190994262,20.681571021676064
44.67795339226723,24.105025298893455
42.622970774769776,21.823891766369346
52.734007865190506,24.628218367695812
49.07911077141762,23.464630857110027
25.47824481874704,10.787213087081911
26.77421304583549,11.351899765431883
27.326606750488278,10.631547056138517
27.62831442803144,11.494855239987375
28.898005589842793,13.565506018698217
29.75685609132051,13.500012286007406
37.742379866540425,21.322138190269474
37.74928125739097,20.474305972456932
25.46724286675453,15.122734367847444
27.704875670373436,16.168518632650375
24.98377154022455,11.978089652955534
27.197208940982815,13.903740726411344
32.54900087416172,25.404287047684196
35.295757047832005,24.122283734381202
39.688846677541726,20.302969880402088
39.6754780113697,21.814794227480892
38.83116253465413,17.99160559475422
38.2807511165738,18.989640690386295
42.93068023025989,26.743769213557247
41.68527077138423,24.333934620022777
49.191583305597305,27.923163898289207
46.433260306715965,25.572547890245918
25.750788301229473,7.928445488214494
25.520837828516957,8.679073467850685
21.80741359293461,4.552102893590927
21.757995031774044,5.539826465770603
26.746774852275845,12.32107523828745
27.136362157762047,11.641564406454565
23.776056908071038,13.025951981544496
25.056077927350994,12.671395480632784
19.05939168483019,10.089927420020103
20.111026093363762,10.941306769847872
17.70717542245984,12.555144995450975
20.419860064983368,12.430747859179975
22.308556821197268,12.649197414517404
24.237194821238514,13.43398790806532
36.874603845179074,21.527506805956367
36.702832698822014,21.579873301088814
27.857516966760155,18.69144833087921
30.242861501872536,18.85671227425337
40.70296932011842,21.97948478907347
39.55858586728572,21.973225668072704
40.14218881726264,22.997684404253963
39.17739059031009,21.913230702281002
30.444565698504444,6.884073754772545
28.68105766177177,8.37475910037756
32.269548155367374,13.673029348254206
31.627914942800995,12.418754920363428
29.194054074585434,9.771356858313084
28.024013347923752,10.361167274415495
24.88977768272161,11.136288627982141
25.558346979320046,10.691477917134764
19.856166280806065,15.21821489930153
22.101343803107735,13.73426189273596
30.41558194905519,21.69882865250111
30.709823362529274,20.464282475411892
31.27698745578527,18.01797403395176
30.94081466645002,18.507681250572205
33.47001881152391,18.036227874457836
33.34603698551654,19.134318090975285
33.534683719277375,14.956432282924654
34.45483342558145,16.392673514783382
53.023149728775024,24.327597148716453
50.99634277820587,24.284089580178264
42.43053729832172,24.284883767366413
42.36168814450502,23.48048254847527
39.49509254842996,14.665238030254843
38.651810057461255,14.736795008182527
37.78389543294906,18.812465719878674
37.0320099517703,17.39434477686882
34.03733196854591,12.220692470669748
32.954456932842724,12.477127678692343
41.76438963413238,13.354088403284551
38.45107085257768,13.984129920601847
24.600777037441727,7.280985273420812
25.62412594258785,8.301417872309685
27.656918980181214,11.488124236464502
28.34445337206125,11.615632236003878
31.298120513558384,8.608542166650295
29.845517650246617,10.570642158389093
17.809744369238615,2.1774458065629005
20.46556380018592,3.6180648617446427
22.378659941256043,2.1387641271576285
23.79511876404285,3.842800693586469
33.51351143419742,3.188270476646722
32.39778745174408,5.629890142008663
37.002973899245255,7.623961955308915
36.708988770842545,8.710292503237724
29.657639771699902,5.271617343649269
30.888404369354244,5.7205694913864145
39.12402837723493,4.751912198960781
36.927309654653065,5.313133656978608
39.414540581405156,3.963321270421148
37.032415300607674,4.047116031870246
38.016984090209,2.1315688090398908
35.55117388814687,2.7922125756740575
40.120977304875844,2.89712586067617
37.18730301409959,3.3714748593047266
38.859173446893685,0.8405322842299939
36.04294832795858,2.2214145734906197
36.62158771604299,2.223940703086555
35.4705879241228,3.2031536959111695
38.64530355483293,8.610605984926224
38.78207609802484,7.879650164395572
30.702527083456513,6.850643994286657
32.070958606898785,7.0965357441455135
22.566430598497387,0.8298448128625752
24.51370549201965,2.4057116312906146
35.772962465882294,4.0846293568611145
34.79628882557153,5.890761490911246
32.431504629552364,10.150516245514154
33.60889916867017,9.705699302256107
37.37513905018567,30.214495435357097
40.832296520471566,25.136368177831176
30.631829015910622,18.009351938962936
31.801372863352295,17.066354371607304
30.840871334075924,11.58051171153784
31.078769259154793,11.635672107338907
40.406447492539876,11.468609668314459
38.020449168980115,11.323599278926851
38.93857997655868,11.053543582558634
36.810210913419716,11.298345550894739
34.25661784410476,12.179991267621519
34.12804119288921,11.834266982972624
32.667765468358986,12.741816379129888
33.16747951507568,12.335003785789015
43.68151964992284,18.157562226057053
42.62723609060048,17.74813202023506
53.05130970478058,24.724804706871513
51.490157037973404,24.08206865936518
38.83935319632291,15.9658869355917
39.84100417047738,16.909710742533207
33.07662907242774,9.51814291626215
33.95763515681028,11.593772500753404
38.6755059659481,14.318899407982828
39.496206603944294,15.037640593945982
43.29932015389203,19.143885731697083
43.36464931070804,18.75123317539692
34.64252562820911,15.89492826908827
35.852329768240445,14.855153828859331
30.691344685852524,17.832098618149757
31.363138467073437,15.474108777940275
29.91914992034435,13.2223868817091
28.66950652748346,12.926276147365572
39.43980296701192,23.954988025128845
37.9219833984971,21.76195584982634
36.00067959725856,18.290793359279633
35.6080377921462,18.349324598908424
33.475426949560635,18.228175438940525
33.72713027149438,17.63463982194662
24.75153803825378,9.238485746085644
26.227104566991326,11.105838850140573
31.938412152230736,17.71344954520464
33.32823301851749,17.128398910164833
21.522824712097645,12.868127755820753
23.906315103173252,13.203848131000997
29.8013529330492,13.003543794155123
29.261279217898842,14.468272484838964
41.17035483568906,21.433454386889938
40.7108853906393,21.879365563392643
38.188506796956055,20.01442351192236
38.48182244598865,19.98343774676323
26.720874369144436,17.441162645816803
28.875368818640705,16.713899083435535
22.329517278820273,10.42826718837023
22.754220869392153,10.569365404546263
19.969691414386034,13.795378692448141
21.601186487823725,12.61635082960129
15.879865478724241,4.425497703254223
16.330106046050787,5.471180468797685
20.417931389063597,5.870913043618203
19.778251696377993,7.211451603099705
22.372949752956625,5.04122025705874
21.50416035950184,6.756097434088589
14.21975016221404,9.017338447272778
17.777740117162466,9.022929809987545
23.65262949466705,11.204321622848513
24.382503226399418,11.72414740920067
19.030372630804777,6.737022696062923
21.131682697683573,7.819539453834296
20.80306639522314,7.713792361319066
22.43773234263062,9.544933378696442
31.20362454652786,15.853776551783087
32.304099567234516,15.842803947627546
27.222677923738953,13.943873889744284
27.86375410854816,14.061390444636347
33.10263154655694,18.039794594049454
32.58351828902959,16.71588633209467
22.03562760353088,4.149389445781708
21.42518663778901,5.171723375096918
23.173384256660935,9.631857700645924
23.64701737463474,8.786317229270935
19.322074729949236,8.75991940870881
19.615372072905302,8.32501021772623
20.815405998378992,3.5587363187223677
20.089789737015963,4.743287878111005
19.800932925194502,2.7736246334388857
20.668648798018694,3.855563780292869
32.58875644207,7.66430613026023
30.352765955030915,8.695600040256977
26.55088675767183,9.816912218928337
27.741738878190514,9.543634366244078
20.692479386925697,6.983058236539365
23.05260599404573,7.6150139942765245
26.36417000740766,10.49497713148594
28.05083959549665,10.751098938286306
29.108232572674748,6.038071194663645
28.984491340816017,8.281579218804836
30.449573718011376,12.790977634489538
31.551497533917424,12.31741236150265
32.38628339022398,12.97877085208893
31.78008289635181,12.43000887334347
26.980135485529896,10.741978250443937
27.029567122459408,10.400833897292616
25.769965223968025,8.502532422542572
25.384936131536957,8.191980302333832
26.44573142379522,8.893254712224007
26.047315359115597,8.634095050394535
20.961200822144747,8.470487147569656
21.787304367870092,8.437336064875126
28.750050649046894,11.570981465280058
27.605063095688816,11.588781230151655
25.221923135221,14.29092834889889
27.372724987566468,13.482321143150331
27.866986438632008,17.544223569333553
29.283060833811756,16.76840240508318
30.28693207353353,14.168390251696112
30.602058105170723,15.302161909639837
34.678735047578805,22.03864817321301
36.06444750726222,21.13066785037518
38.13367748260497,19.533416740596294
37.214152798056595,19.93596102297306
40.10670379549264,20.0726662799716
39.27660429477691,19.868691943585873
44.47859498858452,29.108904957771305
43.40384000539779,26.338067770004276
40.210590779781334,27.74031921476126
39.09691969305276,24.83824170380831
44.12410566210747,30.927426233887676
42.06245701760053,28.05354949086905
39.437663771212094,27.066013336181644
38.0635992065072,25.815642178058628
31.71325264126062,19.583728320896626
31.7476445287466,19.95963528007269
21.497622475028038,15.01334309577942
22.90883660688996,15.7707109823823
31.11241582781076,21.20015744864941
31.466881617903706,20.85332023352385
26.229724951088425,18.913744173943996
27.68310189992189,19.41605332493782
33.64733146876096,27.489496737718586
35.48674695938825,26.58798031508923
27.869449913501736,15.325020611286165
29.160574875771996,17.45562183856964
46.821218371391296,20.899771280586723
44.10017438977957,22.600478626787666
28.91753817349672,13.17502234131098
30.390486933290955,14.353784881532194
31.700626678764817,23.745278090238575
33.12808745354413,20.970671184360985
20.295148611068726,10.769854933023455
20.570456311106682,10.182490292936563
21.216239772737026,17.523879200220108
22.434758912771937,15.143374331295492
24.42271906137466,13.176026649773123
23.4090122282505,12.93951912969351
22.739179812371727,13.161870174109938
22.858060780912634,13.232771858572962
27.233447127044197,10.814879648387434
25.476568505167958,12.496166802942755
27.529516533017155,16.661194257438183
28.91709882766008,16.067630149424076
17.129365038126707,12.935612298548223
20.245093259960413,13.016115456819536
24.47233114391565,8.718563802540302
24.843737900257107,10.651006422936918
24.451689735054966,13.061467818915846
26.579321324825283,13.897086292505266
34.45198813825845,17.500824622809887
34.96331346780061,18.034021601080894
26.343165092170235,17.609784968197346
28.048360429704186,16.960775554180145
23.338596597313877,16.860394567251205
24.657868459820744,16.157686702907085
38.30318913608789,17.194519445300102
35.299240432679646,17.221632212400436
32.22532067447901,16.873958073556423
31.20328719168901,16.005925722420216
27.466080747544762,11.803231358528139
27.764179512858387,11.616178907454016
24.141673713922497,14.157946512103083
24.960609123110768,13.666716806590559
34.34823452681302,16.41289857774973
32.66637943685054,16.555460520088673
28.976708643138405,10.792166963219644
29.16213873773813,12.224291242659094
31.51089727133512,16.28076434880495
32.8994890153408,15.976462446153166
34.2871026918292,11.311800435185434
33.79745698720216,13.522139124572279
46.62352320551872,19.343077138066292
45.5328471660614,20.8225356861949
49.58764311671257,22.21848883479834
48.53581780195236,22.424546577036384
50.23984155058861,23.915241271257404
49.37813791632652,22.71486829221249
45.59146322309971,25.62823893129826
45.14258253574371,23.32842241227627
42.90732690691947,20.097535379230976
41.514142952859395,19.227248676121235
49.931201100349426,20.433505050837994
46.6468608379364,20.237369306385517
41.11525877565145,11.307038873434069
39.69460263103246,12.588361963629724
47.400903820991516,16.62586361169815
45.83293083310127,16.93120899796486
43.94541220366955,16.79161724448204
44.14999045431614,17.490925773978233
48.562293618917465,19.653023824095726
48.01740017533302,19.831044621765614
57.12587621808052,21.69967626035214
55.481153696775436,22.587294407188896
46.23364561796188,18.59373303502798
47.23632696270943,19.6531538143754
44.963015615940094,19.840815261006355
46.58124139904976,20.334206722676754
47.39808991551399,18.830363422632217
47.45222359895706,19.949401661753654
48.623456835746765,20.787719659507278
48.47679901123047,20.81309269368649
48.515147626399994,18.42903356999159
47.70248335599899,18.4553414657712
46.73606373369694,23.55938842892647
46.51182475686073,22.055039413273338
47.49694272875786,19.82651276886463
45.91947150230408,19.57626723498106
42.09375256299972,12.128978095948698
40.70307654142379,13.568038158118727
42.540394678711884,15.881813496351244
42.06546444445848,16.25470931082964
41.77216710150241,10.417401425540449
40.26969325542449,12.472864709794523
38.071792483329766,13.421049423515798
38.31845640391111,14.45790531486273
33.67514885962009,12.741805694997312
35.913053639233105,13.315018311142923
41.992763169109814,18.645260825753212
43.01886844635009,18.565537609159946
38.79622408002614,10.917937010526659
39.01307786256074,12.641547575592996
39.61867425590753,14.170698024332525
40.41049836575984,14.775241859257223
51.7255522608757,21.006172776222233
49.59855353832245,21.960465252399448
47.49171242117882,23.906220301985744
48.03746363520622,23.150723919272426
47.49240282177925,26.26972315460444
48.12264442443848,24.87223327159882
53.498657912015915,26.11506855487824
51.653091579675674,25.884474702179435
50.821179777383804,27.174907796084884
50.78429564833641,26.381922572851185
31.707988336682316,7.852475073188544
32.026045955717564,10.246220253407955
33.14886746555566,18.298952475190163
34.8703865930438,17.95515489578247
34.54115442186593,14.192135736346247
34.47255632281303,15.307131811976435
22.323609646409746,8.042899258434772
24.421105511486527,8.939435094594955
30.73414952307939,12.220651514828207
31.37664573639631,13.17406076937914
32.104918994009495,13.314947083592417
33.506612658500664,14.10748713463545
29.803832098841664,11.855382390320303
31.298376798629757,12.42177674919367
22.54028298333287,10.258483856916428
25.154360637068745,10.656891599297525
32.00922267138958,17.764366559684277
31.750787943601605,17.54118037223816
31.540712639689442,17.85772629082203
31.925992786884304,17.236062914133072
26.620104648172852,11.339153595268728
26.752049617469307,12.58216516673565
27.101821206510063,15.128927603363993
28.297987319529053,15.22433512657881
20.51851674169302,12.118450663983824
22.63428599387407,12.527631573379042
23.458658307790753,10.710890986025335
24.51408207416534,12.106956318020822
24.080625563859936,6.5541891418397435
24.004472285509106,8.347897410392761
