PM10,PM2.5
39.87809751182794,28.533968634903434
40.04832310229539,26.46017672121525
38.21318338811397,31.248958081007007
41.53467452526092,30.94415402412415
42.130725607275956,29.483912669122223
39.27966140955686,32.49806851148605
43.73696875572204,33.34696914255619
44.68218994140625,32.3524259775877
40.17202510684728,33.661741495132446
45.71198520064354,35.54223074018955
47.08515538275242,35.017828583717346
41.10953681915998,34.42316757142544
47.5968991369009,37.031089544296265
49.317937076091766,36.89384473860264
41.43004222214221,33.88561324775219
48.68808251619339,37.1187457293272
50.76476567983627,37.38915400207043
42.20076465606689,34.38084416091442
49.69995874166489,37.76127877831459
51.706398874521255,38.071513935923576
44.8734779804945,34.52386552095413
48.66016313433647,35.90312649309635
49.646552070975304,35.460835456848145
30.266183443367478,2.9320344831794505
34.88060661405324,9.28247231990099
35.87551572173833,11.22375249862671
31.68228660523891,5.081510121002793
33.343785338103764,9.489691961556673
33.64821800589561,10.467346183955671
23.548925571143624,0.0
24.030642129480835,3.113460625521839
24.471141248941418,3.781878434121609
24.945184946060177,3.0004534423351292
25.815526433289048,5.2248818315565595
27.231755122542378,6.614615034312011
18.007578138262033,3.177468150854111
22.033483177423474,6.652005046606065
24.829731136560437,8.73302299529314
26.758315525948998,10.873256858438255
33.39958748966455,15.81293645501137
37.09456704556941,17.624103486537933
36.24397258460521,29.699094660580162
38.53414382785558,25.057684883475307
38.23316839337348,22.023839965462688
26.90772972255945,9.50588732585311
25.32402658462524,8.392263270914555
23.197362601757046,6.016937535256148
25.65208193659782,9.747722666710615
21.98320815339684,5.744694707915188
18.444678865373135,2.683602580800653
22.5281970500946,6.150150861591102
18.49381237477064,3.4604164790362124
14.485135968774557,1.4153198082931342
22.37690125033259,5.117593552917242
18.7695685736835,3.57422074303031
15.35170640423894,2.4336139112710953
22.342101398855444,8.677808288484812
20.391922377049923,6.961535941809417
17.69761572778225,5.974444068968297
34.413147874176495,10.719101741909983
29.619231007993218,10.526393823325636
26.864407084882256,9.856048196554184
33.76988542079925,11.822234869003298
30.51115012913942,12.42215069383383
28.85038102418184,12.090306878089907
44.72197166085243,14.096816357225181
40.14940141141414,14.570075351744892
37.682477153837674,13.916510045528414
33.00086283683776,12.734565414488317
30.888027787208554,10.548626612871887
28.54446294903755,8.786423180252314
29.360843352973458,10.461875908076765
28.203457355499264,9.299339894205332
27.06002581864595,8.550639510154724
30.457251809537407,5.862180545926095
29.311688922345635,6.585157990455628
28.58877149969339,6.724088218063117
33.996564336121075,8.362467005848885
32.71381048113107,9.054846875369549
32.18885235488415,9.285589415580034
31.606203936040398,7.835664480924607
32.47650096565485,9.196202401071787
32.749329499900334,9.857437133789062
35.3285484611988,10.63800383359194
35.61266138404607,12.037036683410408
35.838155634701245,12.697743441909553
56.517769277095795,26.34340271353722
53.97927087545395,25.539868690073494
52.3011005371809,24.72891809791327
64.14025740325451,34.32666136324406
60.11424906551838,31.04671457409859
56.57815317809582,28.478922203183178
44.11792343854904,15.654403515160086
40.07132599502801,14.253245413303377
36.83860102295875,12.493545629084112
48.52792003750801,15.751376263797285
44.587584137916565,14.975571125745775
42.43422728031873,14.198197200894358
38.61872836202382,8.970275733619928
37.15819112211465,9.983793918043375
36.66310066729783,10.323613438755274
32.23142967373133,9.089954935014248
34.22070393711328,9.539696373045444
34.83405426144599,10.229339323937893
35.84792846441268,11.395781278610231
38.107389956712716,12.284744735807182
38.96414833515882,13.170950796455147
53.0756097137928,20.918728493154052
52.01498702168465,21.647083617746834
51.57690168917179,21.960524015128616
54.78142222762108,20.317115671932697
52.95977409183979,21.661265023052696
51.70250752568245,21.545067958533767
57.3200513869524,24.211213111877445
54.20342093706131,22.607113473117355
51.534740179777145,21.069250114262108
38.14629298448562,11.87455239519477
37.171034142374985,11.348274283111097
35.70640941709279,10.5395068153739
35.65364607423543,14.933306477963926
35.524211652576916,12.886521380394699
34.44784050434827,11.938685681670906
37.92113608866929,7.512372422963382
35.828348807990544,8.617548890411854
34.976423233747475,8.829629812389612
42.38114488869905,9.27632449194789
41.21522302925586,10.6907273568213
40.78092182427644,11.207386188209059
42.88569958508014,13.611957065761091
44.05027464032173,14.037685915827753
44.06779878586531,14.510658219456674
48.880704283714294,21.260594025254253
50.122923254966736,20.812814906239513
50.09184476733208,20.90837556868792
51.87291094660759,29.04368367046118
52.19179233908653,27.213376015424732
51.032960161566734,26.120163105428222
65.00379164516926,30.88879953324795
60.15545865893364,28.76635564118624
56.6651227325201,26.65025278180838
53.04766418039799,18.582320600748062
49.029569298028946,17.09420434385538
45.80685251951218,15.449442677199842
50.878577172756195,17.649050936102867
46.48528617620468,15.790460601449015
43.37454766780137,14.317252270877363
33.218940511345856,8.47477237507701
33.09735678136348,9.797753788530827
32.65270218253135,10.081875145435333
39.45447659492492,17.295870907604694
39.50997538864612,16.168215915560722
39.305146083235734,16.162336081266403
45.15828391909599,21.045084387063984
45.51709347963333,21.089582018554214
46.07966536283493,21.48594553023577
39.49045326560735,16.020010970532894
42.286805830895894,17.893172681331635
43.51765149831771,18.996551543474197
36.78513420373201,21.06675893068314
40.62055797874927,20.52159572392702
41.162104025483124,20.5209671407938
47.26057466864586,26.838861554861072
46.03811579942703,25.311776705086235
44.447438046336174,23.875060029327873
52.111868008971214,22.61440717428923
47.42082606256008,20.592403031885624
44.12941965460777,18.67560376226902
44.49171259999275,13.185900568962099
40.50425424426793,13.053529508411886
37.894307225942605,12.06329917162657
39.99223589897155,12.10563771799207
37.73418658971786,12.412753108888866
36.17011802643537,11.977413881570103
40.45145428925752,18.35369262844324
40.423942871391766,17.37721098959446
39.687549561262124,16.935765780508518
32.75721157342195,12.246603272855284
34.46570985019206,13.345619447529318
35.026451125741,13.824013058096172
37.660664156079285,16.052241437137127
38.67239916324615,16.836353488266468
39.237711727619164,17.33743752539158
38.954453960061066,21.530427135527137
41.03139340877532,20.533506751060486
41.144979998469346,20.221004776656628
42.795288488268845,19.260798633098602
41.85531330108642,18.89952003210783
40.84793252497911,18.19833465665579
44.031989485025406,15.6769719645381
41.60316801816224,15.105791114270689
39.94869097322225,14.317314594984056
35.73953295499086,6.509746711701156
34.98478388041257,7.44823468476534
34.23693096637725,7.583455737680198
33.66221430897712,6.373273834586144
34.11517463624477,7.211140427738429
33.82396680116653,7.533308871090413
35.521871089935296,11.241658214479687
36.64568112790584,11.763631511479618
36.72617556154727,12.024792667478325
32.6385411247611,7.031123477965594
34.324407860636704,9.482818502932787
35.107144311070435,10.431905135512354
37.35864004492759,9.874206770211458
38.65983857959508,12.03103042021394
39.14769028872251,12.821779988706114
42.611260116100304,15.804992802441122
42.40004983544349,16.588848434388638
41.67193610221147,16.351290307939053
34.709967829287045,31.1886390298605
38.723826162517064,24.822902850806717
37.77529157698154,22.105764113366607
32.06270779669285,8.247266236692667
30.59575819969177,8.781715039163828
29.512569345533844,8.249334506690502
34.5379691645503,8.89520812779665
33.605397477746,8.263407289981842
32.421096317470074,7.892410580068828
27.263432480394837,4.3878334648907185
29.248671561479565,5.773614428937436
29.667009867727753,6.432179018855096
31.22504527121782,6.334356881678105
32.588081732392304,8.217369362711906
33.10001377761363,9.05300297215581
41.314946688711636,12.572991058230402
41.97664074599742,13.420036211609842
41.95736967772245,13.911099422723057
33.76432037353515,6.128603637218476
36.40729416906833,8.635718148201704
37.34194490313529,9.746447693556547
51.87662969529629,12.757449045777323
49.5318618863821,13.779421940445902
48.12427105009556,13.797852959483864
53.14021970331669,15.354644149541857
49.72393447160721,14.139332972466947
47.04481402039528,12.891241986304523
42.86016783863305,6.558232195675374
39.60819533467292,6.244861245155335
37.23463206738233,5.3692182302474984
36.1175560504198,3.422742892056704
33.83796310424804,3.5930363908410077
31.799249358475205,3.3993023503571753
38.819590479135506,5.299287021160127
36.418055526912205,6.669395253062249
35.1256700605154,6.991347342729569
19.072963025420904,2.598756322637201
23.11414840817451,3.813045829534531
24.376208551228043,4.762639068067074
41.97991230338811,8.425777614116669
38.82413823157548,10.059093903750181
38.40113972127437,10.671979375183584
50.221817910671234,20.423577710986137
49.89873658120632,19.206882938742638
48.834478825330734,18.893182560801506
52.96954430639744,16.871520310640335
50.06958457827568,18.0694822371006
48.303419545292854,17.810333259403706
57.35315923392773,24.67162443697453
52.8551627099514,22.366987593472007
49.607957631349564,20.513011023402214
51.71264909207821,12.310060787945988
47.3908511698246,12.561477124691011
44.54409936070442,11.793756313622
52.700648963451385,14.660749804228546
48.408684715628624,14.551649674773218
45.95981286466122,13.88530169427395
34.42771428078412,12.561027500778438
35.660612843930714,12.33677824214101
35.412202000617974,12.260441005229952
42.08011453598737,13.609419584274294
41.178187221288674,14.463536743074657
40.76172398030757,14.735579688102009
32.77447420358657,11.577300239354374
35.074658870697014,12.546433866024019
35.647254638373845,13.137885186821224
42.02262037992477,13.270115572959186
40.90886822342872,15.285163454711439
40.73146926611661,15.825784124433996
39.41905172169208,18.10673424601555
40.60342872142791,17.359393417835236
40.031021244823926,16.897074975073338
51.975634187459946,25.549283191561702
48.52764283120632,23.00361053645611
45.580955535173416,20.9619422480464
41.30643436312675,14.583626393228771
38.921644240617745,13.665106173604729
36.876068331301205,12.531623877584936
42.13175597786903,11.54361851140857
40.03345333784818,11.131231471896173
38.647665038704865,10.73778383806348
37.95118682086467,8.18952028080821
37.51619783043861,9.726208385080099
37.51143563538789,10.33122143149376
39.85518614947795,9.639073941856623
40.5264464393258,10.931444425135853
40.78728710860013,11.626113370060922
31.47966710478067,10.827309746295215
35.40775885432958,12.20235760882497
37.03313446789979,13.217571899294855
38.03970193117856,12.772196710109712
40.564052350819104,14.587713073939087
41.64151924848556,15.547104552388193
39.37190049886703,14.760825403034689
41.89331148564815,15.740428589284422
42.30921769887208,16.095768593251705
46.980779364705086,25.103464610874656
46.83248968422413,22.92208526283503
45.5518384128809,21.543070025742058
44.86109261214733,9.59754827991128
41.94553349167108,11.023405425250532
40.23829571902751,10.797306921333076
32.41156669706106,4.470728978514671
32.040000416338444,5.063209092244506
31.410464905202385,5.176584210246802
31.566984474658963,2.6005276627838616
31.789811268448826,3.994313713163138
31.78537858277559,4.697588726878166
29.797921851277348,3.960513569414616
32.16059300303459,5.8318340480327615
33.021836370229714,6.88998430594802
23.8657776042819,2.440971717238426
28.034235984086987,5.023193899542093
29.78749261796474,6.4513329975307
35.45370972156524,13.632385127246382
38.340107262134545,13.7192266471684
39.15302520245313,14.300351753830912
45.007494151592255,18.527555517852306
45.463001638650894,18.703831240534782
44.86524809151888,18.437288843095303
62.619822680950165,32.6706777960062
57.90462717413902,28.599667146801952
54.16111820936203,25.85111349821091
41.6328500136733,12.0781545676291
38.824506968259804,11.893600422888996
36.574185438454144,10.75499686598778
43.495569139719,5.332131825387479
39.31274572014808,6.772123187780381
37.23911182582378,6.690493743866683
41.86555947363376,11.625171385705473
40.802972801029675,10.968744512647392
39.418638527393334,10.57831069454551
35.585050590336316,11.819499731063845
37.19974068552255,11.999836314469578
37.27833651751279,12.250313337892296
30.98943560570478,9.658483449369669
34.210530988872044,11.097397495061161
35.2957335114479,12.013439886271955
36.877158850431435,14.394685521721842
39.845850050449364,15.243719704449179
40.72618665546178,16.035835951566696
51.58682881295681,18.08736213296652
50.280365973711014,19.634814500808716
49.61450597643852,19.837127454578876
56.66198454797268,32.473680198192596
55.11076946556568,28.752460926771167
52.401323691010475,26.427176997065548
48.96712988615036,23.085997663438324
45.57505574822426,21.05775042623282
42.56376107782125,18.967549465596676
42.924858897924416,12.448814727365972
40.40919601917266,12.555550992488863
38.485161997377865,12.002087105065586
33.678810074925416,7.421290192753077
33.45638078451156,8.979602091014385
33.44182483851909,9.548688851296902
27.103573359549042,6.368640482425691
29.575837761163708,8.745615135878325
30.996789418160912,9.996184840798378
37.51388864964246,18.10247839987278
40.00291095674037,18.80406443029642
41.10727209597825,19.571865372359753
25.208779372274872,9.158976212143898
30.799651280045506,12.329118609428408
33.328350700438016,14.030632607638838
42.34127163887023,20.81376757472754
44.19360598921776,21.30766119062901
44.62756199389696,21.580094106495384
43.17286700755357,17.390931196510792
42.94077210873365,18.13595000654459
42.08222496509551,17.683391518890858
36.29162330180406,12.612062931060793
35.46778970956802,12.229964517056944
34.31810272485017,11.554108548909428
45.64472867548466,19.838977590203285
43.39152263104915,17.826537527143955
41.07517108321189,16.559317491948605
34.06739316135644,8.518796343356371
34.684891119599335,10.309851385653019
34.60734396427869,10.766720920801164
24.81056990474462,9.819668725132942
29.50430284440517,10.000675737857819
30.895326681435105,10.73061389476061
26.61302281171083,12.493216201663019
30.677892334759232,13.662986263632776
32.590309843420975,14.85830742865801
33.96704448014497,10.501001201570036
38.17337551712989,14.856792062520983
40.74642271548509,17.087218701839447
49.41627208888531,23.41352687031031
51.743031948804855,24.46926518529654
52.03817820549011,24.906297847628597
65.36372049152851,32.721484407782555
62.08961594104767,30.618277296423916
59.07159771025181,28.867482736706737
43.96075792610645,22.02189011126757
43.838222280144684,21.269428022205833
42.55670539289712,20.259084805846214
32.0389883518219,13.180073264986278
33.599819354712956,13.551360227167608
33.53815925866365,13.649956073611976
30.111374184489247,12.592529665678741
31.956040903925892,14.091344300657513
32.68291766941547,14.780786924064161
29.086908608675,17.287612073123455
33.30352766066789,17.714076347649097
34.49255440384149,18.37466201931238
22.744340818375345,13.071469057351353
28.522299520671364,14.831294380128385
30.606516942381855,16.069642327725887
24.58570852130651,13.71557890623808
30.63341902941465,16.280326299369335
32.89113359898328,17.7463940680027
36.2446237578988,20.93549189716578
38.754235170781605,22.264491148293022
39.08978555351495,22.363857142627243
46.51980620622635,25.221672073006633
44.93779507279396,23.360832728445533
42.73362054675817,21.628185167908672
46.1114656329155,25.227265216410164
43.6453703790903,22.59960608929396
41.21025946736335,20.73722288757563
29.64194623380899,14.471913103014233
32.40373431146145,15.354414440691473
32.92690890282392,15.580031268298628
29.83481382578611,12.39483403787017
31.982351966202256,14.562324013561012
32.88823862373828,15.439221523702146
40.86213804036378,22.289297923445705
42.79569383710622,22.42437741160393
43.181130893528454,22.77700008451939
25.836348287761208,15.253278441727163
32.46270341426134,18.504207126796246
35.614269703626626,20.382240802049637
26.99745826423168,18.282885320484638
34.34181955456733,20.47474580258131
37.15394411236047,22.04094170033932
41.32396112382411,22.577911958098415
43.83371898531913,25.004631042480472
44.54357109963894,25.55994595587254
39.793029174208634,24.487786129117016
40.898637741804116,23.22964404523373
39.81268990039825,21.928980894386772
50.1357584297657,28.793382935225967
46.996815487742424,26.07150222361088
44.03747607767582,23.90624523162842
26.7067342326045,8.392620299011469
27.515031196177002,9.71805015951395
27.670217037200924,10.060984995216131
29.163263253867623,13.520085100084545
32.03907726705074,14.20297656953335
32.860031574964516,14.879538580775263
20.308823250234127,16.237928099930286
27.73032111674547,16.85590723156929
30.026235237717625,17.89623012393713
19.759248681366444,14.128246404230596
27.311402246356007,16.36020265519619
30.462053231894966,18.13652516901493
24.113231301307675,14.972424648702146
31.36977049708366,18.168451137840748
34.526091136038296,20.056898280978203
30.92009480297565,21.38165415078402
36.635892607271664,22.679475322365764
37.96496606618165,22.977779865264896
48.20487532019615,29.232044927775863
47.592301696538925,27.806514538824562
45.606259763240814,26.16288182884455
32.20502708107233,8.896200861781836
31.86778992414474,11.337694320827724
31.357115767896172,11.394401244819166
32.936080247163765,15.60976164788008
34.066237263381474,15.17780038714409
33.520352676510804,14.796658203005792
27.405649773776528,12.406359545886518
30.517110064625736,13.29140726849437
31.03730599582195,13.707120634615423
29.69945346564054,20.083781339228153
32.5784501209855,19.845193974673748
33.13403169810771,20.113004222512245
32.88496183604001,19.10279455780983
35.64493499696254,20.940719999372963
36.77711091190576,21.740160219371322
35.4235491529107,14.81023506447673
36.80887456983327,18.316460207104683
38.11357479542493,19.720394402742386
54.46333061158657,26.39285778254271
52.53823222219944,26.214016087353233
51.01640623807907,25.61232313513756
41.60540397465228,12.603106066584589
38.51524411141872,15.197747662663462
37.31166926771402,15.176929630339147
38.91038338840007,19.704142056405544
37.25750681757926,18.00150266289711
35.61729282140731,16.805191434919834
30.58109503239393,11.601442817598583
30.59825567156076,12.089285653084518
30.482940465211865,12.267399046570064
25.041903793811795,7.364224459975959
26.962135381996628,9.210981227457523
27.920249275863167,10.213476948440075
27.205043941736218,14.311751723289492
30.477882757782933,14.499151408672335
31.59359889477491,15.121698006987573
18.44464225322008,2.470163883641362
22.26649076491594,4.8099159095436335
23.85834795236587,6.257303807884456
27.263722762465473,3.053274680860341
27.892180830240246,5.410672219470144
28.60206694155931,6.706686437129975
37.0340550020337,8.245261181145906
36.49941557645797,9.17482167109847
36.06987395137548,9.644897684454918
36.67696359753608,4.930058980360627
34.44588959962129,6.014112472534181
33.266151882708066,6.079348895698787
40.55642394721507,5.489537144079805
37.42979053407907,5.458149388432504
35.416822977364056,5.098364785313606
37.00245609879493,2.473222884349525
35.00050618499517,3.096346648409963
33.41098432987928,3.07786131836474
40.438339293003075,2.2205892242491245
37.934486448764794,3.669973052106798
36.550303854048245,3.9670558199286465
42.08953170478343,5.114743560552597
40.193260155618184,5.9285646229982385
38.97159367799758,6.10137601569295
31.571210563182827,7.412833701819182
33.36877313256263,7.587955538183452
33.54206891357898,7.879250399768353
32.86007864773273,4.882599618285894
32.77442974597215,6.080663044005633
32.7993469312787,6.6921640299260625
33.35949456691741,11.151891913264992
34.65792626887559,10.689422111958267
34.56847754865884,10.680767964571716
30.75486938655376,15.631829723715784
31.51767051964998,16.036015801131725
31.57931753993034,15.646604098379614
31.706631071865555,13.022287324070932
31.707457460463043,13.330316208302976
31.16731052100658,13.069800551980736
31.303690791130062,10.972142066806557
32.23152120411396,11.19308013468981
32.159871220588684,11.272664457559587
35.32089913636445,13.360993914306166
35.90382476150989,13.505174502730371
35.67371999472379,13.59979407116771
46.666955679655075,19.12572092562914
45.219332069158554,19.13153487443924
44.19583410024643,18.961172819137573
53.653307646512985,25.676082476973537
52.901262640953064,25.310305856168274
51.83424328267574,24.946564562618736
32.80120892077684,13.470680780708792
34.193621404469006,14.381953597068788
34.30987283587455,14.821491688489916
37.926520690321915,14.572724126279356
37.37934160232543,14.759534403681757
36.618065103888505,14.590870235115291
48.998339131474495,21.0660644620657
46.24839508533478,20.261036440730095
44.54382476955652,19.18620380014181
31.966485828161236,18.560459084808826
32.24320571124554,16.365692518651485
31.76078044623136,15.215369358658792
32.9735789373517,19.18763369321823
32.51055811345577,17.388776563107967
31.983706615865227,16.64318437129259
36.457518197596066,18.959812372922897
36.45304105430841,19.270095609128475
36.26429232954978,19.26732485741377
31.782896801829335,16.00695852190256
33.01368232071399,17.21433138847351
33.4698958992958,17.605226404964924
32.96386102586984,19.247569896280766
35.34282720088958,19.282095670700073
36.04440235346555,19.473972007632256
26.657106459140774,17.34935211390257
29.518142238259312,17.96527098864317
30.427938550710675,18.10892805457115
41.182429000735276,22.408369019627575
39.92065129429101,22.179871037602428
39.04437602311372,21.740689083933834
28.650795102119442,17.600797832012177
29.75495225936174,16.680366933345795
29.321872331202027,15.843573205173017
22.78796289116144,10.554020319133999
21.957998070865866,10.376323606818916
21.64562187343836,9.806667916476727
18.698254637420177,6.557372123003007
17.518629372119904,7.488632280379535
17.589641258120537,7.496489569544793
20.5920875556767,5.782689709216357
19.200789127498865,6.972943924367429
19.453215539455414,7.467598784714938
25.029706716537472,12.526370845735075
25.172671943902966,11.837296824902298
25.21439672261476,11.913961708545687
22.791038312017914,11.518652364611627
23.100128568708893,11.899717979133131
23.616250090301033,12.236746270209553
19.937437415122986,12.90189139544964
22.306842587888237,12.459440097212793
23.424914978444573,12.755398582667114
30.13479550182819,16.123679108917713
30.817525856196877,16.22844949364662
31.36568301171064,16.36296984553337
30.36532653868198,14.52959317341447
28.913534373044964,14.436623413115742
28.262363694608208,13.889980453997852
23.488010793924328,5.4738239012658605
21.994156494736668,6.426160290837289
21.33838576078415,6.320064183324576
17.469880290329456,8.415176283568144
17.982940774410963,7.410300672054292
17.744998391717672,6.92119710892439
21.121084786951542,3.2454123338684444
18.946277130395174,3.8295234329998498
18.120965976268053,3.786775773391128
20.680458832532167,5.243711279705168
20.412552017718554,4.751548048108816
19.837318867444992,4.58969946578145
25.641265660524365,9.292241178452969
26.58870972692966,8.60052016377449
26.54204753786325,8.546051565557718
25.197220392525193,6.146065071225167
25.795923240482804,7.168898038566113
26.240295402705666,7.796881079673768
29.77752626687288,7.725800435990096
29.047296874225136,9.182436786592007
28.909378893673416,9.668627142906189
27.41081470251083,11.086634121835234
27.026517853140827,10.639964371919634
26.456325411796566,10.144062139093876
27.51668135821819,11.760716523975136
26.647684060037133,11.266554024070503
25.960037216544148,10.572974860668184
28.558103591203686,9.832087248563766
26.347731150686737,9.17352532967925
25.165268443524834,8.63212738931179
22.67759686335921,9.608715869486332
23.983883179724213,9.582903005182743
24.650676786899563,9.794296581298113
29.59975595772266,10.75134200230241
30.238559573888775,12.124146196991207
30.866800583899018,12.955925505608322
27.550246857106682,17.91117188334465
28.698961004614826,17.163720652461052
28.726155988872048,16.888267688453197
36.67956829071044,20.14243544638157
36.24321942031383,19.99123004078865
35.64609089493751,19.449793815612793
36.91786371916532,19.38550917059183
35.219546236097806,19.330772578716278
34.21697211265563,18.626567155122757
42.31331564486026,26.82945773750544
40.69151233136653,24.188853003084663
38.94801022112369,22.254131101071838
40.50274530053138,27.758017480373386
38.26032676547765,24.59852182120085
36.38116878271102,22.3724489659071
42.532102026045315,31.669912904500965
40.687074415385716,28.3796256557107
39.23382560908794,26.461914673447613
30.550960615277287,18.429621197283268
28.736948728561398,18.130903534591198
28.044322632253166,17.611667156219482
28.445984102785584,18.436476849019527
26.643525965511795,17.969277538359165
26.619884975254532,17.536573730409145
23.43838825076818,18.393656626343727
23.950830250978466,18.306810654699802
24.531284555792805,18.375527434051037
31.419073991477486,21.60570575296879
30.405134409666058,22.474265187978748
30.497595787048336,22.524888388812546
44.91519491374493,21.643917553126816
41.93412619084119,23.518215343356136
41.38691833615302,23.81626702845097
33.779987759888165,19.275313027203083
34.101118184626095,19.622397758066654
34.08762922137975,19.283908411860466
22.609736237674948,12.605400484055282
22.376233078539368,12.301179602742197
22.330599952489134,11.674403868615629
22.08859623596072,11.908986464142801
20.021160256117582,11.498763851821424
19.302195638418198,10.884090568870308
22.735713426023718,12.931327961385252
21.55264138802886,12.383927319198849
20.99335152283311,11.96693452820182
28.902827933430668,12.264728013426067
27.170714817941185,12.601363662630321
26.762536384165283,12.53990586102009
15.731941919773817,12.444952413439752
17.92621547356248,11.905271947383882
18.677895665168762,11.762863144278528
24.57879666984081,13.61126081645489
25.52751954644918,13.685601010918619
26.160611666738983,13.970951933413746
33.17262352257966,17.842045545578003
33.45207624137401,18.533971339464188
33.95485001802444,18.746738716959953
27.422410294413563,20.250044248998165
28.20479369908571,19.451305620372295
28.522343978285786,18.707535073161125
39.048387669026845,18.52337446063757
35.7724865078926,18.663520008325577
34.57218322157859,18.05381217598915
34.79269037395715,11.045882169157268
31.394789673388,11.989584889262916
30.179914750158783,11.82720833271742
24.146226696670052,13.80171972513199
23.87951239198446,12.592323996126654
23.327309593558308,11.934126228094103
34.82448541373014,15.345436207950117
32.808690875768654,15.43999256193638
32.23408405482769,15.295714035630228
31.04411847144365,16.354520477354527
31.97219209372997,15.708903275430204
32.1310940682888,15.631876021623613
47.592296466231346,25.629590474069122
46.80099277198315,24.644600704312328
46.49958583712578,24.32065246254206
47.58029291033745,21.969265416264538
46.41487577557564,22.047126032412056
45.5139814466238,21.665367729961876
46.148977398872375,23.06954231858254
45.00200755894184,21.81208045780659
43.55345556885003,20.62068749219179
43.76721562445163,20.697705842554573
42.0438737347722,19.746549159288406
40.63805858790874,18.724086575210094
45.63251067698002,15.408875025808813
43.14872129261493,15.84649531543255
41.89437846839427,15.599827185273172
47.81039506196976,16.083738259971142
45.94355706870556,15.838833011686804
44.89022019505501,15.631115667521955
41.47267184406518,13.301757521927358
41.341440811753266,14.17287313565612
41.23354479670524,14.527973636984827
55.97000439465046,21.015590839087967
54.40646670758724,21.510426439344887
53.93620452284813,21.672296389937404
50.60125580430031,19.996249802410603
50.01203027367592,20.35820684581995
49.55133432149887,20.44906648993492
46.92636324465275,19.05086789280176
46.51581025123596,19.626306369900703
46.052164405584335,19.668325282633305
51.714688912034035,19.547970309853554
49.761352092027664,19.897863186895847
48.50867773592472,19.626000091433525
46.245685786008835,23.391927115619186
45.710478872060776,21.759788751602176
44.641503378748894,20.746870659291748
47.38884796202183,18.87441410124302
45.51809246838093,18.612111523747444
44.333508871495724,18.156910493969917
42.684515804052346,15.638087064027788
41.698885262012475,15.490437693893911
40.93361542373895,15.319536089897158
36.06998378783464,15.717096224427225
37.31859157979488,14.702524762600662
37.17119105160236,14.49248005822301
33.80491802096366,12.907935053110124
35.78144079446792,13.395720906555654
36.52736372500657,13.864831786602737
38.53348480910062,12.692059483379127
38.7548105046153,13.987352076917889
39.12874611467122,14.594413805752994
39.36287560313939,14.346985321491958
39.13109190762042,14.154540054500105
38.64500542730092,14.113345600664617
50.72468060255051,21.739560127258304
48.613095596432686,21.354327701032165
47.36986194550991,20.830833695828918
46.37274041771889,25.863524898886684
45.74070481956005,23.605620451271538
44.446831330657005,22.294004283845428
55.55407987535,26.51244349777699
52.20053741335869,25.346656836569313
50.3044253885746,24.245366722345356
30.765853032469746,7.1653624810278425
29.61513044685125,8.652259856462479
28.81728886812925,8.815695032477379
32.63771996647119,15.021466597914698
31.398139685392376,14.803449749946596
30.76627407222986,14.49454476684332
21.12389738485217,7.58602349087596
21.44326127320528,7.637598469853402
21.26146885752678,7.652443181723357
33.98159258067607,12.63836281374097
32.18894650042057,13.138800460845234
31.74357273429632,13.30592166259885
28.456104747951027,11.726099934428932
28.663494288921353,11.710984557867052
28.586119733750817,11.668800931423904
23.561407700181004,17.68654155731201
25.483456820249554,15.657758332788946
25.8402684032917,14.79814685881138
30.771271631121632,17.71618290245533
29.961361117660996,16.159488759934902
29.17351988703012,15.208629451692106
24.509359106421467,12.042750023305418
24.05830522626638,11.478514749556782
23.430291734635826,10.984291706234218
19.36890559643507,11.63959674537182
19.98423559218645,11.198722247034313
20.046149358153343,10.893606569617988
20.030464973300695,8.579255178570747
20.095839895308018,9.548349630087614
20.434670988470316,9.805733054876328
23.495890252292153,10.660672891885044
22.186426524072882,10.28322296589613
21.670225240290165,10.04000224918127
21.885903511196375,8.425579957664013
22.42336861044168,8.960639536380768
22.831611115485426,9.29933900386095
37.29452693462371,17.299567617475986
37.68718181550502,16.401060558855534
38.200766637921326,16.26883017271757
35.08131966739892,14.54990727081895
34.81978336721658,14.295721963047983
34.184300996363156,13.937914814800026
33.60703979432582,14.523354530334474
31.87105886638164,13.936174191534521
30.9373260512948,13.40860864147544
34.43297858536243,16.934227265417576
32.48719955980778,16.251058898866177
31.548437803983685,15.549408763647081
21.96163051947951,8.350912116467953
21.274595621973276,8.8832534737885
21.04415350034833,8.871889118105173
28.859060719609257,11.44831693917513
27.820899583399292,12.006133720278742
27.86168290674686,12.281443338841202
21.08069896697998,12.700303182005884
24.50433016568422,12.831084087491037
26.50340079516172,13.500595461577179
22.854719921946522,13.114886701107027
28.14111731946468,14.480492461472751
30.95367599278688,15.80193714052439
23.949109479784962,15.50388189405203
30.23145420104265,17.315194942057133
32.51767394691706,18.017414897680283
34.39664363861083,21.09973728656769
35.12593680620193,20.928520500659946
34.40817908197641,19.91114890575409
31.43381561338901,18.662040255963802
30.839652672410008,17.195879891514778
29.552460901439186,15.68067401647568
29.244262412190434,18.22859924286604
28.3523014485836,16.39595354348421
27.216995194554325,15.10334622859955
30.949060246348377,14.234419971704485
29.24445593357086,14.17857935279608
28.504343874752518,13.972302585840227
32.30686116963625,14.922306273132564
33.01961610466241,16.006880171597004
33.61390195786952,16.323903314769268
31.01626185327768,21.550119772553447
