PM10,PM2.5
38.97482077777385,13.944398302584888
38.879181988537304,14.326635610312225
46.060773491859436,36.25615872442722
45.14160446822643,28.295532628893856
43.56072046607732,26.01166039705277
42.43978971242904,24.5060061365366
41.48963111639022,23.312773719429973
40.79357132315635,22.38439026474953
28.895317211747166,13.858553968369963
29.752211578190323,12.795796178281309
30.852799050509926,13.806479506194593
32.18480671197176,14.985621333122255
33.5034587830305,16.068670071661472
34.74155888706445,17.014481127262115
42.50039067119359,15.248543590307237
42.76440090686082,16.627872228622437
43.450086385011666,18.167502030730247
44.07530950754881,19.38445322215557
44.45807910710573,20.24049085378647
44.589707642793655,20.7813180834055
44.75964295119047,13.069642070680858
44.47010096907616,14.770061835646631
43.8253661841154,15.38249768316746
43.04420405626296,15.427381724119188
42.117814593017094,15.22274497151375
41.127539537847035,14.918737772852184
41.25064528733491,12.52122198417783
39.62533243745565,11.601432133466007
37.78862363100051,11.479102376848461
36.65179274231195,11.359792668372394
35.89522090554237,11.394983530044557
35.449049517512314,11.654413856565954
36.37694530934095,8.280600730329752
35.97102898359298,10.730998523533346
37.01478654891252,12.257697854191067
38.10266437381505,13.504816584289076
39.146393172442906,14.647680439054968
40.088701076805584,15.763246335089208
45.31647980213165,20.320376113057137
45.806533470749855,19.164281740784645
45.935952201485634,19.704371765255928
46.4434332549572,20.261221632361412
46.816380336880684,20.724802583456043
46.96408422291279,21.102401196956638
67.94944334030151,26.698675051331524
63.544347539544106,26.163310974836353
60.86393520236015,25.55374559760094
58.715764194726944,24.60073877871037
56.58903221786022,23.56324896216393
54.461505234241486,22.529384627938274
51.1464107632637,18.473239168524742
47.708419755101204,16.827964663505554
44.92429564893246,16.18282824754715
43.18709867447614,15.7561307027936
41.981795214116566,15.530205816030504
41.12887588143348,15.505130156874658
40.295680038630955,8.620456755161285
40.37113768607377,11.104595039039852
40.82535851746797,12.596202336251737
41.450474418699734,13.846281461417677
42.183556944131844,15.020469412207605
42.92604617774486,16.16728639602661
48.052338629961014,15.317778550088407
47.91204085946083,16.14874942600727
48.34404334425926,17.810691177845
48.9669206738472,19.046539038419724
49.38873451948166,19.98517569899559
49.58618386089802,20.74180103838444
52.10789297521114,17.069262236356735
49.74960482120514,18.848822042346
49.230737388134,19.599656581878662
48.92956581711769,19.93318670988083
48.42043198645115,20.039276584982872
47.75755849480629,20.05801299214363
53.28292341530323,20.985413506627086
50.797842144966125,19.92531606554985
48.41510230302811,19.09052561223507
46.630489975214005,18.292994290590286
45.24056711792946,17.704430356621742
44.17867607623339,17.38130657374859
40.09266303479671,17.649706229567528
39.94103380292653,17.52145390212536
38.793648153543465,17.591577425599098
38.29079592227935,17.746244490146637
38.287835568189614,18.099821612238884
38.62127290666103,18.64111538231373
40.654256850481026,16.925995141267776
39.65828599035739,17.89755317568779
39.57142104208469,18.781768426299095
40.06146425008773,19.46009688079357
40.57008028030395,20.01992405951023
40.962690703570836,20.51402957737446
37.63823659718036,12.564420603215696
35.91131979227065,13.665797971189024
35.034908533096306,13.890835184603931
34.557718805968754,13.918515101075174
34.17431110888719,13.909446943551304
33.839401438832276,13.926529090851547
25.905317738652226,7.779524706304074
25.220223285257813,7.707656998187304
24.968967154622074,7.890550650656224
24.602811627089974,7.803519487380982
24.231085821986195,7.714440532028676
23.967860132455822,7.752494741231204
18.160830073058605,5.399613697081805
17.249344371259212,4.256725803017616
16.261402033269405,3.858017569407821
15.530475702136755,3.540493162348867
15.076290175318718,3.4155181925743823
14.942657124251127,3.5454810941591863
20.359409477561712,1.4127920093014839
19.076677851378918,1.9656996540725233
19.604678709059954,2.7574014458805327
20.07626285403967,3.318627800792456
20.514271039515734,3.850202571600676
20.956994347274303,4.4102839436382055
28.003615148365494,3.532900750637055
25.58798713237047,4.196758437901735
24.877122953534123,4.450840465724468
24.118566215038296,4.200244136154652
23.373182006180283,3.8855145201087002
22.73165993764996,3.648950463160873
20.87750282511115,1.43731676787138
19.545221880078316,1.7970686508342626
18.75529244914651,1.8000317169353368
18.059233963489532,1.5766822625882926
17.576872769743204,1.4587375633418562
17.386870078742504,1.5647360668517651
23.04967440664768,2.9869246594607834
19.855811927467585,2.7259547049179678
18.452666852623224,2.561479829251766
18.02496498823166,2.867686623707414
18.225215159356594,3.50337515026331
18.833201803267002,4.360665941610932
24.997783534228798,4.83896784670651
26.61787915229797,5.617192495614291
27.89592573046684,7.026339657604695
28.985359571874138,8.237914949655533
29.85602272301912,9.305759277194738
30.506262406706806,10.157647904008627
45.21171674132347,15.656253650784494
43.63235475867986,15.928036615252497
42.5846352353692,16.17430943250656
41.01241785287856,15.562881454825403
39.12652323395013,14.675930175930263
37.21468890458345,13.703658975660803
50.20422315597534,21.17476482689381
45.913974449038506,18.580771401524544
42.27821505069732,16.76663774251938
39.1079896390438,15.174997583031656
36.480902902781956,13.916966792196037
34.522882342338555,13.054996795952322
22.160420127212998,2.320987350307405
23.40585050731897,3.442900511436165
24.406214825809,4.816070415079594
25.48712326586246,6.323762673884631
26.73274193704128,7.8432804867625245
28.10558260977268,9.348371159285307
30.20832578092813,8.603917717933655
30.83228316903114,8.720815483480692
32.95835874229669,10.58296897634864
35.32124172151088,12.734896622598173
37.241899579763405,14.651660278439524
38.80131578445434,16.25462205708027
38.806140743196,12.459018964320423
40.767479933798306,14.23493815213442
41.60105235874652,15.491892516613008
41.749148517847054,16.12250207364559
41.3686331808567,16.277888536453247
40.63308195024728,16.07068046927452
27.323144286870953,11.425126139074566
29.538964092731472,11.282744046300651
28.942039549350735,10.645470261573793
27.987788237631317,9.953777737915516
27.123404070734974,9.36536605283618
26.478083491325375,8.951645277440548
23.815715715289112,4.258633365854621
24.740394867956635,5.525067672133447
25.562599219381806,6.862664978951217
26.506499752402302,8.08819641917944
27.541344873607155,9.316249314695597
28.69643999636173,10.577626019716265
30.090060681104656,10.610859014093878
31.085798792541024,12.129671674221756
33.04949685186147,13.849623814225199
35.324102699756615,15.66919391602278
37.43464687466621,17.344392895698547
39.2103781402111,18.819925025105476
47.6655992269516,20.48411400616169
47.97403046488762,22.22857999801636
48.326971620321274,23.104034259915355
48.17343594133854,23.210704639554027
47.553974002599716,22.92615413665772
46.69220760464668,22.487980052828792
44.37190194427967,23.167640462517742
40.59679930657148,21.803422749042515
37.96650639176368,20.568226620554924
36.229714766144745,19.579606026411057
35.144478246569626,18.849146127700806
34.55333319306373,18.39000265300274
44.020862005651,25.12697504460812
43.64280752837657,24.01200389862061
43.36593335121869,23.709514737129215
43.264750435948365,22.950891464948658
43.173709087073796,22.098443701863292
43.02510035783052,21.379661560058597
23.694584406912323,8.267045237123966
29.986228615045544,10.854152739048006
33.98077926784753,13.431211814284326
37.06298121809959,14.916606288403274
39.38533715903758,15.913335248827936
41.03280559182166,16.69786398112774
49.84256307780743,17.384764671325684
48.88722647726536,18.241446912288666
49.333586156368256,18.444253116846085
49.489653304219246,18.247045397758484
49.16751343011856,17.964093953371048
48.53196829557419,17.80737553536892
23.494030877947804,8.615937367081642
26.75770096480846,8.197121150791645
27.823122464120384,9.021239046007395
28.25183770060539,9.430875811725855
28.426896095275875,9.723032526671886
28.697993397712704,10.175982765853405
20.06497061997652,9.186312455683947
20.233344681560993,8.843031276017427
20.21393631771207,9.125642608851194
21.146591689437628,9.492867819964886
22.3380452953279,9.932032857090235
23.55613555014133,10.460584018379452
28.675565838813778,9.464194279164076
26.340325035154816,8.205282047390938
26.493580892682072,9.08743704110384
27.913326963782307,10.769376818090679
29.544952794909474,12.510144319385292
30.958778157830235,13.934478085488083
38.060288421809666,16.196329429745674
37.678381823003285,17.09783160686493
38.062262862920754,16.744030117988586
37.49432991445064,15.58737660944462
36.488324709236615,14.237271744757892
35.293683230876916,12.830871295183899
30.566518165171143,10.044860858470201
29.646292619407173,10.552713293582203
29.801904730498787,11.116459768265488
29.18874269723892,11.176362138241531
28.207095034420487,11.033202774822714
27.219926781952378,10.90455335378647
19.571242660284042,2.625577056780458
17.598842676728964,3.7269775737077
17.026662718504667,4.0465337466448545
16.46053684130311,4.144456937909126
16.16204711049795,4.269900228828192
16.220901146531105,4.61378862336278
16.27743161842227,0.0
15.276161149144173,0.4518262906931341
15.893954619765282,1.0790433017536998
17.070412933826447,2.1780552472919226
18.32362862676382,3.3422310529276733
19.513135250657797,4.522393882274628
27.234045997261997,4.736176697537303
26.16443763673305,5.24685375019908
26.378338910639282,5.859822023659945
26.324576579034325,6.037508942186833
26.13664901256561,6.08440961316228
25.887427471578118,6.079505596309901
29.9943748190999,6.550702108070255
27.80434304475784,5.965245030820371
26.618182510137554,5.649551171809436
25.350120589137074,5.120589561760426
24.182689785957333,4.657102987170219
23.236825272440907,4.371413733810186
26.05449134111404,1.4251099238172176
24.431542590260502,1.8764330586418512
23.79921671003103,2.213592675514519
23.10537718236446,2.429167976602912
22.522331260144707,2.678734622895718
22.17307616397738,3.0811526989564304
36.88558749109506,0.948019332252443
32.84724870324134,2.460538593120873
32.3643187135458,3.367081677541137
32.03309118002653,4.051980873569846
31.68011079728603,4.635662604123354
31.32048792392015,5.223240036517383
35.823989346623414,25.307800427079204
38.511705808341496,22.015940830111507
40.035433009266846,19.682932272553444
40.231959201395505,17.333690956234932
39.749136433005326,15.26381477713585
38.89434465020894,13.519798409193756
32.61485306173562,22.44322066009045
33.63898389786481,21.045999661087993
34.46256382018327,19.787850454449654
34.92064723372459,18.540570572018623
35.10515940934419,17.486805260181427
35.11109842360019,16.705638468265533
33.3915145099163,23.10742469131947
38.172643274068825,24.67767165601254
40.80741594731807,25.131957411766056
41.807968556880944,24.60712076723576
41.760974243283265,23.66548186540604
41.1881117299199,22.69359974563122
34.6382106244564,22.371337816119198
40.17626427114009,24.100977793335918
43.58968067914247,24.70965994894505
44.83151260763407,24.102359607815746
44.702496610581875,22.955567553639415
43.83785092830657,21.708447933197025
34.7003466784954,18.932072803378105
39.999566175043576,20.236131727695465
43.52458950132131,20.363896146416664
44.82897590845823,19.610622063279152
44.7180620059371,18.51720793545246
43.8121413514018,17.404854401946068
37.657499819993966,22.74770419299603
38.01519794017076,20.010650232434273
40.336285531520836,18.35516169667244
40.87039669603109,16.643709674477577
40.17360727488994,14.995669759809973
38.93470431864261,13.621798042207958
33.06011176109313,1.1210159165784717
33.08088392764329,2.5541496239602566
33.662946552038186,2.930743038654328
33.34636126458644,3.2975854016840462
32.59817884117364,3.6238456452265386
31.825591802597042,4.042278790846467
30.826744273304936,1.6891310885548594
28.439271003007885,3.214635577052832
30.81265120953321,4.397138454020023
32.69045977294444,5.8391491174697885
34.113825216889374,7.19877888634801
35.11787428706884,8.417063813656569
29.963419243693348,9.596906341612339
36.069118171930306,10.848968263715507
39.828783556818955,12.012508586049082
41.62775307893752,12.709636662155392
42.07571061700582,12.887376111000778
41.59555792063474,12.614111613482239
30.052229866385456,5.834197912365199
30.799554519355294,6.114648379385472
30.81260152161121,5.612771045416594
30.051759138703343,5.19166441820562
28.833508051931855,4.832084594294429
27.45600455999374,4.530329521745443
23.52774021029472,5.67236713692546
24.012482501566407,3.8218166120350365
23.038586154580113,3.3726975247263913
21.67627278342843,3.3456564303487544
20.333597909659147,3.5131911970674996
19.337289694696665,3.8772592470049863
23.383621700108048,8.244136676192284
23.414477899670597,6.153886746615172
22.8151474148035,5.69713829830289
22.417505435645577,5.797678656876088
22.094960212707516,6.087040135636927
21.939991429448124,6.521363925188781
35.284632183611386,9.914390683174133
33.014145202934735,10.058838374912739
32.18066430836916,10.096749238669872
31.307856731116768,10.087043594568968
30.2833466976881,10.006746996194124
29.226863794028755,9.872568536549807
30.641191266477104,10.68672436848283
28.024316705763336,8.691695880144835
25.627515181899067,7.533851981163026
23.534100264310833,6.533505551517011
21.80930696427822,5.805763874202968
20.551132939755917,5.408881291747094
28.92910238355398,5.615642406046391
27.675115220248696,6.364976715296508
26.628528058528897,6.750580860301853
25.77675154805183,7.061839913949371
25.26804921776056,7.475968021899463
25.191140159964558,8.097603797912598
31.32092726975679,7.165033943951131
30.953275874257084,7.779681406915189
31.150560460984703,8.462303102016449
31.539998702704903,9.166413258761168
31.898460447788235,9.888458512723446
32.24778484553099,10.65059953555465
55.93264430761337,24.72815774381161
51.403752356767654,23.082495048642162
49.207666501402855,22.2257736325264
47.207288295030594,21.07298777997494
45.14026027917862,19.882177099585533
43.13385152816772,18.76189950108528
42.991477325558655,14.056839894503357
38.430811256170266,12.819450847804548
34.79105067253112,11.50101909413934
32.06848728656769,10.4802891202271
30.05629643052816,9.788005407899618
28.66045809537172,9.425096586346626
37.4933910742402,8.508546698838472
34.42951089143752,9.125755682587624
33.387288421392434,9.544151656329632
32.64091306924819,10.018663365393877
32.2214554771781,10.534537803381683
32.1307697892189,11.166390281170608
35.86065380275249,10.131212688982487
36.403455123305314,10.318081729114056
37.078143879771225,11.365226440131666
37.74147240817546,12.399540398269894
38.25700290501117,13.34511284157634
38.62320812046527,14.18902398273349
54.8196714669466,18.37919031083584
51.80006322264671,19.47353395819664
50.21285839378834,19.512716233730316
48.6885793954134,19.05404642224312
47.02404446899891,18.393496364355087
45.30754643678665,17.656355321407318
36.48687852919101,10.31063399836421
35.311128921806805,10.259465906769037
33.962603949010365,9.979025233536959
32.6675379499793,9.599311161786318
31.520965613424774,9.31111291795969
30.626297965645787,9.20954866334796
36.877480514347546,7.349115760996939
33.95978481322526,8.48031298816204
33.16578228026628,9.111324980854988
32.624377451837056,9.758522544056177
32.3466507345438,10.425568554550411
32.38773741573095,11.212682846933605
43.54852600395679,13.37598464265466
42.867568723857396,13.184744011610748
43.05650050938129,14.035869613289835
43.48925092816352,14.932321757078173
43.68165040761232,15.71546867489815
43.73743425309657,16.417800813913345
52.102866649627686,27.271989166736606
50.67520189285278,24.86063386499882
48.96229185163975,23.776144549250606
47.33444753289223,22.57514120638371
45.58136872947216,21.347163990139965
43.784912370145314,20.134411662817
51.30482631921768,16.900221452116966
46.16747176647186,15.375513821840288
42.59906565397977,14.258102241903545
39.78357800841331,13.159337144345047
37.40634829550981,12.216533672064545
35.47306185960769,11.526737581938507
31.29144664108753,8.032482229173183
30.83468126505613,9.090420585125685
30.485220879316326,9.955380357801914
30.472626298665997,10.757857542485
30.849156141281124,11.629696115851404
31.556544780731198,12.622938487678768
45.621793776750565,20.67969773709774
42.862728074192994,19.48682501912117
43.109941177070134,19.912370458245277
43.94426676630974,20.82983829081059
44.72712351381779,21.731821253895763
45.359368324279785,22.52588023245335
37.02920650690793,19.26353733241558
39.406580053269856,18.307439237833023
39.75880465656518,18.49115289747715
39.783099435269826,18.477979362010956
39.47389149665832,18.29621021449566
38.92461244016885,17.978026062250137
50.47919088602066,20.524450168013573
45.12723681330681,18.72006756067276
41.73619304597377,17.4930020570755
38.99912078678607,16.264604598283768
36.636870674788945,15.155933529138567
34.67357273399829,14.257491465657951
38.55137246102094,11.740233261138203
36.21564262360334,12.424372103065254
34.6110104098916,12.534699127078058
33.363354533910744,12.642388951033356
32.51966930925846,12.834623206406834
32.103177301585674,13.19872508943081
32.30238402634859,11.33026706799865
33.094718091189854,12.201935585588219
33.93526513129472,13.061832860112192
34.74341041594743,13.939906515181066
35.47196349501609,14.765618126839401
36.10156961530446,15.544593781232836
38.04599922150373,19.660994186997414
38.92750480026006,18.24074175953865
38.86993741989135,18.122115835547447
38.58722360432147,17.833662062883377
38.049445994198315,17.4549131244421
37.37694350630044,17.03974910080433
42.29468005895614,13.590236224234106
39.03651487082242,13.17329863458872
37.0334064438939,12.85835622623563
35.43300293385982,12.419501919299366
34.037007689476006,12.0126412473619
32.88796403259038,11.720040250569584
31.427298650145527,5.35384999588132
31.092226840555664,6.18146961554885
30.626800075173374,6.897062988951803
30.30966560542583,7.5014541298151025
30.045189872384068,8.095905020833015
29.93292916566133,8.752983625978231
32.14942106604576,5.964010123163463
33.08095453679561,8.212030857801437
34.24593232572078,9.445529099553823
35.043420858681195,10.48780629783869
35.50692025572061,11.38536335900426
35.77124430984258,12.174421273171903
42.089032210409634,13.925711754709484
40.56020284444093,14.37030076980591
39.62940684705972,14.165276717394592
38.510181173682206,13.715453367680313
37.189957395195954,13.202342558652164
35.87681283801793,12.712730608880522
31.049032345414158,6.956643944606186
29.725748836994168,7.700940240174533
28.764758273959156,7.608921367675067
27.841389313340184,7.488647416234017
27.101371400058266,7.4703962467610845
26.640110574662682,7.611457958817483
25.209488078951832,3.606806902214885
27.04372556507587,4.8239063359797
27.46015480905771,5.818534083664418
27.85857610404491,6.7619630228728065
28.252295352518555,7.7101401686668405
28.749114423990246,8.70545882359147
41.19700586795806,11.589116889983417
39.72152040898799,11.870646454393865
40.103638835251324,12.647553838789465
40.487122371792786,13.444678273051979
40.47468993067741,14.104882877320053
40.30012841522693,14.670525785535576
50.75975504517555,10.725963626056911
46.556407898664474,11.369237441569569
44.67822798341513,11.425467140972616
43.01598654687404,11.10694554820657
41.19770934432744,10.708706080913545
39.40226766467094,10.35101378709078
40.78926416486501,4.765591450035572
36.92407993972301,4.67020039819181
34.55577313154935,4.175996497273445
32.654467411339276,3.704728757962585
31.04619490355253,3.4886359442025427
29.829648897051808,3.596544792875648
37.686389423906796,5.388220405206085
35.34033495932817,7.504894420504571
35.24892225861549,8.863838624209166
35.590171061456196,10.136552084237337
36.02740385383367,11.291619889438154
36.56275721639394,12.457742210477592
43.11077018082141,7.803060069680215
38.03126544505357,9.884764473885298
38.425039611756794,11.098583433777096
39.165313810110085,12.259864062070848
39.61969678103923,13.156050883233549
39.826215475797646,13.913532733917238
52.66038605570793,14.80008424818516
48.68323402106762,15.578419744968416
46.435718551278114,15.3584815338254
44.651856772601604,14.84085934981704
42.94921382516622,14.294122014194729
41.34799700230359,13.828010704368355
50.98829333484173,11.099285025149586
46.22880235314369,11.257780570536854
43.03135580569505,10.905599508434536
40.658357411622994,10.459820102900268
38.719835437834256,10.150731708854437
37.16889494657516,10.073225449770689
33.56708547472953,11.906578082591297
35.00495717674493,11.362136945128443
34.59764435887336,11.479684662073852
34.297968655824654,11.625627242028715
34.160814300179474,11.95304248481989
34.24124073982238,12.5063808336854
32.72075109928846,10.62670447304845
35.0131504535675,11.086381264030935
35.909507490694516,12.079082306474449
36.86519713699817,12.984836768358948
37.62825717031955,13.851787351071836
38.20618262141942,14.701296977698805
38.90377489477395,16.848385602235794
39.876593798398964,15.699560001492502
39.44777657091617,15.601618558168413
38.81525716930627,15.291725292801859
37.92043261229991,14.924286399036648
36.95147890597581,14.597311876714231
39.55089469999074,13.296133216470482
36.80027071386575,12.707766938954594
34.892746157944195,12.310705397278072
33.35313712805509,11.960323721170427
32.13589810580015,11.73707788065076
31.320297017693516,11.721077501773836
35.98252258449792,7.297019040212036
34.214825071394436,8.780630599707365
34.04373124986886,9.68819335103035
34.055332072079175,10.548161853104832
34.22141264379024,11.384525544941427
34.5491986349225,12.266612872481348
30.484305575489994,10.083973687142134
33.2244192585349,10.704450234770777
34.81496886909007,11.940905310213568
36.240565039217465,13.14632209017873
37.36208943277597,14.22544886171818
38.19930999726056,15.164432756602766
38.81312058866023,13.029129620641472
40.00948283821344,13.780838478356602
40.14238495379686,14.352462720125915
39.90986116975545,14.53418378904462
39.3481261357665,14.497603990137579
38.60943933576345,14.342713449150326
42.98435626178979,7.538039270788432
39.1853485032916,9.380297128111124
37.18163859099149,9.625802468508482
35.54839920997619,9.523934606462717
34.152689017355435,9.397211000323296
33.04387688636779,9.377780124545097
29.452671863138672,2.001227956265211
29.46528474986553,3.7270171940326695
29.42641048878431,4.992262000218034
29.532248377799984,6.052710682153703
29.742998391389843,7.079608071595431
30.127896726131436,8.166341055184603
23.19074626266956,1.9180041281506421
26.804933257400986,4.068685960024595
29.117631435394284,5.795751061290503
30.947700366377827,7.327110009267927
32.32861663401127,8.71419221162796
33.37243957817554,9.980914544314146
44.38269206881523,16.968332797288895
43.5149343535304,16.499737426638603
42.72184712439775,16.25205074250698
41.69104503095149,15.700115576386453
40.35342524945735,15.054758355021479
38.92395342141389,14.409166973084213
40.53696197271346,10.283191803842783
37.22170013189315,10.197565604001284
34.853223338723176,9.548564203083515
32.95622477680444,8.891953028738499
31.379080444574353,8.419957432895899
30.17001116275787,8.190239679068327
40.04853754490613,11.132436107844116
38.26129960268735,10.38282846286893
36.8244138136506,10.44316175952554
36.03333763778209,10.776630453765394
35.54650322347879,11.260721378028395
35.407460726797574,11.947805479168894
30.51643012464046,9.043048921972513
33.07546009868383,10.058226708322763
34.85008515417575,11.428134612739088
36.61307277530431,12.810206402093174
38.02356643229722,14.068713527172806
39.09365859627723,15.206122241914274
51.652270421385765,16.252969577908516
48.78199268877506,17.405278205871582
48.017829060554504,17.848716005682945
47.167161375284195,17.86731708049774
45.95947289466858,17.63757261633873
44.58210539072752,17.289903819561005
47.754200637340546,20.865316733717922
43.77175291627645,18.40330083668232
40.32379032671451,16.53028692305088
37.545320183038704,14.981714501976969
35.3108307942748,13.792777996510269
33.611985050141804,12.96759792044759
31.932329304516312,6.300996568053962
31.280719280242916,7.795581176877023
31.238905586302277,8.962788827717304
31.574042774736878,10.0799021422863
32.11016760766506,11.188701421022417
32.83220895379781,12.337104108184578
36.770583488047116,17.29081553220749
37.178401030600064,17.159568086266518
38.70848305523395,18.165507659316063
40.3332754895091,19.34398528933525
41.655920900404446,20.38377219438553
42.683590039610856,21.277343183755878
41.98204888403415,18.795522466301918
42.02351476252078,18.83536359667778
42.386396117508404,19.362646907567978
42.51870720833539,19.588445365428925
42.19812596589326,19.573256090283394
41.584890708327286,19.383384808897972
34.6286783888936,10.398220736533405
33.062389560043805,10.099903728812933
31.648582503199574,10.044741552323103
30.68340769410133,9.913254603743553
29.920418269932266,9.851530589163303
29.378370113670822,9.913139749318361
31.74416637420654,7.488204915076495
31.87515419721603,8.909876551479101
32.22163853794336,10.038135197013617
32.70352508127689,11.069822639226915
33.30921038985252,12.115996874868872
34.07448284327983,13.21595859527588
26.051944181323048,12.536355167627336
29.181333966553208,13.305292189121248
32.004831828176975,15.25180581212044
35.195839866995804,17.412771344184875
38.11779042333364,19.40993131697178
40.62113592773675,21.1625172495842
50.88627618551254,24.105027079582218
51.34937807917595,24.470680832862858
52.113996744155884,25.281852230429653
52.63928699493408,25.833555907011036
52.59455217421055,26.04873433709145
52.182079657912254,26.040457695722584
41.90814202278852,19.934012949466705
41.31701266020536,18.887890353798866
39.858541391789906,18.308290407061577
38.712486855685704,17.80318023264408
37.91167446225881,17.43864831328392
37.3827439174056,17.232551395893097
28.463858678936955,10.911306615918877
28.7320819273591,12.009175136685373
29.160428427159783,13.181299269199373
30.23378953337669,14.420225050300362
31.425664179027077,15.586361616849901
32.62435914576053,16.65929426252842
21.668958198279142,12.576573804020883
26.148775480687615,13.562521584331991
28.566487774252888,15.387230753898622
30.994192570447918,17.104245647788048
33.06572911143302,18.564923271536827
34.74405374377965,19.74350418150425
35.46890376508235,19.991906702518463
36.16379981487989,20.83651587367058
36.367998868227,21.13828563690186
36.16530091315507,21.024649202823642
35.66553717851638,20.67434498667717
35.06553982943296,20.209282502532005
43.175733216106885,23.563996851444248
39.368642017245286,20.786193609237674
36.689197286963456,19.66307047009468
34.87959977984428,18.77053940296173
33.59238447248935,18.085241332650185
32.795502655208104,17.64448168873787
27.730056986212727,11.72816286236048
27.602730378508564,13.099582571536304
27.63453326374292,14.230205081403257
28.547316081821915,15.462546765804293
29.871813021600243,16.689886495471
31.355904951691624,17.86876656115055
24.058103859424588,14.833383128046991
28.737764656543728,16.889850720763206
31.907362431287762,19.10344272851944
35.048821151256554,21.142331361770633
37.74912696331739,22.826613634824756
39.79554233700036,24.112858548760418
40.36073983460664,20.93245226144791
40.78941845893859,22.833843231201175
40.83337657898664,23.532763570547107
40.61228101700544,23.70137342810631
40.120888389647,23.512292772531513
39.45675700902938,23.073630779981617
47.57281357049942,26.875568673014644
43.03155978769063,23.775076135993007
39.77855952829122,22.235353738069538
37.31353910267352,20.93109537661076
35.41438565403222,19.85709075629711
34.073917970061295,19.045577466487885
26.946114949882027,12.686444081366064
27.631627827882763,12.599490378051998
27.711518160998818,13.445160839706661
28.46683733910322,14.504897691309454
29.47983285039663,15.591846138238909
30.654635772109028,16.670462742447853
18.18459789827466,13.846504937857391
23.571920618414875,14.82871772348881
27.06372626125812,16.883166015148163
30.40947556495666,18.905252069234848
33.164482548832886,20.612181141972542
35.25673633813857,21.93590243160725
29.14371497929096,20.453995436429977
33.03307368606328,20.87179131805897
33.927503354847424,21.224723830819133
34.15881893783807,21.168012455105785
33.97057232260703,20.84794077277184
33.5829150006175,20.356513410806656
29.74928522109985,7.031965743750335
28.59226796030998,9.680442903190851
27.70670889317989,10.449828658252956
26.994913719594475,10.837941348552706
26.567466832697388,11.141037724912168
26.420557953417298,11.447464879602196
24.03007987141609,12.027412060648205
25.94383372366428,12.415663644671442
26.30432221293449,13.304509576410057
26.977311119437214,14.208055984228851
27.811131983995434,15.065668635070326
28.80481196939945,15.90270631760359
31.995506189763542,19.03725452721119
32.993922218680375,20.67584076523781
34.42729324102401,22.02874042093754
36.158245228230946,23.366019874811176
37.65572936087846,24.35509988665581
38.78201594948768,25.007818475365642
53.38125319778919,25.54343540966511
48.74139504134655,25.352349698543552
46.29442702233791,24.919467821717266
44.340692698955536,24.215504571795467
42.518359392881386,23.316281676292423
40.837427452206605,22.367701649665836
36.14161023497581,17.877427831292152
33.02127149701118,16.18282824754715
30.59210482984781,15.355424091219904
29.0390460640192,14.696886211633684
28.05673153698444,14.227842107415201
27.52322970330715,13.97120924293995
23.49110713601112,7.095161052420736
24.13244745135307,7.949252836406232
23.693444199860092,8.695710442960262
23.71705642342567,9.347201246768236
24.08097599446773,10.051646173000336
24.6992035806179,10.836531933397056
17.544831905514002,1.5158722978085282
19.524337261915207,2.7538765724748377
20.42709358036518,4.029648810625076
21.53498125448823,5.149470552802086
22.593497440218922,6.210737016052009
23.557581730186936,7.235966345295311
33.74970689415931,5.965744068846107
31.594325907528397,6.47748775407672
30.65697371959686,6.810887891799212
29.85639669001102,6.817122973501683
29.04494062066078,6.786860613152386
28.27821675688028,6.821809746325017
37.73388846218585,3.9900623187422757
33.83773297071456,4.505074013024569
31.595858387649056,4.604477846994996
29.818160526454445,4.454564776271582
28.305654950439926,4.3845952823758125
27.125946000218388,4.528511883690953
38.35392834991216,2.1352198887616396
35.133850261569016,3.725870207883418
33.77003186941146,4.187448106706142
32.547034278512,4.433424439281225
31.47867857664823,4.744349613785744
30.697566136717793,5.259213956072927
29.96946024894714,6.761374060064555
31.599773272871968,6.685452613979579
32.19169241189957,7.227984853088857
32.739431142807,7.693898506462575
33.09480962157249,8.19963726401329
33.342637285590165,8.808136008679867
32.579022839665406,9.762118645012379
32.79443305730819,8.612635970115662
32.561697445809834,8.698993142694235
32.47933056205511,8.780608341097832
32.277717895805836,8.89916392788291
32.006691202521324,9.077862277626991
33.08208951354026,11.648591894656422
31.865975007414814,11.75517323985696
31.123148418962952,11.822444990277292
30.464312724769112,11.719651170074942
29.87940219789743,11.597051639109852
29.447760604321953,11.526673477143051
34.82094188034534,12.744706436991693
34.35631535202264,11.974998377263548
33.51138792932033,12.118601132184269
32.916563354432576,12.366772163659336
32.537088848650455,12.682977080345156
32.40895938873291,13.082831632345917
54.209927439689636,25.216251656413082
50.88510982692242,23.779584839940075
49.51219592988491,23.48254102468491
48.491815224289894,23.392616242170337
47.47887724637985,23.225096166133884
46.53867715597153,23.027507379651073
37.0932228565216,14.31239277124405
34.794458217918866,14.689543541520836
33.85693081468343,14.968245372176172
33.262712955474846,14.98659358918667
32.662647612392895,14.80213649198413
32.087808042764664,14.571198076009752
30.50318437069654,17.338484570384026
29.1868754774332,15.322869539260866
28.102711170911785,14.566553149372341
27.507115125656124,13.98853623494506
27.250142268836495,13.58638370409608
27.259956941008564,13.376070115715267
