PM10,PM2.5
32.14272104203701,23.750148274004463
35.375508777797215,19.28561609238386
36.734282538294785,16.259145006537437
37.020199917256825,13.79274505376816
36.871442124247544,12.027748610824348
29.381351388990876,22.69851622730494
29.37424078583717,16.491006709635258
28.682603217661377,12.645460639148952
28.160885266959664,9.787714265286922
27.841326549649235,7.899756811559201
28.72423646599054,22.71185536682606
29.061682835221287,17.568991169333458
28.7735059633851,14.23890107497573
28.53153885900974,11.630370106548073
28.33610057085752,9.824876349419355
29.487092517316338,22.847620420157913
30.095510661602017,17.507747940719128
30.062664330005642,14.10270865634084
29.861553773283955,11.413735073059799
29.56683640182018,9.529961347579956
30.373475357890126,22.22097467631102
31.178838118910786,16.508357740938663
31.338579557836052,12.948651392012836
31.116979271173474,10.17561149224639
30.697176478803154,8.253801364451647
30.082871623337265,19.995959550142288
31.34181711822748,14.46688621863723
31.6875299885869,10.984261434525253
31.457880258560177,8.33361005410552
30.977630801498886,6.555301181972028
31.668810717761513,22.868190936744217
30.214698910713192,16.88210828602314
29.84326861798763,12.528948392719032
29.397962845861908,9.455346036702394
28.900992095470425,7.454650506377221
24.295850105583664,2.0555725740268826
25.387689888477322,3.7523007486015563
26.187524214386936,4.4503107108175755
26.732480421662327,5.254271209239961
27.175895437598225,6.08477020263672
30.47997488081455,3.903160255402327
30.47990950196981,8.226200688630342
33.16457407921552,10.28572928532958
35.362914197146885,12.135385014116766
37.01230999827384,13.54882185533643
24.524835586547848,5.814905039966107
30.704972252249714,11.148537985980512
35.961734727025025,14.056361779570581
39.46236912906169,16.015162155032158
41.62046203017234,17.221341960132122
41.6073967218399,9.561699453741312
44.503520019352436,11.606578323990108
45.66849519312382,11.83855399116874
45.536989569664,11.504285767674448
44.63334671407938,10.970452193170788
30.791858121752735,10.242507517337799
33.475759074091904,10.020239274948835
34.32577820122241,8.610645160079002
34.07749550044536,7.383360631763936
33.39768365770578,6.483649827539922
25.08585668355226,8.514596588909626
25.07938679307699,7.180012207478286
24.055556699633595,6.439930357038976
22.961643099784848,6.179549142718316
22.194822475314137,6.284364044666291
28.416540086269375,10.09971497580409
27.392422325909134,9.47567081823945
26.128923848271366,9.046003974974155
25.113697610795494,9.069891024380922
24.528611868619915,9.377442684024572
34.34400059282779,14.545094959437849
33.08227257430553,14.473171159625055
32.171696946024895,14.239759366959335
31.530555382370945,14.282360564917328
31.18491312116384,14.5150591917336
43.48670899868011,13.901737451553347
39.54367426037788,14.471799138933422
37.322354786097996,13.606806423515083
35.55151908844709,12.807810485363008
34.18564257025718,12.28886613994837
28.23978968709707,9.848068930208683
26.084513306617733,8.346979465335608
24.950632311403748,7.522259697318078
24.45608580857515,7.200639706104995
24.421455942094322,7.333215545862914
25.08440265804529,8.039537318050861
24.24386869370937,7.58603684604168
23.763472788035866,7.67537222057581
23.966264888644215,8.122025944292545
24.573629125952717,8.843062438070774
30.571024075150486,8.505013812333345
29.547387503087517,9.756467629224062
29.702335365116593,10.437792982906105
30.348192051053044,11.258207045495512
31.177904509007927,12.183718249201776
41.81675285845994,19.50519460439682
40.03105001151561,18.610936269164085
38.95176035165786,18.008616514503956
38.414678372442715,17.679929859936237
38.084883943200104,17.557169176638126
55.813790798187256,31.37971761822701
51.43310484290123,27.27133031189442
47.52850240468979,24.18748009204865
44.81263381242752,21.916400328278545
42.82558766007423,20.327819392085075
45.16594108939171,15.135124400258066
39.62505784630775,14.146227799355986
37.01482839137315,13.298007391393186
35.7706898972392,13.01611812785268
35.19299196451902,13.08389025181532
31.350826323032376,7.21556454896927
30.755353190004822,8.301906671375036
31.009637668728825,9.291969623416662
31.76100011914968,10.337778817862272
32.671975865960114,11.402166828513147
38.478302448987954,15.08134759962559
38.91382231563329,15.604934200644495
39.642344012856476,16.326953634619713
40.51921553909778,17.032628126442432
41.240265741944306,17.666970007121563
53.36696922779083,19.961088322103024
50.60200373828411,20.870651677250866
49.27685824036598,20.541112072765827
48.299376517534256,20.058041483163834
47.36082920432091,19.628459222614765
43.71767938137054,16.455994807183743
40.96575827896594,14.866075683385136
38.87430472671985,13.50232718139887
37.44149334728717,12.521847005933525
36.40804210305213,11.970373038202526
33.9366171658039,11.145673748105766
31.356122009456154,10.287616815418005
30.234375327825543,9.89884527027607
29.98739235848188,9.962842334061861
30.146717987954613,10.346615485846998
40.52301797270774,9.895295467227697
37.52365363389253,11.132074628025295
36.61236145347356,11.666736222803594
36.574729390442364,12.416866499930622
36.82822932302951,13.245498441159727
47.342470824718475,18.119535617530346
45.82074944674969,18.535394109785557
45.39406618475914,18.880165725946426
45.54046772420406,19.310844890773296
45.6595409065485,19.711286179721355
52.77665056288242,25.801478579640392
49.7375123500824,25.00146141648293
47.88348861038685,23.654665961861614
46.576623037457466,22.456454738974575
45.421849578619,21.47592737525702
50.62917518615723,18.37766069918871
45.76385939121246,16.482630349695683
42.42311549186706,14.9158085398376
40.30715794861316,13.835399672389032
38.81874578446149,13.206681206822397
39.172678083181374,12.99871100485325
35.380626633763306,13.035551674664022
33.65386150777339,12.643070954829456
32.973422028124325,12.649684432893993
32.85302819311618,12.961264010518791
37.74056233465671,20.4612820148468
36.528666071593754,19.244918450713158
36.20266884565353,19.243171595036983
36.97497606277465,19.80340477079153
38.05107000470161,20.490784466266632
39.768708243966095,17.450667962431908
40.47690235078334,19.005877010524273
41.18961805850267,20.078275449573994
42.169594638049595,20.963286668062214
43.04493629932403,21.668897055089477
46.21463344991207,26.133724831044677
44.64320584386587,25.000449985265735
43.620385199785225,23.839800611138347
42.943831838667386,22.82825899124146
42.34536696970462,21.995284840464596
56.06763331592083,26.272160917520527
49.65440799295902,22.982324182987217
45.26717369258404,20.509989194571972
42.47858813405036,18.787475533783436
40.51772490143775,17.623685024678707
38.42388109862804,12.996811009943487
35.19640735536813,12.925405390560629
33.362750433385365,12.548544872552158
32.6148582920432,12.565279785543682
32.43287758529186,12.87932472676039
34.40336196869611,14.370277620851995
33.32914570719003,14.821413338184358
33.09529080986976,14.959511093795301
33.52940895408391,15.387606479227545
34.202507697045796,15.972582325339319
40.68264172971248,17.184202134609222
38.96134750545024,17.90835127234459
38.77034974843263,18.144725240767002
39.1035726442933,18.487741097807884
39.48794794827699,18.85833804309368
41.40676473826169,18.872514106333256
39.23544700443744,18.10076181590557
37.895018547773354,17.216325759887695
37.19961515814065,16.567474827170372
36.762633420526974,16.178162842988968
31.62527886778116,5.715165100991727
30.419868186116215,7.160758510231973
30.119685143232342,7.768107820302249
30.20490515977144,8.256628207862377
30.47565987706184,8.827446687966585
32.773030638694756,8.541848249733448
31.71751011162996,9.05572920665145
31.47498597949743,9.555806264281273
31.81836351752281,10.16583551093936
32.30033113062382,10.878994237631561
31.515528708696362,7.47079423069954
31.30370125174522,9.745075672864914
32.12725763767958,10.7805363945663
33.11835385113954,11.716965001076462
34.00737276673316,12.620515860617163
38.39617877453565,16.456336699426174
37.60858859866857,16.468424014747143
37.2227854207158,16.1745747551322
37.12827637791633,15.928675882518293
37.02016330510377,15.807508915662767
51.01249396800995,24.165874995291237
43.364730380475514,21.915830507874492
39.927019193768494,19.361795738339424
37.963213913142674,17.584940798580647
36.59558001160621,16.399379588663578
31.773416869342324,8.46581818163395
29.5859714820981,7.982944358140231
28.40478496998548,8.004901140928268
28.20713426172733,8.352405223995447
28.431744590401646,8.943159405142069
29.44171698391437,6.966234289109708
28.498954042792317,8.453054204583168
28.82415887713432,9.225162632763386
29.67171191424131,10.139185722917318
30.62791151553392,11.1269328892231
34.14737502485513,7.25107415392995
33.722203321754925,10.12602999433875
34.64282898604869,11.381976488977672
35.645392648875706,12.43653153628111
36.47961101680993,13.392605591565372
48.508599281311035,11.500860612839462
44.22308400273323,12.933574300259354
42.853894084691994,12.98481183871627
42.12416941672563,12.990554559975864
41.47829703986644,13.103841088712217
42.21861831098794,11.361637461930515
38.7360206246376,9.28721696510911
36.50792005658149,7.9543224573135385
35.14762689173221,7.1790194734931
34.19094348698854,6.941699959337712
24.44784545898437,1.125152456574142
23.64145755767822,1.786440164782107
23.30549398064613,2.6511864773929124
23.65143175423145,3.738225739449263
24.37377907335758,5.031772367656231
18.027757972478867,3.12192446179688
20.23070991411805,4.529586974531412
22.39522301778197,5.9625312611460695
24.557993121445175,7.470414053648711
26.606014199554917,9.011638462543488
45.886551946401596,12.319074634462597
43.0330399647355,13.83125511929393
42.35879578441381,14.491662722080948
42.35244096070527,15.171730019152166
42.4930028617382,15.848309837281706
48.663092106580734,16.138766884803772
45.87866987287998,16.52203343063593
44.38879060745239,16.189922511577606
43.51503634452819,15.924371957778932
42.90912874788045,15.866526283323767
50.53706946969032,13.154459837824108
46.04233142733574,12.971495848149063
43.28956039994954,12.365442879498007
41.64797867834567,12.051882285624744
40.57988710701465,12.087834391742946
43.60137826204299,16.617855854332447
41.35549726337194,15.036014825105669
39.65436848998069,14.364029183983805
38.991581298410885,14.230044819414617
38.783786408603184,14.46158688887954
34.063729330897324,12.070841278880836
33.92701693624257,12.319340847432615
33.92240118980407,12.888463221490385
34.65394077450036,13.715763207525017
35.60946566611528,14.696774918586017
41.088675737380974,13.298506874591114
38.68812146782874,14.966190457344057
38.54318441450595,15.670673668384554
39.10054429620504,16.484224066138268
39.73898179084062,17.320529885590076
57.429213136434555,29.564925104379657
51.84125712513924,25.991771884262565
47.99445481598377,23.42663630098105
45.58773401379585,21.667566880583767
43.78325959295034,20.468053974211216
36.494593232870095,11.40274377167225
33.54713446646928,10.77040694653988
32.07726374268532,10.273820038884878
31.47711209952831,10.164869487285614
31.316439665853974,10.390142641961576
35.95479933917522,8.885684113949537
33.43153159320354,10.0399149954319
32.849782787263386,10.59644700959325
33.06886468082666,11.344617638736965
33.58305883407592,12.211302008479835
31.907780855894085,14.889677822589876
34.01653365045785,14.418885972350838
34.859384641051285,15.002536095678808
36.00553070753812,15.735510326921942
37.06820106506347,16.499612778425217
41.27111409604549,16.449942246079445
40.88167062401771,17.39649584889412
41.15384275466203,17.915370747447014
41.64200566709041,18.316641837358475
41.97467938065528,18.644813872873783
44.90569667518139,24.253463514149193
43.1747054606676,21.768880948424343
41.59030669182538,20.142390929162502
40.60576143860816,18.922143682837486
39.81983188539743,18.062776163220406
39.887820653617375,8.470880679786205
35.8960603699088,8.904064383357763
34.278114408254616,8.810021758079529
33.57924855500459,8.899096261709929
33.29119198024272,9.239288836717606
31.683672636747357,6.271024905145169
30.4159794524312,6.818894758820535
30.166804984211918,7.5236646607518205
30.683475688099858,8.45626300573349
31.432272672653195,9.521368633955717
23.450465030968186,3.5364060364663605
25.601465635001656,5.9095014594495305
27.7282917574048,7.600538775324822
29.728065863251683,9.132300604134798
31.445638723671433,10.564610075205566
38.61983457207679,15.228201001882555
38.64762319624423,15.932012893259527
38.878031320869916,16.181229189038277
39.18746677786111,16.29954171180725
39.32936502248048,16.421604365110397
47.34599605202675,21.61153928935528
43.22974398732185,19.438441924750805
40.5574647784233,17.33448514342308
38.763835400342934,15.748854808509352
37.40791215747594,14.687209948897364
41.01193666458129,5.487263649702073
35.70395901799201,6.877135746181012
33.664800696074956,7.191332045942546
32.8542965427041,7.701817229390145
32.5870853587985,8.437448248267174
34.16755616664886,9.958350546658039
32.65711133182048,10.363737698644401
32.292226769030094,10.686217762529852
32.72263139486312,11.376881938427688
33.41985231637954,12.272238068282606
27.972651727497574,7.99322071298957
28.91088260710239,10.117576174438
30.410553008317944,11.547716766595842
32.21136359870434,12.987878184765579
33.900847092270844,14.362653601914646
50.10021848976612,17.701718367636204
46.62113818526268,19.45098687708378
45.73797982931137,19.56599088013172
45.407340705394745,19.60651757568121
45.07021076977253,19.630296893417835
59.40243558585644,31.986953854560856
52.41586917638779,27.570325762033466
47.777428433299065,24.132631316781048
44.927308306097984,21.748849980533127
42.87811563909053,20.109316416084766
33.7956996038556,11.666290160268547
32.3319771066308,10.832869056612255
31.23430291563272,10.794586028903725
31.18323157727718,11.181265264749529
31.590591467916962,11.841914150863888
25.480993345379826,6.615749333053828
25.481722973287102,8.538885183632374
26.72204334288835,9.978583622723818
28.523055300116535,11.52935875579715
30.40468721836805,13.06249260529876
31.51379486173391,14.14671214669943
33.150091357529156,15.884573563933374
34.62649212032556,17.296592086553574
36.477639190852635,18.647807210683823
38.20596033334731,19.85217071324587
43.373611442744725,19.968273401260376
41.53204891085624,20.713055379688743
41.217537440359585,20.640100561082363
41.37308940291404,20.552864618599415
41.494019344449036,20.48490285128355
34.51281923055648,12.014716640114786
32.36033844947815,11.590694580227138
31.42286857962608,11.435501322150232
31.382375538349148,11.528381157666447
31.65699545294046,11.860037110745909
34.03203889727592,7.429800994694234
31.427144356071945,9.61220958083868
31.15843468904495,10.42703762277961
31.62522394955158,11.302527498453857
32.37063692510128,12.272330664098265
24.0307258144021,13.014565367251636
25.214197970926758,12.023403730243446
26.491507075726982,12.813958313316109
28.51960068196058,14.011806275695564
30.61913767457008,15.314446881413462
33.701661288738244,12.115102078765632
33.94283861666917,15.654501453042032
35.706231586635106,17.730989329516888
37.78726898133754,19.557920798659325
39.71953289210796,21.086962625384334
55.164986833930016,26.555628761649135
51.16533924639225,26.330795437097553
49.196599170565605,25.488905377686027
48.331375539302826,24.921864628791813
47.77765333652496,24.504296675324444
35.475813001394265,16.398312956094742
34.55167780071496,16.097825288772583
33.922597326338284,15.95856296271086
34.12956059724092,16.128779001533985
34.697218954563134,16.516532883048058
28.204913996160027,12.203135769814255
27.756506651639935,13.53659386560321
28.452469684183594,14.576466243714096
29.979996703565117,15.7886870354414
31.69160962849855,16.996451653540134
27.46799765527248,13.283252604305746
28.228039801120755,15.26969461143017
29.57959573715925,16.65643447637558
31.511639975011345,18.03379901498556
33.467249363660805,19.29955354332924
31.098210312426087,20.800642117857937
32.301000609993935,21.32141344994307
33.31157710403203,22.043422199785713
34.79509631544351,22.743918448686603
36.19481292366981,23.349642880260948
44.74636581540108,24.552763462066654
40.991807825863354,22.534746281802658
38.6873081550002,21.058257922530178
37.64859522134065,20.097823850810528
37.138159044086926,19.524242632091045
51.72540581226349,25.203272216022018
45.220906391739845,23.54489362239838
41.597932480275624,22.091028913855556
40.03613648563623,21.42957426607609
39.37773752212524,21.19295456260443
32.41675777733326,13.873195681720974
30.20080198347568,15.807954087853433
30.394072309136387,16.894968420267105
31.608832165598866,18.121752575039864
33.138215944170945,19.299804620444775
26.251255512237545,17.10760224610567
28.676627591252323,19.36741381138563
30.893961571156975,20.980837136507038
33.49246990680694,22.531416393816475
35.97575195133685,23.882540702819828
37.075306437909596,22.14564619958401
36.7259689643979,24.820404544472698
37.66075045615434,25.671550624072555
38.881844215095036,26.255593389272693
39.986589781939976,26.60913667827845
43.17756643891334,27.745807297527794
40.0622697174549,25.059241205453876
37.774261206388466,23.389854393899444
36.77469712495803,22.24638866633177
36.321684494614594,21.475170582532886
25.062022171914574,9.050338171422482
24.235704183578488,9.783559918403625
24.322984941303726,10.666315004229547
25.338731594383713,11.692208975553514
26.722906343638893,12.80367483571172
24.549109444022175,14.900431402027609
25.552507340908047,15.513908952474596
26.65526800602674,16.412047408521175
28.508823633193966,17.538097999989986
30.477752000093457,18.67788838595152
22.895716380327936,13.438395112752916
24.55757731199264,16.271871589124203
27.247997842729088,18.311087869107723
30.190681338310238,20.15456549823284
32.84419681876897,21.678331144154075
28.466429375112053,21.1611389964819
30.840115554630753,22.127278394997123
32.03823780268431,22.563791096210483
33.20653160661458,22.70046073943377
34.19017724692821,22.710199326276783
35.78377874195575,17.314009003341198
33.23048641532659,17.845890052616596
32.09202367067337,17.431456111371517
31.736517049372193,17.116867169737816
31.77098739147186,16.968247324228287
29.559825174510475,11.967176701873543
27.68659051507711,13.348751679062845
27.574635781347748,13.989295698702337
28.293716773390766,14.695564050227405
29.28935550898313,15.439340829849245
27.598854720592495,19.99807856976986
26.90722761303186,19.782985612750053
27.05179069936275,19.828635349869728
28.215052947401997,20.384658977389336
29.722921855747696,21.08546862751246
33.60246066004037,20.027623757719994
32.7285756394267,22.078257814049724
33.322458758950226,22.842476010322574
34.507730141282074,23.616455942392353
35.811394765973084,24.273473113775257
42.423086725175374,28.06536436080933
41.67207209020852,26.34160599857569
40.33511394262313,25.165046170353893
39.70478080958127,24.26398738473654
39.41916940361261,23.610417626798156
36.87801400572061,19.844134464859962
33.92501895874738,18.145624488592148
32.23403698205948,17.1188472956419
31.739893212914463,16.63467802107334
31.85182179510593,16.53734913468361
38.43587419390678,17.51854781806469
35.80072232335805,17.06666599214077
34.446893818676465,16.978902965784073
34.37118250131606,17.308435447514057
34.86572115868329,17.84227703511715
30.90222807228565,10.069990828633308
29.121337108314034,12.243351735174658
29.739865437149998,13.271183986216785
30.985769160091873,14.374327797442676
32.38826306164265,15.47503473609686
25.679975166916844,3.8243131376802926
25.40525064617395,5.997611720114947
26.528404280543324,7.455245256423951
27.90650141239166,8.790506299585104
29.270270116627213,10.077879279851913
28.13484618067741,6.073818966746331
28.24223485589027,6.023957010358573
28.31049036979675,6.062528509646655
28.44866725057363,6.1723827607929715
28.662327930331227,6.528008565306664
38.268044084310525,5.980527792125941
34.249941356480115,5.396691586822272
32.16986372321844,4.948435243219137
30.99086086452007,4.827751733362675
30.304307155311104,5.106256797909737
36.91936220228671,2.2783921621739864
33.072253920137875,3.507557097822428
31.835437856614586,3.86215321905911
31.266592219471928,4.380147121846676
31.0158329680562,5.146201208233833
34.63728224486112,9.851998019963503
33.36241046339273,8.970563314855099
32.87392588704824,8.798684112727642
32.95904914289712,9.072404466569424
33.21258568763732,9.65231692418456
34.58760739862918,4.9985531736165285
32.23790217936039,6.902966417372228
32.363531552255154,7.917926069349051
32.93066426366567,8.91895005106926
33.55024126917123,9.940583724528551
30.249663516879078,16.195713311433792
29.791559182107445,16.261657558381557
30.067402988672253,15.75407934933901
30.437677383422848,15.365940839052202
30.850955367088314,15.184011429548265
39.65774465352296,12.895873557776214
35.500782489776604,13.211096424609424
33.939431071281426,13.22084925696254
33.40825149416923,13.362474557012321
33.33398635685443,13.644439499825241
38.535647541284554,14.902574460953476
35.432529591023915,15.15227421373129
34.3781858831644,15.241411931812765
34.32802984863519,15.586155056953432
34.671899035573,16.052927002310753
51.883235573768616,25.30838449299336
48.6045335829258,25.171611569821838
47.08622236549854,24.71233454346657
46.57153394818306,24.583556912839416
46.34281259775162,24.521369919180874
37.71884871274232,14.684123124927284
35.22143699228763,15.765343986451628
34.968899436295025,16.176350101828575
35.30842223763465,16.68901039659977
35.847904928028576,17.218364648520947
34.293603964149945,17.109115831553936
34.173126444220536,16.414039999246597
34.11586765199899,15.784219287335874
34.308379583060734,15.400350868701937
34.67821463197469,15.296472609043123
31.859499886631962,18.974697150290012
30.426039949059483,17.194279052317142
29.687400221824642,16.69999724626541
29.923812739551064,16.65781807154417
30.616825878620144,16.881249994039536
33.769950799643986,19.255034543573856
33.38229870796203,19.032046012580395
33.2260668054223,19.278402522206306
33.74800181388854,19.638409711420536
34.50370280444621,20.03786449879408
23.57762688398361,16.48342987895012
26.176017537713047,16.48979762196541
27.728119157254692,17.13970984518528
29.248028233647343,17.699278824031353
30.650250159204003,18.216949976980686
40.1961263641715,22.428148910403255
37.083057753741734,22.137435443699363
35.92663936316966,21.57515981793404
35.41456086933612,21.234058201313022
35.25300451368093,21.032215349376205
25.514399319887158,17.51741886138916
24.65811689943075,16.270187057554722
24.322119325399395,15.218417897820474
24.455146968364712,14.638872262090446
25.009889081120487,14.46966676414013
16.140136044472456,6.222776252776385
14.405410390347242,7.240339271724225
14.45889551565051,7.774210240691901
15.41194124147296,8.550279811024666
16.926096979528666,9.51103262603283
24.724251523613926,12.893328953534366
23.07375735789537,12.528295770287516
23.010496787726876,12.70640115067363
23.668953284621235,13.223267432302238
24.729230776429173,13.861866049468519
17.932056419551373,7.464133564382792
18.74217353016138,8.614267081022263
20.27342191338539,9.55206859856844
21.676708206534386,10.32894393056631
23.077010609209534,11.05354803428054
23.135346844792362,14.971796065568926
24.020021989941593,14.067263156175615
24.605191417038437,13.386568166315557
24.83794533461332,12.684532511979343
25.115781888365742,12.191969070583584
21.91421255096793,5.620847359299661
20.152112774550915,5.8470963314175615
19.567041415721178,5.525714062154294
19.302629753947258,5.393747217953206
19.466049406677485,5.59598894417286
17.504954732954502,3.575651303865016
15.138308547437191,4.076870005577803
14.699776023626328,4.125752583146095
14.832793205976486,4.514793012291193
15.464524138718843,5.199407298117877
30.74256247282028,7.957516122609378
26.627869039773937,8.597858034074306
25.747780874371525,8.57471264153719
25.5107956379652,8.874884236603975
25.702805459499356,9.389993868768215
23.814789950847622,6.631792448461057
23.568604603409764,7.509862542152406
24.304778240621086,8.048633076250553
24.94572105258703,8.51317559927702
25.634029529988762,9.041398223489523
28.023244492709633,12.699878487735988
27.121934354305264,11.776160437613727
26.743184246122834,11.137929532676937
26.33060450851917,10.541414823383095
26.115189060568806,10.176114536821842
26.058884799480435,10.157772552222013
23.649721443653103,9.659968543797731
22.82867560535669,8.987220767885447
22.455192416906353,8.600229911506176
22.51638178527355,8.556245118379593
22.87416751310229,10.447216387838127
22.578214481472966,11.042951155453922
23.33181811869144,11.739163067191841
24.439811706542965,12.352064564824106
25.708357430994507,12.990942750126125
25.17417042702436,15.510609336197378
25.415747873485085,15.343121312558653
26.10612493753433,15.659896939992906
26.826678261160847,15.948623158037664
27.602790527045723,16.221921488642693
33.77141790091991,22.879482284188274
33.20743644982576,22.178218558430675
33.07766728848218,21.71801379323006
33.15038948506116,21.259270973503593
33.36309301853179,20.86663266271353
40.850231245160096,26.977400921285156
38.38260351121425,24.4516773223877
36.610491618514054,22.486573308706287
35.28874320536851,20.88710702210665
34.40298800170421,19.659945361316204
43.77839017659425,31.191730305552486
39.8485855013132,28.161370195448402
37.14594697207212,25.68932189792395
35.60166989266872,23.98907040804625
34.84921430796384,22.79498326033354
23.576484061777588,20.331736907362938
22.679367322474715,18.871613077819347
21.979536477476355,18.2434484064579
22.221664413809773,18.0772852152586
23.07997619360685,18.140195168554783
25.16622035950422,20.03916262090206
24.741469696164128,20.1026566401124
25.503800101578232,20.346568264067173
26.608843795955178,20.714501298964027
27.899613097310063,21.05492447316647
32.14179266244173,20.930892378091816
31.37795854359865,21.156900957226757
31.798611260950562,21.128940582275394
32.22346653044224,20.987071327865127
32.73058930784463,20.82163287699223
31.34736385941505,24.224050097167495
31.548641785979267,21.7453313395381
31.388921268284317,20.024779997766018
31.02617590129375,18.518137454986572
30.818200565874573,17.370706133544445
21.483477108180523,12.331825256347658
18.89574843645096,11.171921100467445
17.96873787418008,10.369916688650848
17.8582097068429,10.190784741193056
18.375000707805157,10.424882989376785
26.611702159047123,11.664066080003979
23.072441935539242,12.482387833297254
22.53833861649036,12.486766546964647
22.667748194187876,12.737456362694504
23.268335260450836,13.122998628765346
22.32550040259957,11.302579138427975
20.65371496230364,11.807318039238455
21.044333945959806,12.001579608768226
21.87812604382634,12.413099452853205
23.010279729962345,12.960166215896608
31.857580363750454,17.388440012931824
31.01718761771917,17.57283389568329
31.277983829379078,17.349547989666462
31.449864812195298,16.995000392198563
31.70578899234533,16.708786725997925
33.563471332192414,19.35574495792389
30.463855072855946,18.537691198289394
29.331048905849453,17.347505539655685
28.695213489234444,16.39963422715664
28.519569300115105,15.773850336670877
27.433522082865235,12.55801457539201
25.991055555641648,11.935437705367805
25.050180755555626,11.517693463712932
24.644567787647244,11.337906222790481
24.73137520253658,11.399785157293083
34.5643456056714,16.00572806596756
31.586143091320988,16.284354217350483
30.95274499803781,16.101903066039085
30.84727584570646,16.133228942751884
31.094413109123703,16.26980599015951
33.29724344611167,12.458661045879127
31.846560105681416,13.911671023815872
32.190065786242485,14.458402127027513
32.664564520120614,14.885509230196478
33.220140866935246,15.293612822890283
49.118641436100006,20.224211797118187
45.70104339718819,20.21662250161171
43.956607677042484,19.339733004570007
42.57772076874971,18.39912512153387
41.48213347047567,17.63544825464487
41.77747063338756,20.453785315155983
39.2234042212367,18.929232604801655
37.49511969089507,17.497850872576237
36.357825919985764,16.45031262934208
35.674786977469914,15.789287127554418
41.10362918674945,13.321759998798372
38.53991024196147,13.560537897050382
37.288339480757706,13.598994541913273
36.808916412293904,13.80899027734995
36.74892216920852,14.160702127963306
46.49863915145397,19.21744954586029
45.14167769253254,19.165925316512585
44.74389972537756,19.111119277775288
44.782512471079826,19.2062027156353
44.94184856116772,19.373758405447006
49.54338425397873,20.092335768043995
48.674970135092735,20.174482502043247
48.22154954075813,20.110637687146664
48.014931470155716,20.050398766994476
47.84118065237999,20.038863465189934
46.74837064743042,20.33846078813076
46.018036648631096,19.509307995438576
45.25518582761288,18.77478278428316
44.61537014693022,18.121460542082787
44.064257867634296,17.649122163653374
48.22287803888321,22.163590200245384
45.91496820747852,20.81393495947123
44.427918538451195,19.58303741365671
43.45900144428014,18.681501403450966
42.781504012644284,18.083636932075024
41.45945485681295,16.04566891491413
40.13110056519508,15.675905331969263
39.45038649439811,15.426849298179151
39.22334145754575,15.388883233070375
39.20916993916034,15.511350102722647
38.25527690351009,10.817359257489445
37.61849218606948,12.399096116423609
38.185779191553586,13.127621296793224
38.84158653765916,13.748738002032043
39.45105858892202,14.359995033591987
37.41991832852363,11.341484516859056
37.339418664574616,12.39709284156561
37.678279832005494,12.972538441419603
38.11134406924247,13.436187058687212
38.56396704167127,13.92405838519335
49.43824461102486,21.33623590320349
47.34173858165741,20.90248326957226
46.16934944689274,20.213064685463905
45.387606754899025,19.637727707624435
44.795988358557224,19.231212489306927
51.351747408509254,25.562328517436985
48.392214477062225,24.204738527536396
46.62543749809265,22.851926125586036
45.547539100050926,21.90115407109261
44.807869002223015,21.248260974884037
35.81631910055875,19.50274793803692
35.581669196486466,17.636887051165104
35.17271406203508,17.008433908224106
35.14561322331428,16.749208360910416
35.34028004109859,16.713824294507504
21.596484441310167,9.087585728615522
22.330632641911503,9.218246437609196
23.1305715739727,9.765319433063269
24.063305400311943,10.385226160287859
25.108561448752877,11.07083496078849
27.64090900868177,10.240353774279356
27.677144579589363,11.193178962916138
28.332865625619885,11.734541289508345
28.95208958536386,12.162601061165335
29.600652955472466,12.604485210031273
30.34919888526201,17.94990186393261
29.3478564992547,16.81535916775465
29.238571837544438,16.04044259339571
29.255928613245484,15.498993903398516
29.456641666591164,15.197188526391985
24.453938767313954,12.843693144619467
23.985849775373932,12.447788160294296
23.907601758837696,12.265069015324118
24.11735278367996,12.28241826593876
24.604260422289368,12.477070696651937
22.756569277495142,11.900511275976898
22.25437737256288,12.714690256863834
22.942021600902077,13.01238936558366
23.73096904158592,13.330545026808979
24.681940950453278,13.72150592878461
29.771398961544033,12.701411660760643
27.868919037282463,14.052159354090692
28.198812842369076,14.653804227709772
28.988267622888085,15.16255769133568
30.017024666070935,15.706693440675737
34.49292314052581,15.118065401911737
34.73307271301746,14.385592434555294
34.79121019691228,14.285845372825863
34.69696528464555,14.15078814327717
34.62878037989139,14.095689181238415
21.80315873771906,10.848419811576607
22.41596772521734,10.356452010571958
22.769736576825377,10.03357396274805
23.120610453188416,9.890355836600065
23.657077871263024,9.999302826821804
29.9444410726428,15.630789801478388
28.282550066709515,15.106261216104032
27.604736201465126,14.490065444260837
27.391666546463963,14.17984275147319
27.582815982401367,14.139168258756401
28.66110926866531,12.413141299039127
26.638991288840767,13.365335233509542
26.874260984361168,13.862324576824905
27.557205781340596,14.431470990180971
28.514710344374176,15.035012297332289
20.040534622967243,9.12271337583661
23.085844598710533,12.024931561201813
26.462669774889942,14.497603099793198
29.226808875799176,16.16451208293438
31.46598723530769,17.373793847858906
25.429163612425324,18.786551356315613
27.89674688875675,18.800219923257828
29.38453403115272,19.38205997645855
30.197224453091618,19.367029182612896
30.689712829887863,19.126782216131687
30.1433025971055,18.999229699373245
28.554512985050675,17.529878340661526
27.629988126456734,16.35163041949272
