PM10,PM2.5
25.299705654382702,10.044841270893812
28.23390297591686,10.985324505716564
29.44433736801147,12.36673476919532
31.791082233190533,13.672593969851734
35.12525686621665,15.238610908389093
37.86834397912025,16.522964730858803
31.217772528529164,12.679110314697029
34.31073583662509,14.897804886102678
36.73375950753688,16.13833773881197
38.05988830327987,16.699733704328537
43.814283162355416,20.101036213338375
43.384843528270714,20.3719644472003
42.891834735870354,19.676325917243958
41.69281810522079,18.51012969762087
26.9059697240591,13.875397503376009
27.55532810091972,11.202551618218424
26.62136776745319,9.108190968632698
25.417944602668282,7.5686537623405465
39.44276070594787,16.41330101341009
38.61220878362655,13.788195393979551
37.76400980353355,12.271574761718513
37.36288182437419,11.792287245392801
22.32303954288363,4.253976419568062
24.035603076219555,5.008853567764163
26.335081651806828,5.477744087576867
28.558715537190434,6.460916664451362
19.52352525666356,3.1747014056891207
23.28537298738956,4.5724125392735
27.15744291245937,6.093259191140533
30.5265769213438,7.957546394318343
22.78700705245137,5.304592138156296
27.78285694122314,6.515573125332595
30.88564276695251,8.132464341819286
33.009790971875184,9.51228979229927
27.471993610262867,6.610006611794234
27.72889585793018,7.085631696507336
28.238610252737995,7.241912510246039
28.290740728378292,7.280561024323107
26.446089699864384,3.88117765262723
25.899109363555905,4.466290166601539
25.935590758919712,4.205352932214737
25.588287875056263,4.027014726772904
28.2272552549839,2.9198726015165453
26.910572394728657,2.932109717279673
26.607606828212734,2.5994089450687174
26.2454027980566,2.5531831551343203
26.276434212923046,2.4046056009829044
26.18341319262981,2.6303764581680302
27.003148838877674,2.9414805918931966
27.70092417299747,3.4661778975278144
28.194121256470677,4.839474897831678
28.797259405255314,4.74915836378932
30.165518328547474,5.21445100195706
31.312843829393383,5.907354839146138
42.77699810266494,3.832576869055629
40.782530143856995,5.7087639700621375
41.505855530500405,6.8374459743499765
42.016851350665085,7.922516684979201
37.53957207500934,25.429262988269333
37.125295102596276,20.090056486427784
36.115291327238076,15.87896439433098
34.480522081255906,12.65186755731702
35.366190984845154,25.967456579208378
33.23609592020511,19.65969606488943
30.480884954333302,14.52030421048403
28.043347179889675,10.57118170708418
33.11356027424335,22.84954178333283
30.18577007949352,17.162541836500168
26.880539968609806,12.653782688081266
24.632888510823246,9.218875911086798
31.408506155014035,21.471894115209583
27.96989274024963,16.113785602152348
24.51763083785772,12.02410176023841
22.632639754563566,8.961899373680353
29.746649146080014,21.33764442801476
25.54088036715984,15.83524848520756
21.939865902066227,11.676554940640928
20.379020515829325,8.685380667448044
27.703790381550785,21.85162599384785
22.538130711764094,16.168479457497597
18.84716933965683,11.638522990047933
17.659399177879095,8.554003231227398
25.12163460254669,21.780462548136715
18.78900047391653,16.182365268468857
14.927799127995968,11.11151034384966
13.907666862010956,7.829616371542216
22.40918009355664,22.327406443655494
14.752426914870739,16.639357671141624
10.559043504297733,10.83682841807604
9.452422872185707,7.134731072932483
8.75947380438447,3.2789113186299805
3.264373895246535,0.0
24.119617506861683,3.1631068959832196
16.471515256911516,2.8149070087820296
14.496369361877441,1.5469744754955175
14.726857248693705,1.3987857792526486
28.746441736817356,4.8705421295017
24.33311343193054,5.507606238126756
23.99457654356956,5.174419783055783
25.09299866855144,5.664988853037358
25.583387076854702,5.2914640102535495
26.9773895740509,6.520929882302881
29.68141674995422,6.8275569193065175
32.32844926416874,7.82087853178382
34.50055415928363,9.75835694000125
42.107016623020165,14.710681207478048
44.85187681019306,14.124210473150017
44.8313792347908,13.126625891774895
48.31063736975193,4.370492227375507
50.864136293530464,9.851244788616896
49.25670063495636,10.206039011478424
45.92628136277199,9.234657265245914
38.48896181583404,10.437871333211662
37.87055639922618,8.29218589141965
36.0325374007225,6.086204992607237
33.62883971631526,4.443151896819472
27.180576562881466,7.706267170608045
29.03283768892288,5.358085809275509
28.434840932488438,3.7881767302751546
27.59550732374191,2.9004566390067343
29.84385441243648,5.972773782908917
30.673344582319256,5.949267800897361
30.949876174330708,5.552080720663072
31.08101567625999,5.6457440592348584
33.1344082802534,11.602310013026
35.28993310034274,11.151962250471117
36.77657480537891,11.11106873303652
38.07771319150924,11.630299769341947
39.21844850480556,13.675417251884939
41.96515499055385,14.451185885816814
44.486790880560875,15.219890527427198
46.32149909436703,16.20607513934374
47.46652849018574,15.895307555794718
48.563935935497284,15.357710495591165
49.24110385775566,15.356533460319044
49.52338355779648,15.562867209315302
31.082584768533703,11.538491018116476
31.99911771714687,11.271105464547874
32.418086275458336,10.91498373821378
32.44227121770382,10.614722218364479
27.406813517212864,3.706947941333056
26.595231920480725,3.961732896044851
26.68971742689609,3.814557189121843
26.779814705252644,3.932663151994348
38.504642277956,12.652295812964441
37.7647943496704,12.299561847001316
37.931703925132744,12.485985714942219
38.0983362942934,12.618840232491495
37.06875024735927,13.263365872204306
38.55082589387893,13.396262235939504
39.94485454261302,13.841896515339615
40.90917681157588,14.186069820076229
57.68877238035202,26.21960032731295
56.226561442017555,24.96275814622641
56.23677623271942,24.372222989797596
55.97197099030018,23.779403209686283
55.8026502430439,31.168588474392894
55.0196313560009,27.750741586089138
54.51132391393185,25.902944006025795
54.17675159871578,24.72360630333424
38.36375348269939,11.084118008613588
37.2739927470684,11.28764094039798
37.99314434826373,11.44693334400654
38.884027868509285,12.068910121917726
37.83601021766662,9.299921289086342
36.64250110089778,10.290929786860943
37.29083433747291,10.969962503761055
37.87984019517898,11.698473438620569
37.059126481413834,12.87495491653681
38.59001658856868,13.39844447001815
40.05668374896049,14.194576170295479
41.01260091364383,14.74279058724642
48.35075905919075,19.437300503253937
48.530169069767,19.339772179722786
49.07778227329254,19.516015850007534
49.02693322300911,19.348887525498867
56.72340404987335,19.822865918278694
56.04986596107483,20.628789626061916
55.77546310424805,20.33197195827961
54.745516166090965,19.694969728589058
52.446408942341805,22.9916158169508
50.03748095035553,19.837227173149586
48.08659714460373,17.553508080542088
46.15791076421738,15.919323705136778
34.38138683140277,10.286800369620323
34.162943035364144,9.170361045747995
34.50109288096427,8.638325076550245
35.015457019209855,8.7491266541183
37.731315150856965,8.089060943573713
35.699256971478455,9.170747455209494
36.27421422302722,9.727212693542242
37.039722040295594,10.492053240537645
49.04842455685139,16.616965509951115
48.430871680378914,16.469072185456753
48.99678573012352,16.98360576480627
49.53433059155941,17.462361745536327
50.215222492814064,18.58844082802534
51.60476876795292,18.988216139376163
52.94702260196209,19.81961616128683
53.56062136590481,20.227792762219906
51.813076227903366,28.131627351045612
52.24197190999985,25.627298727631572
51.52391344308853,24.17567234486342
50.2242970764637,22.72120398283005
56.64362616837025,20.9014130756259
51.90290153026581,19.724181927740574
49.50742065906525,17.80061960220337
47.10962276160717,16.276278793811798
48.3827633112669,18.230070091784
45.750061839818954,16.34239398688078
44.60152813792229,15.15186643600464
43.85143926739692,14.63997005671263
31.836162254214283,8.843601986765862
31.7144059240818,9.506653912365437
32.68137472867965,10.105342842638493
33.79335904121398,10.868657339364292
39.49437861144542,20.760589085519317
41.238958165049546,19.791173219680786
42.67281037569045,20.303708866238594
43.89196892082691,20.620320670306683
45.375174313783646,18.49526984989643
47.13801810145378,20.279685594141483
48.726206228137016,21.354455910623077
49.30859051644802,21.686648741364483
37.29785864055156,20.27553480863571
40.27658157050609,19.29088693112135
40.58592811226844,18.605282582342625
39.96731348335742,17.650913536548615
45.59798541665077,21.700474008917812
42.31593079864978,19.471190571784973
40.09952519834041,17.211601592600346
37.94622848927974,15.446566864848139
53.443483397364616,22.376667417585853
48.31908954679966,20.0082356184721
46.03137916326523,18.095658361911774
44.49885720014572,17.038424268364906
40.09287747740745,12.81458689644933
37.78318934142589,12.952064972370865
37.75189641118049,12.935268625617029
38.16389296948909,13.323706291615965
36.7803197056055,18.059207662940025
38.24059019982814,17.565910577774048
39.67763812839984,17.967787101864815
41.11172047257423,18.455298729240894
27.862242549657818,10.890289146453144
31.54754342138767,12.578733779489996
34.603993952274315,14.187802430242302
36.895260944962494,15.433612354099752
39.15232695639133,21.39755748212338
42.44007737934589,20.640665039420128
43.46858598291873,20.570226334035397
43.60276952385902,20.18702745437622
41.10297539830207,17.827759079635143
40.21263583004474,16.802912153303623
39.11905173957347,15.388162054121496
37.68373504281043,14.202033694833519
31.398218140006062,3.4201346281915908
29.573797941207882,4.449661649763584
29.410350829362866,4.513294562697411
29.211049959063526,4.830413863062859
31.331108063459393,5.511475229635836
30.933547154068943,5.760444454848767
31.62565806508064,6.338313126936556
32.42508442699909,7.1133182905614385
34.64037597179412,11.215043149888517
35.03786888718604,10.283907640725374
35.93261237442493,10.379516381770374
36.81480835378169,10.71627311781049
39.77920024096965,14.11251847073436
39.873204559087746,13.927779134362938
40.414677381515496,14.31872757151723
40.666202872991555,14.509907659143211
41.626497805118554,14.910881374031307
41.36040590703487,15.345956169068815
41.447093024849885,15.215143211185934
40.951788127422326,14.867256280034782
47.61746470630169,26.651180520653728
44.56503628194332,20.50122820585966
41.26853032410144,16.05174284428358
37.86871533095836,12.529015168547632
30.66786321997642,0.9937034589238466
29.229690775275227,1.9781613592058422
28.765140086412426,2.167219533585012
28.16934528946876,2.41340977139771
24.49630948901176,3.7652806341648106
24.874447651207443,3.511122481897474
24.935011997818943,3.510457839816809
25.14665639400482,3.751430436968804
29.740874886512753,5.1966979801654825
28.980252176523205,5.671180753037334
29.4932407438755,6.086685778573156
30.192088291049,6.677378525957466
36.73154708743095,5.996821094304324
36.46552841365337,6.339349932968617
37.34055887162685,6.980871550738812
38.03781117498874,7.705225467681886
51.11578731238842,11.318220708519222
48.30227933824062,11.669308427721264
47.255312979221344,11.781058222055437
46.03080905973911,11.733790729194881
51.142524644732475,12.324368622154
47.367759361863136,11.631734114140274
45.41804191470146,10.287698727101088
43.37362451851367,9.283184595406055
48.95236472785473,8.991416070610285
44.60256373882294,8.437534611672163
43.03731574118137,7.74068432301283
41.774484127759926,7.530476685613395
39.315711304545395,5.498803848400713
38.84028680622577,6.285849584266544
39.67334927618503,7.0780873633921155
40.420409798622124,7.9349672608077535
17.340158201754093,1.4863242162391546
21.741786308586597,2.9180685412138705
24.6884239166975,4.2650594264268875
26.763469994068142,5.367215400561691
48.94854660332203,13.00809879601002
48.89299027621746,14.034263432025911
49.108452796936035,14.706673767417671
48.7110383361578,14.874761883169414
55.92035831511021,17.165795154869556
55.21548022329807,18.24229808151722
54.789184004068375,17.791320845484734
53.51873183250427,16.98705317825079
64.4665135294199,19.544437423348427
55.94562593102455,18.478465490043163
52.235669389367104,16.182924404740334
48.98679584264755,14.504064328968527
52.378095895051956,16.23257713019848
47.900413885712624,14.556015923619272
46.104164123535156,13.335808742791416
44.966933116316795,12.893132187426092
32.84108217060565,12.270680855959656
33.9247391372919,11.110683213919403
34.816375821828835,11.076591927558185
35.86907459795474,11.390199709683658
36.145825862884514,12.526184763759376
39.044791832566254,13.079029861837627
41.67323583364486,14.380837105214598
43.96333646774292,15.581746071577074
38.84976935386657,15.919186592102053
41.8475829064846,17.054291985929012
44.205719381570816,18.203836984932423
45.45406827330589,18.78529419004917
40.67324809730052,18.55417325347662
43.540586397051804,18.28082862496376
44.08833558857441,17.982554353773594
43.51175694167613,17.271375752985477
45.93096771836281,17.574215710163116
43.32548476755618,16.716117821633816
41.80792671442031,15.04096692055464
40.01408812403678,13.654617916792633
40.30111171305179,9.913976673036814
37.91467927396297,10.018646448850632
37.687757149338715,9.715267833322287
37.605285659432404,9.880096398293972
36.33348406851291,8.070820458233356
34.81971275806426,8.798880878835917
35.24275049567222,9.210861921310425
35.8946141898632,9.856298383325338
39.08296784758567,13.223895125091078
40.57013258337974,13.297132182866337
42.29297497868537,14.259509876370432
43.83986982703208,15.158323213458063
34.4550452530384,12.579602755606176
37.93499378859996,13.895002886652948
40.88132542371749,15.319767579436304
42.88444954156875,16.3338270932436
39.363197267055504,14.436908323317768
41.79219394922256,15.215187728405
42.77234835922717,15.453191027045252
42.78243762254714,15.321152955293657
44.838183864951134,22.12441504746676
43.55343203246593,19.703809067606926
42.37236058712005,17.697174049913883
41.04992438852786,16.189432822167873
41.13676318526267,7.011128123849631
37.91947546601295,7.6131068766117105
37.14479368925094,7.331649875268341
36.51684296131133,7.418741136789323
30.131730541586872,2.666606796905399
30.32869869470596,3.587797604501248
31.268783718347546,4.4645259492099285
32.133923664689064,5.394715912640096
27.593179836869236,4.820867590606213
30.111656621098515,5.661576163023711
31.9956918656826,6.781821263954044
33.41891609132289,7.7196330204606065
30.927710130810734,7.318041851744057
33.50511156022548,8.209250312298536
35.56671051681041,9.328944735229015
36.83379437029361,10.105761304497719
44.42527723312378,17.875517152249813
44.40695023536682,16.763220600783825
43.93754059076309,16.001726858317852
42.98888832330703,15.160990685224535
46.304228618741035,20.046848073601723
43.8134881556034,17.56802247464657
41.93000209331512,15.324714332818987
40.037781417369835,13.627664521336557
41.986264511942856,7.365557750687004
38.45739167928695,8.02537639066577
37.645559027791016,7.744670394808055
37.07072207331657,7.867803242057563
41.77615259587764,12.123884435743095
40.988363668322556,11.380284834653141
41.11149033904075,11.410873506218197
41.423907071352,11.734722029417755
32.47872646152973,10.734064869582655
34.18242593109607,10.827870663255455
35.61010114848613,11.419013924896719
36.72323612868785,11.973158035427334
36.002180695533745,9.016346603631973
37.481217533349984,10.988650832325222
39.31793418526649,12.352733213454487
40.386125132441514,13.219303619116546
52.49598702788353,18.31569094955921
50.534658297896385,18.78221359848976
49.54565943777561,18.351160489022732
48.04053382575512,17.57076295465231
62.608540907502174,37.91911546885967
58.1942293047905,31.258171364665035
54.52237032353878,27.17087453603745
51.49267281591892,24.15340839326382
49.69170531630516,15.182248547673227
45.346235021948814,15.293037660419943
44.15296649932861,14.52736108005047
43.278757199645035,14.26176689937711
32.71878711879253,6.88747843168676
31.915579244494435,8.187794793397188
32.72994336485862,8.98911453038454
33.60455539822578,9.869660671800375
33.36772184073924,14.700876735150816
34.798666000366204,14.357949022203686
36.2783618569374,15.043999433517458
37.54211923480033,15.603034205734732
32.95070418715476,14.023134127259256
36.45050697028636,15.370762944221498
38.68248842656612,16.610642284154892
40.01454316079616,17.249756410717964
40.33156256377696,18.67059824615717
41.02668090164661,18.5913664996624
41.3019049167633,18.31202807277441
40.84236486256122,17.703978061676025
31.77223743498325,11.446928001940252
32.45536267757416,11.1253827996552
32.10920000076294,10.188808176666498
31.32719056308269,9.401815861463547
41.655170351266854,14.342853233218195
38.86305956542491,13.160144686698915
37.77958565950393,12.195553597062828
37.06231696903705,11.798432402312757
31.120943844318386,6.989084532484413
30.411248639225956,7.653021015226842
30.973391637206074,8.162159997969866
31.704395115375515,8.81310323998332
24.7730189114809,12.806144651025535
27.993423894047734,11.944482713937761
30.078386634588238,12.54505116119981
31.99628289043903,13.164287459105255
40.69407518208026,15.801958508789541
40.999661132693284,16.789482198655605
42.34477071464061,17.844684526324272
43.1964164674282,18.424669101834297
46.78440746665001,20.921759225428108
46.59169678390026,20.745679378509525
46.30138333141804,20.458001986145973
45.38110548257828,19.750123001635075
54.29434983432293,26.95211692154408
50.45086354017258,23.820414252579216
47.391206830739975,20.990951448678974
44.54421965777874,18.676570676267147
29.56824858486652,8.980502229183912
28.208086177706715,8.922575533390045
27.934875831007954,8.343140300363302
27.664709523320195,8.16843692585826
27.611543446779248,11.007980208843948
26.912910342216488,11.041710905730726
27.65116825699806,11.253871068358423
28.561691582202908,11.700654782354833
28.422649085521694,13.201535016298296
29.362671345472332,14.00486782193184
31.177101656794544,14.844505310058596
32.80565206706523,15.528936184942724
30.341115444898602,11.627727564424278
31.616614863276478,14.163895793259146
33.63979721069335,15.462856605648996
34.96654841303825,16.190910793840885
36.53648799657821,20.54635263979435
37.82066972553729,20.75704373419285
38.25780837237834,20.35881584137678
37.934204012155526,19.563034936785698
41.99572090804576,22.931944936513904
40.617362260818474,20.750590518116955
39.09169200062751,18.68622200936079
37.53685231506824,17.01222499459982
52.04104441404343,24.89747809618712
47.95809894800186,23.007636673748497
46.37321637570858,21.41940297186375
45.44142138957977,20.57200702279806
28.102831467986103,11.184912115335466
27.34933243691921,11.245477791875603
28.0296908468008,11.477460581809284
29.059951603412625,12.005635127425196
38.83602410554885,22.489052027463917
39.229306623339646,21.41471085697413
40.17734694480895,21.50031212717295
41.25605081021785,21.607283443212513
25.88415068387985,13.420648768544199
29.046865373849865,15.210248097777368
31.72104841470718,16.40016843378544
33.6574285775423,17.153536893427372
39.725699424743645,20.649087697267532
39.58372795581817,21.680742196738723
39.819348081946366,21.474141344428066
39.3697613030672,20.816582843661312
42.92406912147998,27.377172671258453
40.79786017537116,24.029082484543327
38.862719595432274,21.547039180994037
37.06407435238361,19.562523879110813
25.312943562865254,8.370419561862946
25.034989327192303,9.061934016644955
25.09698416292667,8.8163903914392
25.031437948346134,8.739127196371555
28.04217559099197,12.878997080028059
28.383772209286686,12.096367452293636
28.894496053457257,12.120090678334238
29.516337782144543,12.295600704848768
21.59115868061781,13.689319089055063
21.348285425454378,11.638390328735115
21.719914469867945,10.52606884762645
22.359688308089968,9.935344938188791
24.532275699079033,13.187326900660993
27.752965733408924,14.085985317826273
30.181475996971127,15.158043645322325
31.94078932702541,15.77796194702387
27.171862870454785,18.72948206216097
29.832426190376278,18.349905103445053
30.590925395488735,17.7381476983428
30.611198067665097,16.856233097612858
38.53612349927425,22.983773663640026
36.66895599663257,20.850362509489063
34.97581128776073,18.522035382688046
33.313086047768586,16.628497250378132
32.59947857260703,14.284703951328995
31.140076309442517,12.565086580812933
30.544386118650433,11.589596785604956
30.261065587401387,11.20103269070387
24.860814854502674,11.682854127138855
25.926029756665226,11.09839913249016
26.867422357201573,11.070254456251861
27.88038648664951,11.287682786583902
31.556387871503826,22.381414733827118
31.931725203990933,20.62833198904991
32.780991166830056,20.13906104117632
33.85044261813163,19.901575922966003
34.32041190564632,18.997867472469807
34.97363547980785,19.892982318997383
36.59556955099105,20.49622981250286
37.93067878484725,20.89015378057957
54.2375853061676,25.731777079403404
51.76039656996727,25.419896565377716
50.85927210748196,24.896318867802623
49.7306240350008,24.118261158466343
39.36623607575893,16.111805476248264
38.41640698909759,15.781389772892
37.70401817560195,14.954589270055296
36.78254781663417,14.234467159956695
33.1896089464426,12.36452315375209
32.35945452749729,12.669767040759327
32.54190334677696,12.42299919202924
32.61607433855533,12.338075473904611
24.90897814184427,8.049734432250261
26.096446253359314,8.718777485191822
27.37145663797855,9.119928378611803
28.47451804578304,9.561248049139977
31.49187202751636,9.501447178423405
30.414198532700535,10.942235399037601
31.38715603947639,11.56377234682441
32.22122795879841,12.055531807243826
23.621352255344387,3.892171179875732
25.968703836202618,5.6849891040474185
28.110389262437817,7.102860750630499
29.559989929199215,8.123070318251848
36.184519678354256,8.51669067889452
36.332573994994156,9.012906312942505
36.838072761893265,9.442627467215061
36.80201502144336,9.655598733574152
39.1906389594078,4.495368814095855
35.582160845398896,4.569052379578352
33.655807182192795,3.7482381071895365
31.815209642052647,2.7092300308868293
37.88506527245044,3.3719852492213254
35.50262355804443,3.0037481617182498
34.492405340075486,2.5666099935770035
33.5501497387886,2.440880011767149
39.1908377110958,2.4390194145962596
36.70531186461448,2.8695819443091755
36.14851424098014,2.9396669603884225
35.84705500304698,3.2829801924526696
39.9712362140417,9.694948393851519
40.45587128400802,8.241948209702969
40.877224862575524,8.136794976890087
41.42019355297088,8.37272822484374
23.866120189428326,1.9334765328094365
28.27243465185165,3.3288364894688134
31.663985759019848,4.722059842199087
34.066130042076104,5.985424686223269
34.707574963569634,11.154057230800392
37.29487213492393,10.355061292648317
38.77899806201457,10.66814733296633
39.48572768270969,10.894526295363905
35.189396128058426,16.4838982000947
34.767964094877236,13.848203714936973
34.25654985010623,11.959426254034044
33.35646621882915,10.504801191389562
41.37250883877277,12.389470603317024
39.31771451234817,12.512950684875252
38.234413206577294,11.923839189112188
36.90007805824279,11.210058111697437
33.44311672449111,12.628096252679827
32.323025435209274,11.496180962771179
31.521512180566784,10.508335858583452
30.75852537155151,9.762151587754488
43.07290798425674,18.20590614527464
41.054929792881005,16.947222732007504
40.31637898087501,16.197780691087246
39.859971880912774,15.71628423035145
38.63494493067264,16.418628834187984
39.645738482475274,16.772241570055485
40.7136051505804,16.971781991422176
41.43149101734161,17.109571687877178
39.405442461371415,15.715112537145616
40.62524956464767,16.23830560594797
41.74618293344974,16.682297199964523
42.20147597789764,16.851013898849487
32.07339331507683,15.524573497474195
34.84326483309268,14.93816063553095
35.48185400664806,14.42276342213154
35.53929847478866,13.856739446520807
30.727106913924214,14.201475448906423
30.58779244124889,14.370503768324854
31.212087184190747,13.917581129819157
31.598795205354687,13.623876105993988
35.94466300308704,18.72501253336668
35.959820434451096,18.3381080403924
36.50912825763225,18.09421956539154
36.96643497049808,17.97260208427906
25.977652892470356,10.608278796076776
27.60875569283962,12.204112477600576
29.353288173675534,13.046485994011165
30.625989377498623,13.655326630920174
22.276216521859165,13.733120471239092
25.590034797787663,14.51949577778578
27.855453610420223,15.091196589171888
29.407861202955242,15.358958758413793
43.61445403099059,23.66578280180693
43.75876867771148,23.4747291430831
44.33641953766346,23.233264185488228
44.36796875298023,22.68363501131535
27.324645385146137,17.92803144454956
29.50131633877754,16.563973993062973
29.979695960879322,15.499339357018473
29.925823792815205,14.555167425423862
20.17833361402154,13.98576993495226
21.87879029288888,12.415116082876922
22.389791343361136,11.411209166049959
22.737438119947907,10.749017313122751
21.758621361106634,7.407959956675769
21.432135101407766,8.272769261151552
22.387820824980732,8.524553310126066
23.3034306243062,8.825696270912886
14.694048836827278,10.154074061661959
18.46680437400937,9.38083578646183
20.30582759156823,9.467372808605433
21.782536942511797,9.573010388761759
19.072708047926426,7.383909083902837
21.450204506516457,8.090578980743885
23.56197518855333,8.895355924963951
25.229700602591034,9.597745046019554
29.769108086824414,15.469329409301283
30.1190470457077,14.29437042027712
30.622103258967396,13.890158522874119
30.899806439876553,13.603975128382446
32.30033113062382,18.24686910957098
31.243808999657627,16.16275454312563
30.635749131441113,14.710299249738457
30.08377385139465,13.68931018561125
22.242777857929465,9.58694427832961
23.148038186132904,8.61807419359684
23.53225919604301,8.07896799966693
23.821861326694485,7.859237238764764
21.645104072988033,4.373397866263986
21.19182077422738,5.346199266612531
22.16166494041681,5.762238498777152
23.00660282373428,6.259677466005088
32.83868145942687,8.697850830852985
30.92441503703594,9.274886585772038
31.412486419081684,9.686170488595963
31.875624924898144,10.076341655105352
21.067514669150114,7.728450100868941
24.39715854823589,7.9454323686659345
26.35431872308254,8.431169539690018
27.60668449103832,8.800542261451483
29.494150817394253,7.34725894778967
29.536783054471012,8.854167703539133
30.054682880640026,9.021734077483416
30.04284146428108,8.991712555289268
32.14337483048439,13.40203968062997
31.373656615614887,12.184759061783554
31.077296927571293,11.10120549798012
30.567932963371273,10.30983892083168
25.340146392583843,8.897936142981052
25.473574154078957,8.502808429300785
25.85727213323116,7.943650789558888
26.07897179573774,7.670576825737954
22.011680640280243,9.566951595246792
23.145849302411076,9.14047396555543
24.171162188053128,9.049703355878592
25.060855813324448,9.138303305953741
25.148539304733273,14.325759511440994
27.128670990467068,13.170796766877176
28.208996251225468,13.095472741872074
29.056959867477413,13.045843165367843
31.333095580339428,15.358403183519842
31.932138398289677,16.036035388708115
32.864555791020386,16.19249204546213
33.31683617830276,16.093585468828678
38.333506613969796,19.987919740378857
36.63868297636508,19.49921327084303
36.01284006237983,18.501245841383934
35.18401937186717,17.527647137641907
43.32011847198009,28.49744136631489
41.01241785287856,24.57707876712084
39.028808012604706,21.91856208443642
37.3909790366888,19.93241211026907
44.015315264463425,31.07145190238953
41.690276175737374,27.22177374362946
40.22000010311603,25.01953718811274
39.41408292949199,23.620448246598247
31.734103262424465,19.510063007473946
31.455563232302662,19.276057355105877
32.132553324103355,19.228463105857372
32.98038618266582,19.37524349987507
32.07010345160961,21.97490663826466
32.528853729367256,21.494572967290882
33.71314704418182,21.751200489699844
34.83682632446288,21.955872856080536
33.80584378540515,27.926776915788654
35.708802282810204,26.552179567515854
36.915481314063065,26.328008659183983
37.75580345094203,25.915504984557632
47.32854251563549,22.373556554317478
44.49538950622082,23.45779123157263
44.049500554800034,23.358149230480198
43.29649317264556,22.888156019151214
31.266597449779507,24.023626454174522
33.03070697188377,20.91841865330935
32.777664691209786,19.277579843997955
32.28272591531277,17.92548505961895
21.842855464667082,17.975251749157906
23.297193482518193,15.29657766968012
23.54180189222097,13.969567447900774
23.780698806047436,13.118726756423714
23.560032129287716,13.588297054171564
23.79594515264034,13.06821306794882
24.45581121742725,12.804703183472158
25.19712886214256,12.721664324402811
28.300050675868984,17.326911874115467
29.727820038795468,16.372630082070827
30.775602325797077,16.37436981499195
31.79235319793224,16.423442035913467
25.714950233697888,9.90339582040906
26.1479307860136,11.448968671262266
27.679323002696034,12.262779939919712
28.89338199794292,12.877176325768234
34.3474159836769,17.67319529503584
34.204853489994996,17.276016227900982
34.328984379768364,16.794815361499786
34.108856424689286,16.23135557770729
22.210893902927634,16.479530170559883
23.477456033229824,14.765968922525646
23.628951892256733,13.361567296087744
23.56404900550842,12.308140315115454
32.392191022634506,17.157513171434402
30.692602574825283,15.55274221301079
30.14379163086414,14.405407939106228
29.935845062136647,13.81567231193185
24.63750164210796,14.493647299706938
25.15880116820335,13.445556152611973
25.943595744669434,13.18417775258422
26.903265655040737,13.244478996843101
29.132736563682553,11.714946590363981
29.612282544374462,12.947041649371387
30.993763685226437,13.639376111328604
32.169730350375175,14.220041800290348
34.28881561756133,12.163389906287195
33.980101943016045,14.129214208573105
35.26607243716716,14.964664407074453
36.17830084264278,15.559774152934553
49.988608956336975,23.116985209286216
47.77266885340214,22.355694465339187
46.99134458601475,21.671379335224632
46.11089552938938,21.03485254943371
45.8440033942461,27.199826754629616
45.044074922800064,24.00825020670891
43.95215407013893,22.29539500176907
42.9529613405466,21.015241824090484
48.39727218449116,19.869454078376293
45.07659697532654,19.76075905561447
44.43793457746506,19.25540492683649
43.96186152100563,18.9792859852314
47.44497962296009,17.098305270075798
45.53039415180683,17.334800325334072
45.5571785569191,17.59017602354288
45.67851123213768,17.909109845757484
48.39394570887089,20.111686512827873
47.12376028299332,19.99815157800913
47.2694975733757,20.100847460329533
47.420867905020714,20.1846342086792
45.64513663947582,18.052766911685467
45.58518162369728,18.660366408526897
46.210559040308,19.066085658967495
46.4578322917223,19.27736259996891
46.563008546829224,18.498398520052433
45.45483712852001,18.680440112948418
45.20093184709549,18.521333791315556
44.564141899347305,18.22778368741274
46.4075742661953,17.929829940199852
44.99634313583374,17.165821865200996
44.0324392914772,16.491494618356228
42.92990091443061,15.89846293628216
47.11113432049751,20.08713437616825
45.10112188756466,19.355914123356342
44.47983980178833,18.7036015316844
43.887204110622406,18.220703668892384
42.29474805295467,15.649538673460485
41.4956512004137,15.932196304202082
41.77986611425876,16.071451507508755
41.96946476399898,16.227922409772873
39.36731351912021,13.591025959700348
38.62194761633872,14.501609649509193
39.195565909147255,14.877321623265745
39.574266329407685,15.16185609996319
40.68041884899139,19.294585421681404
41.60585901141166,18.360872365534306
42.16085217893123,18.300384148955345
42.41341327130794,18.18810459971428
38.36204317212104,14.420530438423159
38.70525595545768,14.421482216566803
38.77878884971141,14.384792905300857
38.52011875808238,14.253848176449539
45.924607664346695,23.45694718509913
45.523008957505226,21.66488872468472
44.848691552877426,20.558058887720108
44.06239849328995,19.60729395598173
52.45046766102314,26.11780369281769
49.674999713897705,24.97592277824879
48.73758737742901,23.891105815768245
47.93701557815075,23.053154639899734
30.69986224174499,7.555556796491147
30.281181350350376,9.647693365812302
31.14342893660068,10.326700262725353
31.751985684037205,10.945163741707804
33.87016087770461,14.049530167132618
33.97811442613601,15.074401132762434
34.76815238595008,15.512005396187307
35.250177532434456,15.754649169743063
30.294989362359043,12.467350807040932
31.50098845362663,13.474739860743286
32.44227121770382,13.997568778693678
32.850010305643075,14.181147105991842
