PM10,PM2.5
25.5894019305706,2.844767601229251
24.63280482590198,2.926176462322474
24.059965848922726,3.2286010738462214
28.622384071350094,5.17646267823875
28.059882797300812,4.782827626913786
27.407582372426983,4.864223355427384
27.222403332591053,5.272327838465572
43.86120948195457,4.237150691449642
40.30415575206279,5.974480573087932
39.02138620615005,6.506694611161948
38.21177643537521,7.306201161816717
35.963915765285485,25.058172792196277
38.71379704773425,21.437804609537128
39.19471336901187,19.128550440073013
38.87477545440196,17.471149444580078
33.78932647407054,25.54401591420174
33.23763363063335,19.84655264019966
32.329505786299706,16.42105769366026
31.465950623154637,14.471857011318209
33.7147736698389,27.798446238040928
34.156075641512864,23.317196950316433
33.79913853108882,20.54344655573368
33.37276385724544,18.90435816347599
34.52758961915969,29.733969449996952
36.76109309494495,27.15359473228455
37.39647085964679,25.35598942637444
37.593721449375145,24.188359752297405
35.71493743360042,31.05620208382607
38.68029169738292,29.39591281116009
39.64914341270923,27.876899823546413
40.02026511728763,26.86146561801434
36.35420131683349,31.486028298735622
39.466715514659874,30.16361759603024
40.34209117293357,28.588911786675457
40.56102661788463,27.541873916983608
35.51455388963222,30.085331395268444
39.04379284381866,29.31081369519234
40.059424430131905,28.029757708311084
40.33143180608749,27.237468734383587
35.32860076427459,30.577581435441974
39.00387513637542,30.261195778846744
40.39749582111835,29.486375361680988
41.039714828133576,29.07601207494736
18.845001377165318,5.767219530418516
18.328052159398794,6.153513692319394
16.265591509640217,6.2716499269008645
14.442533805966377,6.157413845881821
24.13669446110725,2.9056379981338982
18.63547917827964,2.767781748436392
13.236779231578112,0.4533313065767289
7.479221343994141,0.0
26.42370921373367,0.0
23.16724126040935,0.0
21.161282315850258,0.0
20.28008009493351,0.0
25.893379561603066,0.7070638742297889
28.25804607570171,1.6584956739097836
29.328794643282887,4.286566140130162
30.127415537834164,6.1106044352054605
29.756733179092404,2.9917298480868344
29.82680360972881,5.672208655625583
30.187652990221974,6.532869400456549
30.444659844040867,6.986664131283761
36.11680288612842,4.286124084144831
30.348558172583576,4.189045829698443
26.766440808773037,2.649097284302116
24.542472183704373,1.8563468893989923
33.459618344902985,11.979888148605825
29.294285073876377,7.332296710461379
26.252565704286095,5.207718662917615
24.240134254097935,4.117043234407902
23.72049535065889,7.77870024740696
23.77937030792236,5.956654543057085
22.05311775207519,5.423316000029446
20.674462284892797,4.991302654147148
27.34611056745052,4.9583024848252535
25.27426020801067,5.527536151930691
23.697097569704052,5.483793087303639
22.658452630043026,5.5546573773026475
30.60239546000957,10.682209432125093
32.381672874093056,11.541105069220068
32.87566496431827,12.42694875970483
32.907841816544526,12.87570992857218
38.25928854942321,13.21132791414857
38.89129799604415,14.359370902180673
37.67157980799674,14.409567628055813
36.18410125374793,13.935313228517773
41.35292133688926,13.313400555402042
38.49341803789138,11.683039318770172
35.253242492675774,10.103569276630878
32.86534033715724,9.125810883939266
28.0329597890377,10.67337988689542
27.15499512851238,9.523123502731323
25.921283252537247,8.85452651232481
25.215131580829617,8.539929557591677
28.10180632770061,6.430016372352839
27.427190795540806,6.768211014568807
26.552560456097122,6.846332501620055
26.137700304388996,7.098610691726209
37.787792012095444,13.571719732135536
36.21312423050403,12.402710024267437
34.69834870100021,11.996315002441408
34.215763911604874,12.079711779952051
38.16078616678714,14.544102225452663
40.300970494747155,14.547524709254505
40.82162669301032,15.37683153152466
41.20497162640094,15.978390932083132
57.71326068043709,27.22823052108288
55.83676753938198,25.713868692517284
53.653579622507095,24.81379818916321
51.79817508161068,23.92271660268307
56.60523571074009,31.869912743568424
54.51130299270153,28.016815662384037
50.812622994184494,25.224051073193554
47.6732093244791,22.93643939495087
36.53140936791896,11.874884493649008
34.119107827544205,11.394246324896814
32.45084369182587,10.860751971602442
31.4178474843502,10.640518166124822
36.293273463845246,9.806699968874454
34.750583782792084,10.365655500441791
33.78023096919059,10.594356480985882
33.2285119742155,10.902801156044008
34.641066372394555,12.094684701412918
35.381400719285004,11.549004204571249
34.90006597340106,11.817090459167959
34.8040322959423,12.168983049690725
47.804793402552605,19.682444363832474
48.5577432513237,19.350785739719868
48.20989118516445,19.78210239112377
48.00985807180405,20.133343249559402
54.86383095383644,20.36202998459339
54.418015226721764,21.91147850453854
53.316590905189514,22.130745396018032
52.00881525874138,21.965743213891987
52.826186805963516,24.37935642898083
50.81058317422867,21.92705596983433
47.6729111969471,20.237841188907623
45.1426609903574,18.887626811861992
34.19209153950214,11.775477543473245
33.80652372539043,11.166295014321806
32.77716781198978,10.880614664405586
31.99638749659061,10.751253858208658
35.512393772602074,8.194984324276447
33.4950745999813,8.93667858839035
32.22717481851578,9.160853058099747
31.479005470871922,9.497531443834305
47.214375361800194,16.83887316286564
46.10960887372494,15.767870783805849
44.34306725859642,15.631008826196195
43.31077714264392,15.642853967845442
49.84194067120552,19.412869453430176
50.97252395749092,18.90928354859352
50.46207208931446,19.405511647462845
49.94106023013592,19.663041979074478
51.92235827445984,29.70170693099499
53.1051557213068,26.83901469409466
51.20481760799885,25.7351158708334
49.40757931768894,24.535864725708965
56.97287926077843,23.242938667535785
53.0386523604393,22.88002717494965
49.76926554739475,21.526183754205707
47.10788629949093,20.266353577375412
46.29422827064991,19.03656005859375
43.82327406108379,16.981002397835255
40.98480705916881,15.726971924304964
38.85092525184154,14.76436808332801
31.630004450678822,9.012968637049198
32.38948172330856,9.944042712450027
32.39336784183979,10.483086582273247
32.40486405789852,10.880040392279627
38.082812741398804,20.55598260462284
39.89603485167026,18.127265587449074
39.37331791222095,18.034911945462227
39.295606002211564,17.993053294718266
43.47551614046096,18.02990286797285
44.905769899487495,18.96711675822735
45.431604102253914,19.89332064986229
45.83739751577377,20.545594066381454
35.87890757620334,20.814955294132236
40.67275121808051,19.593967281281948
41.205327287316315,20.086176365613937
41.26434084773063,20.097220197319984
46.045898497104645,23.239996969699863
44.974951177835464,22.996462851762775
43.26833319664001,22.15183943510056
41.72802853584289,21.249040916562084
53.13061685860157,24.05870068073273
48.93023006618023,22.56092774868012
45.46548603475094,21.10149304568768
42.92544992268085,19.893096283078194
37.87263283133506,13.08229920640588
36.32764181494712,13.556972958147528
35.04632629454135,13.450875960290434
34.2101674824953,13.383621126413347
34.08823332190513,17.707941874861717
35.44314450025558,16.64926542341709
34.95611394941806,16.526105865836143
34.827490225434296,16.41368030011654
25.593515567481514,10.375752896070482
28.20212101191282,11.602907434105875
29.631341785192486,12.716226100921633
30.860260084271427,13.608029756695034
37.600866049528115,21.90603315830231
40.517876580357544,20.75096090137959
40.45287954807281,20.845643684268
40.180129468441,20.601172924041748
40.47324113547801,19.03522988408804
40.38018350303172,19.011600144207478
39.37123624980449,18.583944588899612
38.42153269052505,18.084468513727188
31.51914285123348,5.556745234876872
30.683700591325756,7.961476374417544
30.438618838787075,8.704325415194035
30.227837443351742,9.241041034460068
30.747484192252156,6.042668042704464
30.402901068329808,6.145537987351418
29.443280845880505,6.512902982532979
28.821078225970265,6.9112697690725335
30.664144471287724,10.742889963090422
31.76225800812244,10.078575529158115
31.31270784139633,10.183274686336517
31.1473673582077,10.408031441271307
39.74829958379268,14.32370548695326
39.79868313670158,13.820219300687315
39.117775544524186,14.062820337712767
38.70396406948566,14.33035457879305
41.348747551441186,15.28146852552891
40.790276229381554,15.502911418676378
39.6890768110752,15.362327821552755
38.71327401697635,15.170814745128157
53.42881761491299,26.343092873692516
47.727489456534386,24.655569747090343
44.26064284145832,22.381498426198963
41.79899334907531,20.71320673823357
30.959369182586666,3.314674449153245
28.450463861227032,5.659438000991941
27.75245316326618,6.227723451331259
27.406585998833176,6.796880993992091
25.015074931085106,4.566743271425366
26.210278667509552,4.873072488233447
25.984431371092793,5.450979445129634
25.892385803163048,5.978920275345446
29.365814760327336,5.020042080432177
29.739462703466412,5.870116185396911
29.71090522408485,6.5709943920373926
29.87619340419769,7.351624751463533
35.981081634759896,6.652080280706287
37.058085650205605,8.019880294799805
37.22190411388873,9.07291018217802
37.1968090981245,9.929968148469925
51.120395213365555,11.729667544364931
48.32752603292465,11.7833588719368
45.948212042450905,11.780990555882456
44.05420260131359,11.798092290759088
51.246215492486954,12.802468419075014
47.50226195156574,11.841569587588312
44.29170040786266,10.77490318566561
41.82710625231265,10.11269886791706
47.70436103641987,9.336603477597237
43.377803534269326,7.901155542582274
40.1817770153284,7.094487506896258
37.992208123207085,6.856238473206759
37.93722712993621,4.9566980842500925
36.75364513695239,4.852197028696537
35.53526067733764,5.041823465377092
34.65942475199699,5.487015688791872
17.639033667743206,0.9105360563844443
22.256251130253073,1.3575799735262992
24.390027023851868,2.6846440611407165
25.885604709386822,3.9611559528857474
47.39679802954197,11.361259065568449
48.349205657839775,12.141984246671202
47.97518636286259,13.104783073067667
47.31121450662613,13.81658758595586
53.08623769879341,16.27380007505417
51.946323543787,17.177211150527
49.97109788656235,16.833887234330177
47.96263362467289,16.296610698103905
62.75382839143276,19.575827404856682
55.66243615746498,18.75556381046772
50.98086106777191,17.005853690207005
47.57794973254204,15.755496777594091
51.17169930040836,16.756685473024845
47.91260573267937,14.830901738256218
44.74917449057102,13.772813804447653
42.43901039659976,13.078445795923473
33.249318137764924,12.476348627358677
35.392839401960366,11.367611672729256
34.95028215646743,11.367176294326784
34.48901087045669,11.332848176360132
33.35540969669818,11.907463975250723
35.38007745146751,11.513965591788294
35.24536041915416,11.942646823823454
35.30477671325206,12.323422186076643
36.2818557024002,14.92844430729747
38.1325477361679,15.172422707080843
38.78632572293281,15.928243175148966
39.35825462639331,16.542363554239273
38.510892495512955,18.128326877951622
41.519370645284646,17.314520061016083
41.23708571493625,17.582332089543343
40.60371638834476,17.451743498444557
45.01585741341114,18.435835801064968
42.93023042380809,18.497169844806194
40.7520845234394,17.58156105130911
38.975286275148385,16.74292252957821
38.447161197662346,11.470589794218542
35.725424200296395,12.28251086175442
34.26287329196929,12.137221794575455
33.34807680547237,12.072386026382448
35.07550095021724,8.8398990444839
33.942323431372635,10.290694735944271
33.47834807634353,10.823379766196014
33.291971296072,11.285670608282091
37.384566679596894,12.94118941575289
38.45924843847751,12.594404730945827
38.25565348565578,13.046907126903536
38.28125584125518,13.47822377830744
32.32169170677662,11.707004718482496
34.580394804477685,12.339264973998072
35.39564284682273,13.210347644984724
35.99132257699966,13.890054352581503
37.29184901714324,14.24663193523884
39.559223964810364,14.619321189820768
39.667093828320496,15.195368662476541
39.51124112308025,15.512851223349573
44.66483578085899,23.508660167455677
44.91434760391712,22.293546646833423
43.64237341284751,21.385192379355434
42.41543740034103,20.519232749938965
40.59006005525588,9.225057572126389
38.06775468587875,10.407389502972366
36.54917672276496,10.402883470058443
35.4006168693304,10.41857133805752
29.12125080823898,2.5871963137760763
28.955460518598553,3.437217220664025
28.41482716053724,4.1357346791774035
28.131870135664936,4.852492177858949
26.047869771718975,4.031023947522044
27.852404341101643,4.1249134335666895
28.025245085358616,4.811198450624943
28.33338865637779,5.573734786361457
29.696610793471333,6.222038157284261
31.760338485240933,6.275091107934714
32.39424130320549,7.28201985359192
32.930855169892304,8.264787323772907
44.983560264110565,18.056248158216476
45.49988053739071,17.108647510409355
44.23567335307598,16.89717647433281
42.99919725954532,16.585125014185905
47.40197603404522,21.76283729076386
46.159014359116554,20.558618023991585
43.9418555945158,19.08133013546467
41.95982530713081,17.801761023700237
41.21456924080848,8.402020554989576
37.53579579293727,8.908134147524834
35.31580743193626,8.598369091749191
33.818746954202645,8.520209319889545
39.199274197220795,10.977959576994182
38.24513010680675,9.505237374454737
36.418717160820954,9.238426983356476
35.13329584896564,9.176049456000328
31.14408795535564,10.208973586559296
32.77540519833564,9.841726116836071
32.8526986837387,10.20772710442543
33.02704052627086,10.614318002015354
34.89328226447105,8.202947564423084
35.75209353864192,9.310336537659168
36.31013597548007,10.348866276443006
36.81221412122249,11.356043428182604
51.001834601163864,17.40946638584137
49.95756708085537,18.465163744986057
48.849678099155426,18.72718497365713
47.689982920885086,18.75390064716339
62.325680643320084,38.46977210044861
60.32360781729221,33.39777931571007
56.219971254467964,30.35954321920872
52.810825392603874,27.771073490381244
47.78765891492367,15.772525504231455
43.448297619819634,15.611992850899698
40.54498003423213,14.691317997872831
38.506755322217934,14.06423242390156
31.312195271253582,7.403154322877527
30.507428765296932,8.164797198027372
29.898526817560192,8.582346454262733
29.60733467340469,9.01867663487792
32.000587433576584,14.769518725574018
33.346068367362015,13.295569628477098
32.96983665227889,13.457922145724298
33.12533892691135,13.710728310048582
31.030030637979504,13.780201882123949
34.88040001690387,14.292453508824112
36.36933782696723,15.592066943645479
37.58273257315158,16.532931245863438
40.88080239295959,20.03049422800541
42.098574906587594,19.665566995739937
41.84216953814029,19.977995961904526
41.49283729493617,19.988003432750702
33.2545641362667,13.101262651383879
35.15586985647678,14.113076716661455
35.228764653205864,14.323941428214313
34.984331458806984,14.320895560085775
41.26887552440166,15.004995226860048
39.20987080037593,14.0848679356277
37.24432644248008,13.589997611939909
35.82406257092952,13.27732113003731
32.69395361840724,8.155150316655636
32.95360700786113,9.180974841117859
32.7368107587099,9.742880083620548
32.491901606321335,10.160935945808887
24.338600024580952,12.252664737403395
27.824218213558193,10.417258970439436
28.623681187629696,10.719383090734484
29.439086139202114,11.123214811086656
40.0300039499998,15.607715636491777
41.043041303753846,15.956944316625597
41.70076294243335,16.78837639093399
42.34064400196075,17.571320310235023
47.23623804748058,21.433206871151928
47.884759575128555,20.728527784347538
47.26505181193352,20.79548524320126
46.46633154153824,20.615108594298363
56.6800971031189,28.37121902406216
55.0235488563776,26.45017993450165
52.4917766302824,25.0303085744381
50.29188311100006,23.735213637351993
32.265837252140045,11.300804682075979
32.25070597231388,11.779067412018778
31.713056504726406,11.790912553668024
31.333566308021542,11.854955025017263
27.429120779037472,11.409855842590334
27.824090071022507,11.325359489768745
27.530782267451283,11.535214550793173
27.452113211154934,11.776011750102045
26.449625387787815,12.144417557865383
26.751288607716557,12.33073725551367
26.610169678926464,12.548293795436622
26.839497745037075,12.839674130082132
27.886453643441197,9.78191901370883
28.631908461451527,12.390388548374178
29.899541497230526,13.644322864711286
30.900115028023716,14.640180177986624
34.48599821329116,20.203253090381622
35.44775240123271,20.18728743493557
34.88628411293029,19.940138518810272
34.298721820116036,19.43924145400524
41.14856798946857,23.82674460113049
38.92074985802173,21.620741888880733
36.702555492520325,19.966809675097466
35.17422300577163,18.700366020202637
51.61294896900654,25.74915482103825
47.572562515735626,24.4163021594286
44.942350670695305,23.150406956672672
43.05511970818042,22.091413542628292
27.249498941004273,11.687449194490911
27.45464991033077,11.86152131482959
27.02317045629024,11.981350094079973
26.83308538794517,12.041126035153868
36.464236527681344,21.79213318228722
36.512360587716095,20.111088201403618
35.44344262778758,19.6416737139225
35.33999237418174,19.4002817645669
23.153119429945942,11.920371297746899
27.228376343846318,14.321076299995186
30.1495658904314,16.100097447633743
32.4596201479435,17.471060410141945
39.122906476259224,21.527633234858516
40.160275220870965,22.89738176763058
40.380282878875725,23.31668055057526
40.30101233720779,23.299717709422115
42.685289889574044,27.827029854059223
41.11922596395015,24.913285270333294
38.88051833212375,23.181095346808437
37.22164259850978,21.818697497248653
25.785922892391678,9.560881227254868
25.885630860924717,11.2060106061399
25.93904276192188,11.588133059442045
25.95789540559053,11.804600708186628
26.6021254658699,13.343284964561464
27.21009380370378,12.126084476709368
26.157721921801564,11.986353829503061
25.562727361917492,11.821982011199
18.50300071761012,10.782811224460604
19.653731148689985,11.11653455719352
20.127923909574747,11.3000835031271
20.982120744884014,11.603181660175325
21.744617212563753,13.465925451368095
24.708497837185856,14.116065602749588
26.454970762133595,15.214724749326708
28.087007172405716,16.070801556110382
27.683080978691574,19.98053878545761
30.684704810380932,19.73466484248638
31.081774070858952,19.74065864086151
31.200716495513912,19.406970031559467
39.30165746808051,24.246168032288555
37.762707456946366,22.88846051692963
35.96758744120597,21.400527670979503
34.57409751415252,20.139604151248932
32.105627700686455,15.243903115391733
30.76582688093185,13.761269599199297
29.107819378376004,13.120484296232464
28.028153136372563,12.643297992646696
24.186160095036026,12.012791715562345
25.12730425596237,11.205614402890207
24.251238197088238,10.922613099217417
23.710366860032078,10.650912046432497
29.39075809717178,22.475497424602512
29.612041950225827,19.905906558036804
28.34836825728416,18.89796905219555
28.13299988210201,18.204793214797974
33.10293228924274,18.90239940583706
33.53670784831046,20.057432487607002
34.22765240073203,20.575548812747
35.01537856459617,20.959212452173237
52.54996380209923,25.853542357683185
50.073052272200584,25.38211213052273
48.10642524063587,24.8466127216816
46.539393708109856,24.162333205342296
38.940342590212815,16.015001893043518
37.36135980486869,15.899396017193796
35.84168347716331,15.30255188047886
34.6975275427103,14.831245411187412
33.15836831927299,13.129807092249395
32.038847133517265,13.363287441432478
31.263767853379246,13.220815423876049
30.72664141654968,13.162456020712854
23.298417374491688,7.636563889682294
24.859292834997174,8.509884886443615
25.012519925832745,9.038138672709465
25.18197927623987,9.425047617405653
31.209853842854496,9.152872011065483
29.925112470984455,10.83899284526706
29.97993132472038,11.348804928362371
30.32428954541683,12.005038596689703
22.584408473223444,2.939275208860636
25.05565950274467,4.623961253091693
26.372394666075703,6.214721752330662
27.468447461724278,7.540854539722205
37.327273890376084,8.576755091547966
36.934566706418984,8.943388223648071
35.95166115462779,9.461775213479996
35.14271040260791,9.84218019247055
38.83877524733543,6.116783425211907
36.07486627995967,6.550429217517377
34.142816811799996,6.4074189867824325
32.74635607004165,6.472668319940568
37.57391427457332,3.2620953842997555
34.69707250595092,3.4310867544263606
32.380365297198296,3.1982948640361433
30.72161509096622,3.2791523793712263
38.429780885577195,1.8498188843950631
35.02476173639297,2.1344822384417057
32.69958665966987,1.983856447041035
31.131488144397732,2.223832303658128
38.0474035590887,8.747293435037136
37.972421869635575,6.451365049928428
36.41858640313148,6.104336855933071
35.3984462916851,6.200963260605932
23.388101458549496,1.1822987655177712
26.901160456240174,2.129310227930546
28.46727406978607,3.3370739556849007
29.415424227714535,4.452950136736035
34.2571565657854,10.508185390383007
36.500859141349785,8.407301187515259
36.10551588237285,8.578947119414806
35.561668500304215,8.8113394677639
32.65677659213542,18.540342643857002
35.19488795101642,16.22701069712639
34.790914684534066,15.327246472239496
34.15158803761005,14.647131986916067
40.476447314023964,12.509351022541525
38.288426592946045,11.94236369431019
36.39224657416343,11.524001553654672
34.97163750231265,11.277721613645555
34.252266228199,12.957017067819836
34.25662830471992,11.612404737621548
32.83999949693679,11.17253899946809
31.757273524999615,10.853030905127527
42.53895634412765,18.5873172134161
40.964712217450135,16.839191906154156
38.74376147985458,16.043487571179867
37.38867247104644,15.50692865252495
37.3451615422964,16.580107033252716
38.67043779790401,17.03862726688385
38.861626461148255,17.470390871167183
38.98333048820495,17.67624205350876
37.430786907672875,15.30822515487671
38.45148666203021,15.486578941345217
38.14383473992347,15.834511280059816
37.772854253649705,15.969293393194677
33.03964556753635,16.571171537041664
35.32351690530776,16.25708831101656
35.43119324743747,16.081088595092297
35.177240893244736,15.779568128287794
29.894379183650013,14.254444707185032
29.71188329160213,14.275064192712309
29.53070020675659,14.096908062696459
29.54601454734802,14.065592870116236
35.44562889635562,19.494531840085983
35.91024234890937,18.90165863931179
35.10778240859508,18.650193333625793
34.5955888479948,18.324681647121906
23.347263216972348,10.349795795977117
24.995129153132435,11.901330392807724
25.85219350457191,12.678881496191027
26.562997534871098,13.200223539024593
20.88517437875271,13.612059455364944
24.043221019208428,13.878379266709091
25.16293834149837,14.483690578490497
26.076278187334534,14.846279766410591
39.80944187939166,22.522507607936863
39.04602095484733,22.30257117748261
37.936447814106934,21.955806970596317
37.121973857283585,21.451854243874553
26.23258331418037,18.8447585105896
28.54374116659164,18.263856880366802
28.933859348297116,17.81031723320484
29.026639774441716,17.25112397968769
19.936274979263544,14.858064364641907
22.27600600197911,13.625486738979818
22.57157591357827,13.428584408015015
22.849730208516117,13.234719041734936
21.10142144560814,7.292459141463042
20.883912567049265,8.724083937704563
21.04324211925268,9.227748192846775
21.335596699267626,9.65029851347208
12.46061073988676,9.438815012574196
16.35353259369731,8.82648778706789
17.08387705311179,9.17658544331789
17.92111200094223,9.395594134926796
18.692348312586546,7.896083250641824
21.08914591372013,9.096046671271324
22.518509212881323,10.192580565810204
23.81453105062246,11.055272631347181
30.775058373808857,16.92046432197094
31.47938728332519,16.235059410333633
30.88695034384727,15.979927666485311
30.289738133549687,15.508214309811594
32.403373420238495,19.054591313004494
30.620487093925473,16.68252156674862
28.47980065643787,15.055810742080213
27.030351668596264,13.870151594281198
22.40969658643007,10.863606415688993
22.82311578840017,9.944535963237286
22.156163964420553,9.538010951131582
21.818894118070602,9.275985270738602
21.91902704909444,5.561327392235399
21.13872792199254,6.601723738014699
20.59947144240141,6.796127317473293
20.424135841429234,7.0266900081187496
33.040471956133835,8.864771705120802
29.2367098480463,8.957263350486755
27.284607380628582,8.488099940121174
26.354844368994232,8.460282020270824
20.528123509138823,7.822263907641173
23.43849547207355,8.185308061540127
24.403733044862744,8.809402078390121
25.17554338276386,9.271367944777012
29.020326793193814,7.122402474284173
28.605845838785168,8.667999364435673
28.182635501027104,8.82234501466155
27.78003519028425,8.886699996888638
31.54143965244293,13.259788468480112
29.676212593913075,11.346482019871475
27.82064591348171,10.085724994540215
26.57317048311233,9.327563811093569
25.408114239573475,9.385457564145327
24.69142088294029,8.632212862372398
23.763794451951977,8.088586390018463
23.1841979175806,7.846982538700105
21.27144828438759,9.549418933689594
22.446430344134566,8.64012624323368
21.98345528542995,8.414227176457644
21.836012914776802,8.326796248555183
24.85750930011272,15.267158910632135
27.454602837562557,13.320534884929659
27.29895411431789,13.183969411998989
27.46881881356239,13.086206037551166
30.03061823546886,15.115483403205873
30.841101467609402,15.765577256679537
31.159344762563702,16.05596485733986
31.504811808466908,16.257820174098015
37.9042395800352,20.7189476788044
36.83615323901176,20.519827499985695
35.78487710654735,19.900860086083412
34.96349391341209,19.252165853977203
43.2603255957365,29.78439855575562
41.15073333680629,25.905641749501232
38.4991033822298,23.45661419630051
36.49585896730422,21.5674209445715
42.76860868930816,31.57624511420727
40.2143932133913,27.75586284697056
37.49664694070815,25.52666132152081
35.772078543901436,23.83587241172791
30.89545482397079,20.276564046740532
31.25523722171783,20.55676966905594
31.14404611289501,20.542613193392754
31.302759796380993,20.414147183299065
30.540186181664463,22.28784488141537
30.703230559825894,21.37462577223778
30.07646188139915,21.137352555990223
30.130731552839276,20.910656630992893
31.988118380308148,28.39645850658417
34.318026885390275,27.021296679973606
34.52428406476974,27.022532477974895
35.172664374113076,26.828740119934086
46.19566312432289,22.55555719137192
43.44412383437156,24.68579871952534
42.65479196608066,25.013384908437732
42.031470060348504,25.03697191178799
31.333069428801533,25.126636713743213
32.594237804412835,22.289864182472233
31.70087511837482,20.906689256429676
30.903561800718304,19.736904948949814
21.230438750237226,18.869606241583824
22.812673479318615,16.217512503266335
22.19414776563644,15.390403941273691
21.896464809775352,14.763562321662905
22.387707065790888,14.36117295920849
22.994596652686592,14.297071725130083
22.507431421428915,14.156004671007397
22.32385808601975,13.920322500169279
26.257249444723126,17.781466513872147
27.277902126312252,16.57243226468563
26.572181954979893,16.380539901554585
26.52127537131309,16.143311202526093
23.624783337116238,9.743205949664116
23.842254295945164,11.881976976990702
24.781397864222523,12.803505670279266
25.768288910388943,13.576351303607227
33.777699500322335,18.666290760040283
33.92387613654136,18.85185633599758
33.62912215292453,18.74140377342701
33.299733072519295,18.39412672817707
23.342867143452164,17.727695055305958
24.702163934707638,16.575480803847313
24.685591705143448,15.718851983547212
24.590753152966496,15.01292819529772
32.3029305934906,18.14774350821972
31.03320543467998,16.884759731590748
29.545020788908,16.097237661480904
28.531340107321736,15.451023928821089
23.955576755106446,15.117002330720426
25.089823871850964,14.184801969677212
24.510091349482533,13.88791396468878
24.271306887269017,13.549474477767946
27.538787253201004,11.449187695980074
27.460238493978974,12.550127904862167
27.276249349117276,12.84984364360571
27.471956998109814,13.166789326816799
33.48719252645969,11.91038252413273
33.36865283548831,14.350486155599357
34.16444413363933,15.355043023824694
34.86803033947944,16.16296288371086
49.35377514362335,23.226809188723568
47.99518705904484,22.744762495160106
46.299819469451904,22.187264457345012
44.81633687019348,21.527156010270122
44.7511515468359,25.780526995658878
43.62315726280212,22.370226666331295
41.36832982301711,20.56222926080227
39.59212259948253,19.26629027724266
48.508709117770195,20.93221721053124
45.30829960107803,20.42108118534088
43.37370297312736,19.717801719903946
41.98301649093627,19.221901267766953
47.27081038057804,17.502742424607277
45.9437715113163,17.364778220653534
44.75136075913906,17.5590353384614
43.933429569005966,17.711120404303074
48.60799081623554,20.322395414114
48.75242052972317,20.114460825920105
48.41335014998913,20.52100631594658
48.255337327718735,20.861655637621883
46.55730228126049,18.855841517448425
49.14157110452652,19.97307413816452
50.06366387009621,21.0749643445015
50.49013791978359,21.764236912131313
47.61155445873737,19.14862948656082
48.6145391613245,19.75388203561306
48.576802492141724,20.214172273874283
48.242899656295776,20.46861132979393
48.515346378088,18.84669768065214
48.57212659716606,18.664880454540253
47.69128526747227,18.731884211301804
46.770860970020294,18.745358683168888
47.37963739037514,20.457727760076523
47.14656965434551,20.244094967842102
46.33097118139267,20.270737633109093
45.56824588775635,20.240989446640015
42.556357577443116,16.533650644123554
43.07317472994327,16.708939865231514
42.714176878333085,17.186664827167988
42.390650972723954,17.504872128367424
38.034343481063836,14.000124957412483
39.07627828419208,14.790239710360767
39.47349399328231,15.563818097114565
39.795916303992264,16.192394107580185
42.219196259975426,19.023632258176804
44.59557604789734,18.783598974347115
45.39925464987755,19.636684224009514
45.837439358234406,20.223428294062614
39.86958518624305,14.331606402993204
41.79255484044551,14.632403910160066
42.06988143920898,15.464735232293608
42.03412182629108,16.007246993482113
47.512393057346344,24.126630395650867
48.902226999402046,22.566519111394886
48.03048640489578,22.25693924725056
47.06884728372097,21.833227917551998
53.18111024796963,26.672890678048137
52.225093707442284,25.88341519236565
50.897657334804535,25.416301354765896
49.7847995609045,24.93089628219605
31.730436816811558,8.820405844599009
32.72307074069976,11.340851482003929
33.409464925527566,12.45177334174514
33.88646374642848,13.247456308454277
33.94661228358745,14.689656615257265
34.18385903537273,15.19832104444504
34.023058459162705,15.581591151654722
33.99256053566932,15.874630197882654
30.2138986736536,12.949840001761915
31.408563688397404,13.482744947075846
31.89166627824306,14.281244963407518
32.31498122215271,14.837230306118729
29.633318841457363,12.838928021490576
31.893376588821408,13.197176780551674
32.29077012836933,13.885150335729124
32.396997675299644,14.224803362041714
31.696649029850956,18.002207815647125
31.73778539896011,16.95413714647293
31.020867139101025,16.404684260487556
30.48999091982841,15.937876701354982
26.391772955656048,12.274485297501089
26.68711796402931,12.964890383183958
26.553525447845455,13.041135914623739
26.582477815449234,13.105168592184784
20.17545171454549,12.97065803408623
22.525162164121863,12.941494803875687
23.259033158421513,13.25712811946869
23.888709887862202,13.402710109949114
23.38992683589458,7.482098042964936
23.05184498429298,9.41238959133625
23.238739565014836,10.023130223155022
23.457544252276417,10.497456740587952
21.979858141392466,9.300108261406422
23.68517769873142,10.448973927646877
24.229820087552067,11.025234192609789
24.63401302695274,11.383427750319244
35.80950662493705,14.24044404178858
34.608628004789345,14.80821042135358
33.645393639802926,14.765388417989017
32.97580443322658,14.66540986672044
24.369751736521717,10.033323775976896
25.882424682378765,10.776108711957933
26.230815470218655,10.955928005278112
26.419049009680744,11.034851692616941
31.925124555826184,19.96278887987137
32.84343057870864,17.73371734470129
32.02435918152332,16.886175379157066
31.422575682401654,16.198161758482456
21.730824891477823,9.117244880646467
22.676137607544657,10.001053243875504
23.054831489920613,10.259171202778816
23.50510866940021,10.533336728811266
27.58400064706802,11.859577693045141
28.325891010463234,12.255507607012989
28.700106441974636,12.737886399030687
29.253964632749554,13.227947082370521
18.53650476038456,7.634886480867864
21.240807835012674,8.92210454121232
22.76174074411392,9.994302652776241
