PM10,PM2.5
50.992451429367065,18.028027802705765
68.54507599771023,37.69105909764767
65.45433557033539,32.10888829827309
62.008525252342224,28.952426932752136
41.351799435913556,17.722874730825424
42.49304470419883,17.332020670175552
41.86660030484199,16.645745001733303
51.308681055903435,29.409673973917965
50.82915599644184,26.35797052830458
48.964870393276215,24.300769291818145
41.72190123051404,16.39210369437933
42.13381148874759,17.493461474776268
41.851076751947396,17.134455032646656
46.479715898633,22.46487027406693
48.09188498556614,22.79828999936581
48.178258284926414,22.749098472297195
39.40028799325227,13.726400151848795
40.78851361572742,15.614729769527914
40.98556806892156,16.295289427042007
29.065252520143982,4.546548925340176
30.452586375176903,6.548443749547006
30.82961048185825,7.893173605203629
27.78138722479343,9.08487106859684
29.647927090525624,8.94781145453453
30.022469416260716,9.539571724832058
25.19478045403957,5.202914364635945
26.366876691579815,5.8328330144286165
26.829858288168904,6.663518980145455
20.355125855654478,6.736511193215848
22.50198797881603,6.0769338365644225
23.085567392408844,6.293529249727727
15.00577124580741,1.1551479361951351
16.856407053768635,1.4739256142638626
17.82660949602723,1.931737467646599
21.663727890700102,2.94770409911871
22.296791244298216,3.488527767360211
22.943274259567257,4.000268781557679
21.84529932588339,3.902112320065499
23.153862133622166,4.606924068182707
24.0262094438076,5.3412329256534585
30.88013525307178,5.038642264902592
31.08030958473682,6.165557380765677
31.267962560057637,6.926183482632042
25.59082195907831,4.828620709478855
27.5154810026288,5.421338990330697
28.11003621667623,6.039516223594547
22.78882327675819,2.295822434127331
24.28049915283918,2.7150584477931266
24.921925768256184,3.4886319376528268
15.693170957267284,2.2931173453107476
18.419549852609634,1.5923246117308738
19.3593158274889,2.158475906588137
22.762599822133776,4.090458441525698
22.83526840806007,3.927671436220408
22.826150674372908,3.9056723620742564
23.347179532051083,7.796738624572755
24.446966767311093,7.368134852498771
24.563178971409794,7.053114093840123
23.706245377659794,5.653130356222392
24.866790480911728,5.961617767810822
25.120928511023518,6.095024298876525
30.760693334043022,10.276873029768467
31.28201116621494,10.240886200219393
31.278836369514462,10.362798385322096
44.63428293913603,14.326969489455225
43.119368806481354,14.751339673995973
42.104516535997384,14.63924887776375
34.530738264322274,22.91294498741627
37.87368935346603,19.210864558815956
37.616018250584595,17.933834709227085
49.63606530427933,20.422113984823227
47.757140070199966,18.89952003210783
45.98705230653286,17.750199399888515
41.912415184080594,14.940733730793001
41.219551108777516,13.768292635679247
40.17385571449994,13.32441856712103
21.752798721194267,2.731738382019103
23.71259497106075,3.6302946321666245
24.480906233191487,4.507927566766739
23.04230228811502,3.4028868768364195
24.38227832317352,4.046014230698347
24.81194286048412,4.523952875286341
26.669264309108254,7.584060281515122
27.420767977833744,7.024027433246375
27.52333692461252,7.1310557313263425
34.45127943158149,11.376893512904646
35.242823719978325,11.37509857863188
35.349613524973385,11.72498255223036
37.64258036762475,13.09415414184332
39.252908386290066,14.008224420249464
39.39433590322732,14.58487554639578
49.288558438420296,21.947841949760917
48.73890018463135,20.446163967251778
47.1034509986639,19.482684917747974
28.82736767083406,12.356685452163221
31.634008251130577,11.290336012840273
31.65466012060642,11.054647609591486
33.27022629231214,6.430664543062449
32.746157318353646,6.8050663750618705
32.21157019585371,7.21913304924965
23.397249266505238,3.8958576507866387
25.137641958892342,3.9380034375935797
25.794118784368035,4.633382877334952
30.322116352617737,8.633107658475637
30.52810678631067,7.761115945875646
30.226231738924977,7.541179515421391
29.30855858325958,9.286591053009033
29.03588695824146,9.243076361715794
28.759431205689904,8.767533633857965
44.11810649931431,17.343949504196644
43.84158536791801,16.812066674232483
43.334412902593606,16.392087668180466
47.55154713988304,19.482526436448097
48.49582687020302,20.375543631613255
48.38756996393204,20.353423915803432
51.061627477407455,23.609012663364414
49.62389960885048,24.013070531189445
48.83394533395767,23.344368480145935
46.17184430360794,24.34051960706711
45.72751921415329,22.63374011218548
44.77398183941841,21.611475184559826
43.67096227407455,18.212175950407982
44.375696532428265,18.770671173930168
44.556618101894855,18.993234120309353
47.69649988412857,24.206294849514965
48.97114676237106,22.676287889480594
49.23322178423405,22.181290246546272
26.913043715059754,6.584485780447722
30.74446107447147,9.798587150871754
33.03685519844293,11.663908489048483
24.676982618868347,12.663763448596002
29.651559539139267,13.502263076603414
32.74787285923957,14.864156991243364
39.02753966301679,17.647711858153343
41.769962526857846,18.996355667710304
43.821545444428914,20.129584215581417
48.46020324528217,24.186783842742447
50.59495851397514,25.23073755949736
51.93920509517193,25.852992124855522
38.623508863151066,12.372991219162943
39.20502492040395,14.592689208686354
39.49411186575889,15.604382187128069
23.413881644606587,12.459260247647764
28.398322924971577,12.413306012749674
30.02457984536886,13.307153008878233
32.204844020307064,13.690334081649782
34.12378372251987,14.446904219686987
34.704795055091374,14.94855807721615
20.65260875225067,9.99922714754939
23.79370396584272,9.96743205934763
24.718696936964985,10.363881934434177
29.919236220419403,12.089535839855673
29.58007954061031,12.127592720091345
29.417751714587208,12.24599961936474
29.764204673469063,12.906006567180158
30.39640764147043,12.523261763155462
30.361314892768856,12.550369188189508
30.091773606836792,12.174718648195268
30.610552124679085,11.862268313765528
30.52897763252258,11.893453516066076
41.2879295349121,17.75239320844412
39.89151586592197,16.53992222994566
38.86279281973838,15.81477412581444
29.538838565349575,11.149390935897829
31.09377762675285,10.437240079045297
31.40721949934959,10.485884044319393
32.02839697897434,11.48067205399275
32.64152763038873,11.575050339102747
32.967422865331166,11.937689386308195
30.174226790666577,7.710695743560792
31.362837724387642,8.440111268311739
31.67307080328464,8.916936092078686
23.248180270195004,4.8821713626384735
26.20887171477079,7.015113750472666
27.252914331853386,8.031188558787107
19.725225530564785,5.561885192990304
23.239573799073693,6.910407470539213
24.560331068933007,7.642251409590245
21.388872612267733,2.625361148267985
24.03949704021215,4.658444290980697
25.376782082021233,5.830991782248021
23.58710158616304,2.024419424124062
25.321536958217617,3.965444296598435
26.28067599236965,5.128125436604023
28.90302668511867,7.200113067403437
29.74809271097183,8.254307970404625
30.15861693769693,9.113517008721828
26.282328769564625,6.115001846104861
27.920871682465073,6.936008432880045
28.40615008026361,7.730906561017037
31.80657701939344,8.605522118508816
32.14877773821354,8.148269735276699
31.823219858109947,8.397717520594597
28.16973233222961,2.3972671600058675
28.022726692259308,2.5972848059609537
27.657413244247433,3.165904358029366
26.62077412754297,2.2910150196403265
26.74522145092487,2.4696668488904834
26.673511318862435,2.892408816143871
21.935482904314995,1.787460499443114
23.74785770475864,1.771222621202469
24.160066090524193,2.1457188297063112
36.871878854930394,3.0143428146839146
33.85680790245532,4.150140451267362
32.883426740765564,4.208414381369948
37.261853203177445,3.2617739699780945
37.51416324079036,4.395116927102208
36.982261881232255,4.963373441249132
38.31855316460132,25.365521453320984
42.48038735985755,23.345436893403534
43.95265617966652,22.28024668246508
35.6612901687622,27.23810622096062
37.29682826995849,23.38165254145861
37.97887083888053,21.45560793578625
35.589313291013234,27.159798651933674
37.348535090684884,23.93471844494343
38.18891737610101,22.618073612451557
35.89651802182197,28.475627928972248
39.00596202909946,26.68907713890076
40.58872371166944,26.093637965619568
36.21661284565925,29.92569620907307
40.524634137749665,29.63153532892466
42.840758167207234,29.565760247409347
36.42573361843824,31.2331954240799
40.893624491989605,31.663431197404865
43.59941428154706,31.75661107897759
35.81583791226148,31.644822999835018
40.01780687272548,32.44455525279045
42.966941952705376,32.69095627963543
35.38230817764997,31.876006260514263
39.21293837577104,32.82858571410179
42.13202272355556,33.13423025608063
34.22007891535758,30.926008805632595
37.906517378985875,32.091640546917915
40.72820032387971,32.48574614524841
34.35622905194759,31.0976137816906
37.50093579292297,31.71768878400326
39.742648236453526,31.665884986519817
34.019188031554215,30.903191059827808
36.74306945502757,31.095042467117313
38.63591515272855,30.745959803462032
18.242939364165068,2.1662247963249683
16.379521992057562,4.496265836060047
16.737643767148256,6.178908539935947
26.57247223705053,4.166876699775457
24.087320357561108,5.251665171235801
23.888380378484722,6.4056129232049
28.46846134960651,2.9223824823275213
28.283907331526276,4.658429600298405
28.454376131296154,5.897034857422114
30.270066946744915,5.369224462658168
31.589150518178936,7.116865867748857
31.741522453725334,8.338330660015345
25.767444215714928,4.3507101107388735
28.60649701207876,5.801893547177316
28.80403788387775,7.008773608133198
27.813190110027787,2.5363834695890546
29.19619588553905,3.4347888063639407
29.466778002679344,4.413876038044691
35.60034400969743,26.625511892139915
38.313505917787545,17.369952902197838
37.06100939214229,14.646727770566942
29.0014401525259,4.559788346290588
28.474601730704304,3.672844857908786
28.1163073554635,3.9373890999704604
26.28856591135263,9.276601389050484
28.162409901618954,7.213897379115225
28.31975847482681,7.133490823209287
26.63411925733089,9.713565494865179
28.947217553853985,8.972945876419544
28.231523185968395,8.223530545830727
24.017888024449345,6.866066984832288
26.423748441040512,7.191342730075122
25.914768904447552,6.466898888349534
28.560567066073414,12.487124465405943
30.932982280850407,11.597032941877844
30.7030291929841,11.020636454224588
39.88883533328771,12.4705907702446
40.06946662068366,14.283994346857073
40.01550815254449,14.85421718657017
38.725677691400044,13.442720405757429
39.772740811109536,15.498009182512762
39.71571476757526,16.272113762795925
47.12091499567032,13.955213315784933
45.68865802884102,14.965558312833311
43.97921568155289,15.016024813055994
33.03198316693305,11.801918990910055
33.014037981629365,9.657439965754747
32.08222207427025,8.95903691649437
28.124346338212487,10.113475248217583
28.557975448668,8.674057267606258
28.332279831171032,8.473051339387894
29.60913651436567,5.5074571054428825
29.612609438598152,5.55520671978593
29.28205399960279,5.715737147256733
33.11011088639497,8.187729798257351
31.806171670556065,7.602314122021199
30.775013916194435,6.984637262299658
31.431142926216122,7.529223080724479
31.703422278165814,7.688846692442895
31.235254831612107,7.439188340678812
35.672760233283036,10.185584239661694
36.34897623956203,11.176927506923677
36.29499423503875,11.441432796418669
57.92940837144852,26.200824744999412
55.87700429558754,25.1291937828064
54.167692705988884,24.081591434776787
65.59452350437641,34.235760763287544
63.609977439045906,31.633447960019115
60.94173602759838,29.551066003739837
45.05597910284996,15.161434076726438
43.34230282157659,14.566481031477453
41.638870097696774,13.900154419243338
46.74554105103016,15.050630718469622
44.30261867493391,14.17817157506943
42.579907037317746,13.67856550961733
37.03718011081218,8.712197840213776
36.22701854258775,9.150927498936653
35.60300885140895,9.28912141174078
30.957316286861893,9.285129997879267
32.21442332863808,8.425733987241983
31.810962632298466,8.21475264057517
34.95823483914136,10.961871944367887
35.55357982963323,10.454632956534626
34.95235597342252,10.084086760878563
53.716484531760216,20.374920390546322
51.58928182721138,20.189609453082085
50.089015170931816,19.468647748231888
55.475274831056595,19.4632433578372
53.95452629029751,20.722231268882755
52.47778032720089,20.404932118952274
57.42233005166054,23.542336553335193
55.594975650310516,22.25931112468243
53.220750749111176,21.097700178623203
37.42250994592904,11.525433227419855
37.75122170150279,11.226742275059225
36.9642826989293,11.162537761032583
33.98828998953103,14.506562635302545
35.11279565840959,12.337897405028345
34.700422517955296,11.849554196000101
36.39640205353498,7.153216402977706
34.97510781139135,7.6178452894091615
34.25055591762065,7.715021926909686
41.8269205763936,9.35361261665821
40.29974660277366,9.426232665777206
38.90315510332584,8.794300947338343
43.28656343370675,13.818283692002298
43.243491850793355,12.58298606425524
41.86201594024896,11.642949782311918
48.99526371061802,20.77505896240473
49.320672526955605,19.411471612751484
48.11809405684471,18.50040891766548
52.804067835211754,28.84383697062731
53.20485061407089,26.880600899457935
51.86674964427948,25.533045090734962
65.41289061307907,30.191538795828823
62.182464361190796,28.52504560351372
59.27105548977852,26.69629961252213
52.447716519236565,17.859455339610577
50.380055636167526,16.793105900287628
48.16463856399059,15.9534577280283
50.514050886034966,17.30750236660242
48.109348982572556,15.602674506604673
46.0633781850338,14.684622608125212
33.088779076933854,7.562371492385865
34.295515641570084,8.256430551409721
34.37696460634469,8.593400079756975
38.632625289261334,16.828286968171597
39.03261829167604,14.415063723921778
38.17996831983327,13.452658429741861
44.24359988421202,20.621451407670975
43.09083747863769,18.853266641497612
41.87297081947326,17.570047117769718
39.70039781183004,15.411229096353056
40.683598875999444,15.878585107624533
40.43423088639974,15.712250970304014
36.97482699900865,20.216645650565624
40.26086972653865,19.159762352705002
40.4887908399105,19.012634724378586
47.63432198762894,26.296609774231914
47.68373270332813,25.298914790153507
46.685596495866776,24.276031963527206
51.65109883248806,22.068602919578556
49.39194592833519,20.980767689645294
47.318971052765846,19.988765567541122
45.00665207207203,13.443133525550367
43.16960329562425,13.769020937383177
41.71302539855241,13.589385055005552
39.31919207423925,11.903501942753794
38.590207494795315,11.962848737835886
37.64162322133779,11.707148954272272
40.40447566658258,18.71047142893076
40.64790725708007,16.754010878503323
39.514520525932305,15.55801483243704
31.613403454422947,11.670612782239916
32.317674830555916,11.611923061311247
31.972448378801342,11.144458428025247
37.07052332162856,15.754677660763265
37.00495618581771,15.346673786640169
36.671001046895974,15.007981441915037
38.56703200191259,20.95934956520796
40.61118003726005,19.797667391598225
40.55606567114591,19.340333096683025
42.859074704349034,18.96615518629551
42.893950395286076,19.00079670548439
42.262919016182416,18.620683759450912
43.21382293105125,15.004792228341104
42.18588443100452,15.033714175224306
41.13665334880351,14.8844016417861
33.81609518826007,5.945986881852151
33.83102510124444,6.928842496126891
33.50861063599586,7.740808971226216
31.07704325765371,5.379265321418644
31.4605451002717,5.46133415028453
31.18301713466644,5.936496701091529
34.26583103090524,11.021414615213873
34.346095331013196,10.25232445448637
33.79527856409549,9.872145622968674
31.35930988192558,6.083870509639383
31.214869707822796,7.219740264117719
30.99947256594896,7.300465563312174
36.71997503191232,8.876943603157997
36.35734734684228,9.962090883404016
35.89567594230174,10.099569849669933
42.23128350079059,14.823977530002596
41.63792341202497,15.196385435760023
40.80550950020551,14.920175679028036
34.406034655869,30.684031009674076
39.38057234883308,24.790517464280132
39.22055370360612,22.640264555811886
31.487881302833554,8.225767090916634
31.48534198850393,9.196529157459736
31.381635449826714,9.525304846465588
32.71275918930768,7.942507587373258
32.92025856673717,7.228826228529216
32.44089041650295,7.474754482507707
26.213215485215184,4.227779371663928
27.783829778432843,4.19396186619997
27.85808445513248,4.575740646570921
30.0721076503396,5.528526660054923
30.13474842905998,5.586593139916659
29.71167407929897,5.486604794859887
41.07328555732965,11.798444867134096
40.00678661465644,10.733336567878725
38.808805584907525,10.15737634897232
33.34337475895881,5.036495199427009
34.58970213681459,6.312303941696883
34.63646108657121,6.961161551997066
51.69496542215347,11.578501313924791
49.79061043262482,12.285817600786688
48.24941661953926,12.543543808162214
53.10850311815739,14.71683704853058
51.49992202222347,13.907100886106493
49.4455461204052,13.439917601644995
43.278103411197655,6.492365853860975
41.969979949295514,6.5932503305375585
40.575004614889615,6.710641346871854
37.285298056900494,3.60290096141398
36.94150732457637,3.244524660520256
35.91002267599105,3.490845333784819
39.033334843814366,5.105078872293234
37.785166397690766,4.997520819306374
36.54989850521087,4.688591796904802
19.46228750795126,2.845804852433503
23.20645026117563,2.1430322155356407
23.917738094925877,2.1964929439127445
42.272006675601,8.092106811702251
39.06368893384933,8.55659057199955
38.09083080291747,8.192628473043442
52.351928666234016,20.759397804737095
52.27511636912823,18.57334592938423
50.72613985836506,17.572118058800697
54.64498442411423,16.10245507955551
53.295376777648926,17.32422659546137
51.85820332169533,17.089903980493546
58.49701704084873,24.276010595262054
56.337114453315735,22.309512302279476
53.937862530350685,20.85731609910727
52.86568608880043,12.168155029416086
50.917548194527626,12.561058662831785
48.96229708194733,12.340669937431814
52.80011895298958,13.995796993374826
50.619153916835785,13.669368252158167
48.69898247718811,13.089558184146883
34.563281238079064,12.225813731551172
36.73169615119695,11.195129707455637
36.45721222460269,10.776076659560205
42.367587931454175,13.150114066898825
41.555734358727925,12.962696574628355
40.42804866284131,12.260695643723013
32.72894437611102,10.79262460023165
34.19910538196563,10.44297478720546
33.92403304576873,10.190420590341091
42.19018897414207,12.335082136094572
40.726113431155675,13.527600497007372
40.10239402204751,13.567724756896498
39.51590917259454,17.444373227655888
41.2493010982871,16.563233226537704
40.93235230445861,16.363261878490448
53.09982080757618,25.51240868866444
51.69058242440224,23.77400772273541
49.886895164847374,22.304451584815983
41.326019249856465,14.8479295745492
40.45586082339286,14.32782778143883
39.43327815830707,13.813970863819124
40.48774477839469,11.100895658135416
39.43070484697818,10.795295633375646
38.5593669861555,10.806855864822866
36.755760796368115,8.070282690227032
36.3834204301238,8.987561769783497
36.03802137821912,9.314278982579708
38.39891422539949,9.194410137832165
38.267060786485665,9.397099707275629
37.62573616206645,9.230307932943106
29.845292747020718,10.546621557325127
31.55276849865913,10.2902736030519
31.58154565095901,9.954603977501392
36.719234943389885,12.07044329494238
37.093738041818135,12.63518873602152
36.95753037184476,12.656637132167818
38.67925609648227,13.825431376695635
40.16532769799232,14.344056978821756
40.1100328862667,14.511500485241415
46.76204267144203,24.740556679666046
47.21897280216217,22.94941705465317
46.25802408158779,21.813805945217613
44.85157083719969,9.206745859235525
43.120459325611584,10.995824337005617
41.95402228087186,11.512266814708711
31.929816141724583,4.221318142488599
32.86394907534122,4.9075880236923695
32.812665909528725,5.811963787302376
30.03678476810455,2.191968658939004
30.648879818618294,2.833277484402061
30.583354525268074,3.623551163822413
28.526376545429226,3.5854052491486077
29.56437554210424,3.7097549745813017
29.318221576511856,3.8308571688830857
22.136185497045513,1.7541267848573627
23.753987625241276,2.1097035091370344
23.91428347676992,2.197991393506527
34.8639219328761,13.022447586059572
35.5580046698451,11.305644594132902
35.11180974543094,10.870811082422735
45.07886692881584,17.767286889255047
45.100494250655174,17.336554303765297
44.27269870042801,16.856430754065514
62.83992971479893,31.997089534997944
59.955211102962494,28.56484399735928
57.08955696225166,26.273434109985832
41.781694106757634,11.642974711954595
40.69118020683526,11.751456052064897
39.50188933312892,11.584397174417974
43.373119793832295,4.447251042351127
41.001123003661625,5.6545406617224225
39.67758321017026,6.298506719991566
40.2572398930788,10.391230642795565
40.30617726594209,9.017263658344746
39.29463316500186,8.677243810147047
34.784154511988156,11.566871635615827
35.7303642258048,10.214532896876335
34.977508522570126,9.440664257854223
29.977188028395172,8.955162137746811
31.194118462502953,8.310960583388805
30.81412092596292,7.800175353884698
36.488866046071045,13.30619499832392
37.1992542669177,12.193040154874327
36.6719921901822,11.813481003046038
52.17108555138111,16.998324938118458
50.49820828437805,18.215979501605034
49.4391076117754,18.134327799081802
57.689232647418976,32.15736220777035
57.5832195430994,29.230876795947555
55.729080736637115,27.400147117674354
50.816535264253616,23.28832842409611
49.187875017523766,22.037309095263485
47.37684440612793,20.75224477797747
43.66670218855142,12.331294611096384
42.77597034722566,12.323904752731325
41.579555794596665,12.327626392245294
32.55878939479589,6.522881072014571
32.84212038666009,7.235021244734527
32.80255572497844,7.761040266603232
25.35673692822456,5.322787661105395
26.390054799616333,5.902495339512826
26.669708885252472,6.155677229166032
36.94151255488395,17.366030044853687
36.99122401326894,16.157538905739784
36.45931480824947,15.307007163763048
24.516851522028443,8.184202253818512
26.850248642265793,8.951059430837631
27.510051943361756,9.302952021360397
40.94189500063657,18.984770506620407
41.49587087333202,18.919618666172028
41.4147226512432,18.92638884484768
44.94695857167244,17.814115442335606
45.06546688079834,18.479462675750256
44.39364956319332,18.37751468271017
35.39924652874469,11.649230271577837
35.74299280345439,11.550489298999311
35.25060903280973,11.703183360397817
44.80216796696186,18.910209506750107
43.62978406250476,16.700962379574776
42.11461364477872,15.868030965328218
34.048893563449376,7.469929706305266
35.134943395853035,8.250871241092682
35.363727509975426,8.949587691575289
23.352524906396862,8.669315293431282
27.815480984747406,7.393477169796825
28.922593265771862,7.7339337319135675
24.08081908524036,11.043363384902479
25.711623758077618,9.90290167927742
26.200396001338955,9.659656032919884
34.19723554700612,9.909849926829338
34.43507332354783,10.906093649566175
34.37120603770017,11.008492156863214
47.13779842853546,20.777826152741913
47.79811429977417,20.43255416303873
47.49297292530537,20.184078633785248
65.3048063069582,31.570354595780376
62.82273246347904,29.647703982889656
60.439715415239334,27.964986935257915
45.604790046811104,22.534904763102535
45.641857236623764,21.35250071436167
44.613364323973656,20.377728536725044
30.545084364712235,11.879793852567675
31.91490191966295,11.576102726161482
31.81781433522701,11.698779717087747
27.556060343980786,10.78266876935959
28.182572737336155,10.873989611864092
28.391188785433766,11.037613540887834
28.238299049437042,16.455189935863018
29.875249333679673,14.641992919147016
29.92192721366882,14.113304644823076
21.299145378172398,11.759752281010153
23.642746828496453,10.911056429147722
24.18113376945257,10.805547058582308
23.355398960411545,11.667035378515722
25.850323669612404,11.628992743790151
26.556145831942555,11.901785358786585
35.873104549944394,19.620127379894257
36.697652079164975,19.502244003117085
36.676605321466916,19.11883322149515
45.95881387591362,24.171459235250953
45.379756063222885,22.28596625477076
44.21367467939854,21.091909378767017
45.501041665673256,24.30858295410872
44.346153140068054,21.921104907989506
43.00214453786611,20.58496331423521
32.19729145616293,15.485296845436098
34.40479768812656,14.936627462506296
34.5849817842245,14.954072870314123
28.031916342675682,10.838007234036924
29.075273789465424,10.97281961888075
29.19070406258106,11.068082906305792
38.16268215328454,20.624393105506897
37.60199056565761,18.237899780273438
36.5370397940278,17.014933422207832
24.659236185252663,14.398599475622179
26.482492640614506,14.316386856138708
26.805628888309,13.85152915120125
24.15812303125858,15.740428589284422
27.152340747416016,15.323726050555708
28.00898405909538,15.391077041625978
39.64808689057826,20.336498469114304
39.92375286668538,21.518786773085598
40.01037722080945,21.59322312474251
38.093660399317734,22.584340244531635
39.50894763320684,21.52716135233641
39.238799631595604,20.931627802550796
50.02296161651611,28.168804571032528
48.234834522008896,25.85408724844456
46.46895715594292,24.27147161960602
25.162797123193737,7.465511372312904
26.342605449259278,8.29886258393526
26.74277105182409,9.108043171465397
27.866180971264836,12.982301957905294
28.813460282981392,11.580282002687456
28.60697558522224,11.383369877934458
17.697624880820513,14.783550553023817
21.018262170255184,12.435927882790567
21.50470169633627,11.78122738748789
17.65588441118598,12.80891451239586
20.083425760269165,11.710952505469324
20.904492519795895,11.498646326363088
21.709121730178595,13.079775080084802
23.767513200640675,13.21854415535927
24.741263099014756,13.499572455883028
27.849613972008225,18.9229823872447
30.431905739009377,18.588504932820797
31.074781149625775,18.408999040722847
46.38008899986744,27.60147535055876
45.58184468746185,25.870065368711952
44.36008406430483,24.589769735932354
31.864225469529625,8.185810215771198
31.25791775435209,9.904366295784712
30.943406283855435,10.574098475277426
31.580146543681618,14.695887245237829
31.903254024684426,13.022032685577871
31.40318954735994,12.651188224554064
25.717366635799404,11.532036021351816
26.982855245470997,10.355933830142023
26.900592967867848,10.07398847490549
27.55173749476671,18.946280919015408
27.825214587152,16.36397059261799
27.246483668684956,15.079180501401426
31.2937741279602,17.784043170511723
30.544142909348007,17.16312412172556
29.994845546782013,16.232409745454788
35.0819499194622,13.743626534938814
34.277465850114815,15.593286715447904
34.23682636022567,15.798317000269892
53.16797694563866,24.44148109853268
51.662354454398155,24.044658169150356
50.37066723406315,23.506386227905754
42.22679851204156,12.813246928155424
40.4759635105729,15.19160606712103
39.77178889513015,15.614200904965402
38.4379140138626,19.047340348362923
38.639539755880826,17.410882033407688
37.93078600615262,16.74639131128788
29.93163204938173,11.077759169042112
31.035417854785916,11.064697816967966
31.2123486995697,11.367318749427797
24.949081525206562,7.507958985865117
26.666853137314316,8.007972829043865
26.88030198961496,8.323116455227137
26.0619628354907,13.773937419056894
27.88349067419767,12.32074759155512
27.876204855740067,11.848355792462828
17.698579411953688,2.463915891945362
20.31044203042984,3.3348955055698757
21.08893408626318,4.056045740842819
27.017113760113713,3.054601071402431
27.434136644005772,4.669025143608451
27.80826839059591,5.75130506977439
37.016112431883805,8.333561975508928
37.32288827747106,9.069129779934883
36.96856109052896,9.804969139397144
36.247489966452115,4.7350824642926455
35.642508134245865,5.986439233645798
34.98583255708217,6.683898517861963
39.82674112170934,4.990631779655814
38.40934868901967,4.886137846857309
37.068493962287896,5.189244907349349
36.0161665380001,2.026021821424365
35.12967647612094,2.074062578380108
34.08260812610387,2.419301625341177
39.291568204760544,1.737974268384278
37.09245661646127,2.131376494653523
35.6741410344839,2.064888692460954
41.408663339912884,4.999508958309889
39.73730024695396,4.59759771078825
38.28415866196155,4.047052817419171
30.605306126177307,7.118217855691911
32.379010647535324,6.246472768485547
32.17666573822498,5.775424499064685
32.72073802351951,5.050619622692466
32.82277086377143,5.431232497096063
32.62081822752952,5.558161772787572
33.3952071070671,10.904102839529516
35.15452828258275,9.607045583426952
35.01201024651527,9.464418645948172
31.63900319486856,14.922050744295122
32.73627203702926,14.9181741848588
33.08039489388465,14.442358121275904
31.667212858796116,12.29507362097502
32.87559958547353,12.249108701944353
33.039878316223614,12.269187748432161
31.765273280441757,10.392289262264969
33.4388775601983,10.063024774193764
33.617105521261685,10.372829005122187
34.831909835338585,12.543673798441889
35.6185690164566,11.847075477242472
35.33307267725467,11.748576678335668
45.37170661985874,17.98400739580393
43.41398418694734,16.747523829340935
41.92056400328874,15.788631834089758
53.54626417160034,24.889151595532898
51.45010857284069,23.175172775983814
49.495333418250084,21.700543455779556
33.84319341182708,13.606673762202265
35.39412605762481,13.960241980850698
35.42730712890624,13.996042728424074
38.95291363447904,14.830258019268515
39.873539298772805,15.09224007278681
39.66635112464427,15.264452263712885
49.23168407380581,21.06660579144955
48.16180896759033,20.356037966907024
47.00012627243996,19.658273294568062
31.446297742426392,18.314428441226482
33.231001600623124,16.07247184216976
33.30177027732133,15.344109594821932
32.103878162801266,18.118866078555584
32.6587536484003,16.17815037816763
32.36448869854212,15.523882590234281
36.57160951197147,18.365308061242104
36.42611020058393,17.64055883139372
35.66663554310798,16.88768184185028
31.051182001829144,15.00714807957411
31.426605634391304,14.610239677131178
30.99581135064363,14.013974264264109
32.24231132864952,18.00343292951584
33.719533249735825,16.72555013000965
33.90909790247678,16.302697092294693
25.898510493338105,16.348507091403008
27.643837980926033,15.567813962697985
28.24779728800058,15.411562085151674
41.59223406016826,21.777837812900547
41.25818739086389,21.622161097824577
40.75438847392797,21.27251929789782
29.872286364436146,18.36674151569605
32.69053299725055,17.694154001772404
33.22317967563867,17.50250381231308
23.378132492303845,11.37299380451441
24.91115656495094,11.686120800673963
25.727006092667576,11.995951741933824
18.952507734298706,7.2224491368979225
19.93951515480876,8.079260922968388
20.828292168676853,8.685708314180374
20.89805793389678,6.4962143674492845
21.094327840954065,7.378574140369893
21.743178877979517,7.918363228440286
26.25287167727947,13.08579380810261
27.057397589087483,11.746382869780065
27.10559487342834,11.524678215384485
23.907515458762642,11.712316513061525
24.646102882921692,11.489210456609728
25.176236398518082,11.490597613155844
21.445448849350214,13.626487486064436
24.40162784606218,12.536971285939218
25.37854731082916,12.736212551593782
31.42178329080343,16.359912402927876
32.83928294479846,15.859216555953028
33.08999250829219,15.920767843723299
30.785356849431988,14.024864956736566
30.80557460337877,13.78659811615944
30.567012429237362,13.538822397589685
22.880426883697506,5.06799647398293
23.324885345995423,6.1394751872867355
23.618951544165608,6.7178406715393075
17.194154165685177,8.572511710226536
19.799646269530058,7.499527424573899
20.569337025284767,7.626487862318755
21.322014898061752,4.07773007825017
21.2514567412436,4.608011178672314
21.353129997849464,4.984361974522471
21.78526585549116,6.449115149676801
23.032563455402848,5.689542770385743
23.12484700232744,5.682522404938937
26.866543665528294,10.388477697968485
28.1292340606451,9.174236714839935
28.062105678021904,8.91698595136404
25.605440668761727,6.629516728222371
26.421828918159004,7.568326115608216
26.852304153144356,8.064068086445332
29.708915092051026,6.67354559339583
30.074359297752377,8.515424609184265
30.25734945386648,9.204642865806818
28.22158298641443,10.706254072487356
29.594373971223828,10.309766802936792
29.632100179791447,10.303536172956228
27.840821824967858,11.31880032271147
28.66776221990585,10.631153523921968
28.69375946372747,10.410280451178552
29.298325486481186,10.003571137785912
29.073906064033505,9.182857029139996
28.716150410473343,9.014250732958317
21.483559485524893,8.828050341457129
22.831982467323538,7.856076516211034
22.888948362320658,7.638782627880574
