PM10,PM2.5
42.3030250146985,15.284239277243616
42.441884450614445,15.3483511954546
24.056356936693188,5.2175547424703845
27.81448722630739,6.712471894919873
30.393366217613217,8.602846633642912
33.15606175363063,10.316732857376337
35.94114562124013,12.089342635124924
39.07229278981685,16.270797833800316
40.14253663271665,16.80816162377596
41.39380926638841,17.466517873108387
42.6883443892002,18.19752622395754
44.05552063882351,18.965108141303062
41.643655829131596,15.545014023780825
39.14065290987491,16.0305989459157
38.29739134013652,16.529555059969425
38.569926977157586,17.51723723113537
39.57951494306325,18.680564761161804
33.811217926442616,14.58099275454879
32.20616205781698,15.200908385217192
32.98491039872169,16.244162291288376
34.37727057933807,17.738110303878784
36.077089160680764,19.240755200386047
20.393998809158802,9.916240818798542
20.88231209293008,10.748516939580442
22.30072574317455,12.025984838604929
24.169603556394573,13.516928829252722
26.182142227888104,14.982013657689096
27.024530336260792,9.757893960922956
27.35182467848062,11.84654038026929
28.84781555831432,13.589241709560158
30.42664666473865,15.040854737162592
31.93943206220865,16.25203115493059
34.939026534557335,13.763767015188934
34.50747124105691,15.196665003895761
34.8228980153799,15.838012114167215
34.984375916421406,16.07711409777403
35.09701582044362,16.133823692798615
27.115069575607773,10.242547582834959
28.191079832613465,10.586833961308004
28.61930603533983,10.342210952192545
28.686499796807762,10.01259121671319
28.795687697827812,9.766833018511534
37.48852950334548,14.142247069627048
36.103188395500176,12.609325122088196
35.12770988047122,12.086249578744175
34.32927727699279,11.782428462058308
33.922594711184495,11.599666580557825
27.89433310180902,8.258651960641146
30.612087219953533,8.699814040213823
32.1944043263793,10.247460503131151
33.83963680267333,11.574603386223318
35.46704700589179,12.765359755605461
22.058512814342972,1.775681688450277
24.9245670735836,4.12467348575592
27.364947520196434,5.750813599675895
29.1646911278367,7.2674689553678045
30.741058759391304,8.620286699384451
23.489179767668244,5.915179185569287
26.458945795893666,6.9214241467416295
28.368193738162514,7.986751470714808
29.683066911995407,8.823741964995861
30.692414283752438,9.563182767480612
26.93274889886379,3.510355450212956
27.40379039943218,5.14069932512939
28.013048008084294,5.58811028674245
28.238160446286198,5.867695339024068
28.42108783870935,6.168183006346227
27.255861610174176,0.9086229288950564
26.57890290021896,1.620621870737523
26.406551189720627,1.9620445678010585
26.33091832697391,2.385507268831134
26.547330148518082,2.968649005517364
26.05437888950109,1.0263949013315141
26.851537913084027,1.553527076262981
27.66474090516567,2.390511672012508
28.58462909609079,3.330820176750422
29.64624816179275,4.387756895273924
35.95101259648799,2.2356298118829727
35.42174469679593,3.715053636580706
36.20045642554759,4.763419900089502
36.98707376420497,5.889458471909166
37.783966042101376,7.009096357971431
35.30610259622335,23.60329665243626
40.95189273357391,21.659192301332954
43.04532072693109,20.57165800780058
43.769971996545785,19.307903192937374
43.81459698081016,18.159214705228806
31.290209673345085,24.298897787928585
31.246510453522202,19.117138005793095
30.159098125994202,16.26675745099783
29.16120774298906,14.234682623296978
28.62998632341623,12.869884405285122
33.96432995051145,25.89746126532555
34.81563050299882,22.0239681750536
34.0438960045576,20.996138595044616
34.04009880125522,20.317234978079796
34.72526386380195,20.109727755188942
36.319231480360024,29.521583139896396
37.28089936822652,28.013612203300003
37.50769335031509,27.60221611708403
38.54226911067962,27.630710698664192
40.284840226173394,28.038766212761406
35.62251528352498,31.593275621533397
34.46484161913394,31.756603956222538
35.04851517826318,30.91994377970696
36.13997576385736,30.936180099844936
37.91994096338748,31.239509746432308
32.80883993953466,31.853160023689274
29.05615963041782,32.55929571390152
29.082096725702282,31.027714625000957
29.460410103201863,30.62914662063122
30.556588426232334,30.53783290088177
30.41385333240032,33.30815725028515
24.192878425121304,33.34201882779598
23.433450840413567,31.12916046380997
23.292039014399048,30.32587751746178
24.05601173639297,29.977906003594402
13.113911461085081,2.737497797235847
1.0,1.0826546498574317
1.0,0.7351720463484527
1.0,2.3955812929198146
2.127197315916419,5.016246542334557
24.23057325184345,2.1419228464365005
17.761948511004448,2.5986492587253456
17.538981806486845,4.964826483279467
18.69619258865714,7.450596768409015
20.45116476342082,9.882170900702477
17.27735659107566,1.2188791208900511
18.18949608132243,4.056833695620298
19.434352435171604,6.397825080901385
20.418702859431505,7.494869142770768
21.15789307653904,8.15459207072854
33.67685917019843,5.469904605299235
30.028293363749977,6.427240278571845
28.251968458294865,5.197688933461905
26.52803815901279,3.9371184352785353
25.030669093132015,2.9651966951787476
22.711404263973233,5.980662234127522
22.931319084018465,5.220262724906207
23.41031980514526,3.986861085519195
23.171744555234906,3.092155352234841
22.97835916280746,2.5571732334792614
24.340383559465405,6.1476810462772855
24.446239754557606,5.2774913907051095
24.61247723549604,5.649829849600793
24.799418888986107,6.045302126556636
25.39620221406221,6.479265771806241
30.117830999195572,8.260037336498499
31.404682800173756,7.787923324853183
32.66605515778064,8.820331055670977
33.909950442612164,9.937417659908533
35.15362866967916,10.975751522928478
38.89436557143926,14.816398028284313
41.923312529921525,16.579879105091095
43.58483741432428,17.798050068318844
44.40342762321234,18.447816275060177
44.68606036901474,18.72946959733963
44.3385796546936,12.268110431730749
41.81712944060563,13.422629784792663
40.11463294178247,12.484693825244905
38.221381895244114,11.56504286825657
36.51152373850345,10.770145185291769
27.797397196292874,7.718239631503821
27.101039275526997,6.347823340445758
26.314050585031506,5.848818257451058
25.962819740176197,5.597689947113396
26.074301131069657,5.686101589351893
26.37420173734426,6.916865583509208
27.602662384510037,5.501389853656293
27.558563046157357,5.834944911301137
28.14547155052423,6.310509007424117
29.077080860733982,7.0568410754203805
33.369887188076966,7.671197395771743
34.34339387714862,7.944720093160869
35.1381208077073,8.773568388074636
36.29879666864871,9.756155118346214
37.523347660899155,10.848498161882164
44.09077814221382,18.275239042937756
44.84644775092602,17.821692273020744
44.93081261217594,17.82439001649618
44.74493009597063,17.69023648649454
44.38630098104477,17.520435348153114
55.92901447415352,29.841457165777687
53.72922556102276,26.32380445301533
50.39296926558018,23.78238052129746
47.61800865828991,21.561738766729835
45.37297235429287,19.7566225156188
46.8916392326355,13.80507454276085
43.17925582826137,12.096119046211244
40.859117537736886,11.3589147888124
39.520896270871155,11.093717701733114
38.93039716035127,11.163707673549654
33.08224380761384,5.820229744538666
33.75639907270669,5.802202496677638
34.02079112082719,6.573370721191169
34.98294281214475,7.62386490777135
36.29646656662225,8.910076878964901
42.34963751584291,15.799269668757917
43.57674089819192,15.061457306146623
44.35778795927763,15.860049918293955
45.53946350514889,16.7946764677763
46.61332933604717,17.77433307468891
55.25306521356106,18.826317697763443
54.30727392435074,20.44374044984579
53.705527037382126,20.496585950255394
52.8974602073431,20.239862270653248
51.98629355430603,19.876304388046265
43.19838044792413,14.403956677764656
41.68477650731801,13.549479819834234
40.0252129882574,12.561741556972267
38.668926239013665,11.768506146967413
37.696863114833825,11.262174420058729
35.06711676716804,9.860936187207699
34.25276049226522,9.25216143578291
33.921064846217625,9.341882329434156
34.016410738229744,9.669216550886631
34.513784222304814,10.20547542348504
43.68499518930911,9.072375975549221
42.40806789696216,9.149908054620028
42.24587082862853,9.543030712753534
42.6318727582693,10.399294491857292
43.34375161677598,11.416872646659614
52.828048795461655,19.149291902780533
53.43077374994755,18.44786613434553
53.758306071162224,19.153590485453606
54.29080368578434,19.742672599852085
54.564641669392586,20.253114156425
53.61901251971722,24.839920893311504
53.023693680763245,24.90910065174103
52.3140769302845,24.22154644876719
51.344597578048706,23.334631673991684
50.282599315047264,22.420426063239578
50.677042961120605,16.2760401815176
47.65113219618797,14.825439475476744
45.12608614563942,13.576370891183617
43.12810080498456,12.606445748358967
41.665787875652306,11.950136400759222
39.781407430768006,9.89736195653677
38.39480058848857,9.806558404117823
37.6068835183978,9.838202133774757
37.32740203291177,10.027409218251705
37.57109252363443,10.466733627021314
39.77741932123899,19.486406557261944
41.48462309688329,16.768607184290886
41.822838321328156,17.185913376510143
43.02033293247222,17.83703112602234
44.28791889548302,18.69320587068796
40.88885183632373,15.376913443207743
43.04760898649692,16.36831547319889
44.46447315812111,17.554476775228977
45.93167380988598,18.628191143274307
47.214799016714096,19.62098567187786
47.41008301079273,25.179662063717846
47.77574950456619,24.951206818223003
47.569895058870316,24.535444483160976
47.10367067158222,23.894966349005703
46.52294962108135,23.186179213225845
57.263229325413704,25.62704230844975
53.071655601263046,23.17494306713343
49.77425003051758,21.36485513299704
47.2325663715601,19.99155768752098
45.35167454183102,18.912641927599907
39.9617798179388,11.176660403609278
38.60397889465093,11.22599705681205
37.777914576232426,11.306580346077682
37.620869360864155,11.679558072239162
38.00296686589717,12.275209147483112
36.11708532273769,12.985990654677154
36.63701189309358,13.15722791850567
37.178665161132805,13.628351867198946
38.1987268179655,14.390946075320246
39.44008540362119,15.311987750232221
42.70192488282918,16.33857975155115
43.274447426199906,17.243611253798008
44.35375800728798,18.160016015172005
45.32386499643326,18.92367685586214
46.10948334634304,19.538742780685425
42.122825227677815,18.025663048028946
42.15396647900342,18.30967578291893
41.821041710674756,18.027025274932384
41.356757767498486,17.618939489126205
40.94960185885429,17.229223288595676
31.46963537484407,2.9873932031914596
30.916849397122856,4.758665015920997
30.957535959780213,5.476605782285334
31.102459937334057,6.139643907546998
31.524179637432095,6.865262113511563
34.563270777463906,7.516790311783553
34.413524456322186,6.957841902971269
34.457843467593186,7.5169844068586835
34.92574416846036,8.327307306230068
35.65593171864747,9.258712589740753
33.036716595292084,5.78723580762744
33.79659137129783,7.491365637630225
35.0772583335638,8.48386101052165
36.32160080969333,9.584550142288208
37.54441272467374,10.693412635475399
39.56073552370071,15.834623463451864
40.915487177669995,15.722082152962686
41.281258277595036,15.957524821162226
41.47196313738822,15.94377612322569
41.48340966552495,15.893120869994165
51.63217034935951,24.687858976423744
47.54295897483826,23.226634681224827
45.37586994469166,21.251054875552658
43.46499276161193,19.66035670042038
41.96636057645082,18.346457690000534
32.829680100083344,6.84087647125125
32.38157872855663,6.0075283758342275
31.900141991674897,6.304890044033528
31.853879921138283,6.7004006057977685
32.197911247611046,7.27659409493208
32.07522915303707,5.622768722474576
32.2274938672781,5.490336228162051
32.821220077574246,6.220771197229625
33.827133752405636,7.241912510246039
35.0525032877922,8.400400128215551
35.59625390917062,4.710324212908745
37.015129134058945,6.444271676242352
38.430868789553635,7.717429418116809
39.727124683558934,8.954359047114849
40.848214961588376,10.14842838793993
51.41346503794193,10.847499195486309
50.33042001724243,11.942179393023254
49.96350347995758,12.44949495047331
49.37025061249733,12.624403994530441
48.57448546588421,12.6927762106061
42.83440595865249,10.026097740978003
42.15457319468259,8.657690957188606
40.823193170130246,7.688649035990239
39.52237906306981,6.891176477074624
38.39817675203084,6.412945799529553
24.804110474884506,0.0
26.937082208693024,0.0
27.504970699548718,0.4320859089493752
28.04970200359821,0.9368112320080401
28.796153195202347,1.7907255035825076
21.904261890798807,3.407656896859408
26.522182829678055,2.2892928710207343
28.572568006813523,3.5180404577404265
30.684411913156506,4.692162968218327
32.549521289765835,6.013933513313533
48.204959005117416,10.742803599685432
48.8334641456604,11.49018716439605
49.4558759778738,12.290439378470184
49.84253169596195,12.90164387971163
49.95738925039768,13.439925614744427
50.65576083958149,14.512925036251547
50.30686271190643,14.84008475020528
49.49655731022358,14.500074695795776
48.52144491672516,13.98550194129348
47.52084523439407,13.547142665833237
50.351717829704285,10.178655579686165
47.242279052734375,9.858093317598104
45.11949072778225,9.235742595046759
43.52042879164218,8.829999305307865
42.43282032757997,8.718216568231583
45.22545152902603,15.427908807992937
45.14329385757446,13.10137038305402
43.96365290135145,12.778795052319767
43.531477816402905,12.69151281192899
43.43012230098247,12.908170994371178
36.185296379029744,11.304924305528404
37.9922551959753,10.78688544034958
38.596865676343434,11.404682051390411
39.63850496709346,12.159034341573717
40.7205170020461,13.086421500891449
43.56448890268802,12.206285808235409
43.21106655895709,13.973135057836773
44.11802281439304,14.867898218333723
44.83590868115425,15.670887351036074
45.37903951108456,16.345953583717346
58.681683510541916,29.345043875277046
56.32263696193695,26.940841600298885
54.14461135864258,25.24755616486073
52.12532036006451,23.721908330917362
50.28629191219807,22.354175537824634
36.56377712637185,9.275982599705458
35.338763251900666,9.405428878962994
34.74433356523513,9.25526873767376
34.43019606173038,9.225851759314537
34.490606114268296,9.41552360355854
37.00756610929965,6.947025999426843
36.23976480215787,7.476230673491956
36.209379330277436,8.103642113506794
36.64130074530839,8.836373280733824
37.44901714473962,9.72046922519803
32.84419158846139,13.919594198465349
36.31283742934465,11.89115108549595
37.154794037342064,12.635458510369064
38.63827140629291,13.416472163051369
40.07966572046279,14.39626766368747
43.60634966939687,15.893186755478384
44.810486771166325,16.38954484462738
45.874731451272964,17.318343199789524
46.770311787724495,18.056908793747425
47.393220499157906,18.656457796692848
45.681162998080254,23.941556289792064
46.56308700144291,22.47596930712462
45.97904470562935,21.63993059098721
45.25718903541565,20.7008523195982
44.50522771477699,19.85568045079708
40.34969342499971,6.578808944672347
38.606886945664876,7.134377606213094
37.75359887629747,7.206669118255378
37.106659516692154,7.354799274355174
36.79764509946107,7.662589546293021
34.1866363286972,5.649485731497408
34.47854502499103,4.951515834778547
34.681072995066636,5.6631226912140855
35.379384435713284,6.582588456571103
36.33006344735622,7.668433766812087
24.28115032613277,1.5679129268974068
26.994633898138996,2.2236368730664253
28.826094090938565,3.4301572348922496
30.78790923953056,4.802714359015226
32.65946758538484,6.2935363724827775
41.23662806302308,14.608835604041817
43.49077556282281,15.025539033114912
44.55279213190079,15.746165968477728
45.1961879581213,16.07549723237753
45.424783781170845,16.269307397305965
47.848074197769165,20.564109668135643
46.13019013404846,19.30270180106163
44.388835065066814,17.603709258139133
42.66568146646022,16.05145437270403
41.165477573871605,14.780427224934103
42.057250246405594,2.5324697382748127
38.68551677465438,3.4177816705778246
37.53596839308738,3.694589070975781
36.73654464632272,4.108470553532243
36.42409391701221,4.685738688334823
36.454583995044224,8.793681267648935
36.98162116855382,7.83942173421383
37.041513420641415,8.231816090643406
37.598520256578915,8.836375951766968
38.40678583830594,9.666022885590792
29.884336993098255,6.2481831200420865
32.17924951016903,6.727329071611167
33.90791846811771,7.9366820640862
35.80891560018062,9.242025755345821
37.57948193699121,10.61815716698766
52.53550200164318,16.851879313588142
52.1105238199234,18.576474599540234
52.44425928592682,19.137304306030273
52.34431333839893,19.33207604289055
51.93744771182537,19.318801008164883
60.446462512016296,31.380305245518688
56.39973692595959,28.379075422883037
52.90291541814804,25.60873326659203
49.93961143493652,23.292801514267925
47.53236237168312,21.378559313714508
34.44649631530046,9.203017096966505
34.794131323695176,8.18940008431673
34.15314143896102,8.402028568089008
34.07879000157117,8.711457964032888
34.447986952960484,9.26666247472167
27.67427314072847,5.3346434868872175
28.722994267940518,5.674455884844066
29.75332040339708,6.624230753630401
31.2906804010272,7.844836808741094
33.086051471531384,9.250924747437239
34.29814910143613,13.462308872491123
37.01299255341291,13.66755283996463
38.67511630803346,14.923581246286632
40.575271360576146,16.15358577668667
42.307125575840466,17.37501361966133
44.768027134239674,19.184029579162598
45.49233843386173,20.19111057370901
46.095502734184265,20.660970233380795
46.30056217312813,20.753738775849346
46.247422248125076,20.65993743389845
34.27066383510827,9.997706439346075
33.972910270094864,10.085052784532309
33.50285729765891,9.997728697955608
33.141165837645524,9.943072237074375
33.006341584026806,10.023494374006987
35.70027165114879,5.03803326934576
35.07151022553443,6.67398675903678
35.25527969747781,7.431787353008986
35.568750336766236,8.233333237469196
36.17554447054862,9.103425845503807
25.989695675671097,12.231222573667766
30.192281812429425,10.413856964558365
31.696178302168843,11.242934077978136
33.48331686854362,12.003708422183992
35.18419197201728,12.911077968776228
35.34834517538547,9.705345835536718
36.524630889296525,11.050696261227133
37.9376534000039,12.230087384581568
39.45697929710149,13.459344916045668
40.953202925622456,14.663697734475138
57.07947292923927,25.698572576045994
56.419151827692986,25.292399249970916
55.80138450860977,24.981800831854347
55.052859500050545,24.477755509316925
54.22014746069908,23.887524850666527
35.17311679571866,13.650224067270758
35.19939124584197,13.542087290436031
34.49254132807254,13.211112450808288
34.09726867824792,12.957593120634558
34.05471751093864,12.897809166461231
29.23457065224647,10.385214585810902
29.339208185672756,10.651835333555939
29.87837182730436,11.277653947472574
30.821291677653786,12.138825304806234
32.079889357089996,13.096850104629995
28.893400304019448,11.264703888446094
29.846548020839688,11.993394672870638
31.074383646249768,12.851026911288502
32.56689375638961,13.905621133744718
34.17262694984674,14.992836683988573
31.54110229760408,18.9011048451066
34.12152684479951,18.333300180733204
35.289109326899045,19.043077379465103
36.4233224466443,19.480626441538334
37.358402065932744,19.804022669792175
44.62704157829285,22.95625846087933
43.69966097176074,21.51712539047003
42.325455188751214,20.24714172631502
41.01010605692863,19.01528438925743
39.90616072714328,17.941304698586464
52.11755858361721,22.74548545479775
47.78558771312237,20.567724466323853
44.84639544785023,19.203097194433212
42.88416448980569,18.253174528479576
41.71444281190633,17.59453871101141
34.48915470391511,11.288521490991117
33.64811339974403,11.2848879955709
33.65421455353498,11.80774896591902
34.27155037224292,12.654220737516882
35.36801374703645,13.618627525866033
26.15108989179134,14.382480680942537
28.691021397709843,14.81414456665516
30.211858853697773,15.657325625419618
32.18792397528887,16.666516736149788
34.266461282968514,17.786443538963795
37.61180262267589,20.416841365396976
38.232551217079155,22.18807823210955
39.40608578920364,22.956822939217094
40.27979559451341,23.43572493642569
40.98964247852563,23.66731953620911
41.92148192226886,26.209274113178257
41.36233850568532,24.185638859868053
39.905812911689274,22.88285490870476
38.62229543179273,21.668353945016865
37.656848646700375,20.612245246767998
25.102397531270977,6.071421269327403
25.224402301013466,6.840892497450114
25.135076493024822,7.446701511740685
25.51558921486139,8.109749875962734
26.375778675079342,8.904348403215408
26.468969680368897,13.103153742849829
27.646335452795025,12.196916714310648
28.125732369720932,12.572941198945047
29.323174677789208,13.325630325824024
30.87283635884523,14.28069116920233
23.535601362586018,11.48198798298836
25.456573039293286,12.704345345497133
27.50883589684963,13.95403539016843
29.66925366967916,15.219055384397508
31.759899139404293,16.407757729291916
27.35433261096477,18.64204490184784
30.151027761399742,19.066968880593777
31.20427833497524,19.389754332602024
31.92989459633827,19.374572180211544
32.51785962283611,19.233730383217335
35.361664153635495,14.087782032787802
33.44448706507682,14.775468006730081
32.292603351175785,14.169428393244745
31.321013569831845,13.617171812802555
30.77432874590158,13.197737697511913
29.662958994507786,8.924972340464592
28.50498720258474,9.00786429271102
27.882227554917332,9.104768484830856
27.785022288560864,9.430333591997623
28.232490792870518,9.926484230905771
29.974599026143547,19.360780745744705
30.35971180349588,17.2575576081872
30.335103206336495,17.102413319051266
31.08287766575813,17.34647274017334
32.16051193326712,17.785120487213135
34.757715307176106,17.910099908709526
35.24432481825351,18.998581528663635
36.06527389585971,19.639766596257687
37.04100085049867,20.211994491517544
38.068860895931714,20.695964328944687
43.76372439414262,26.405151657760147
45.184660360217094,24.58149487525225
44.384739734232426,23.857675164937977
43.549577295780175,22.93183631449938
42.767983667552464,22.032453157007698
37.01574108004569,17.48444940894842
36.20789915323257,15.657448492944242
34.80526664853095,14.791253812611105
33.8600820749998,14.170371267944576
33.39199569821357,13.803454115986826
40.62632962316274,15.905943609774114
39.52860312908887,14.551349628716709
38.42311224341392,14.45996379107237
38.14404133707284,14.69425079226494
38.39895606786012,15.130031630396845
33.383412763476365,8.679045867174864
32.35190457850695,10.207187555730343
33.10772325098514,10.96037705615163
34.18908672779798,12.058396935462953
35.520725652575486,13.197045899927618
28.303037181496617,2.9838093444705014
29.745671078562733,5.232679467648269
31.421466857194897,6.969387888908387
32.95782002061605,8.423208970576525
34.28370037674903,9.710963018238544
29.380307942628857,5.031432256102562
31.43873733282089,5.9704384095966825
32.1494864448905,6.547102890908719
32.444099210202694,6.837196677923203
32.569378152489655,7.130440503358842
39.20148400217294,4.6034379247576
37.03129078447818,4.2615372240543365
35.71060673892497,3.847422026097775
34.60043734312057,3.632874405011535
33.81015094369649,3.6726035745814447
38.8914104476571,0.7235045284032823
36.41345285624265,1.1644200938753784
35.717787951230996,1.2169525269418955
35.205155044794076,1.5649251537397506
35.040701098740094,2.11952022369951
36.87861026078462,9.70643561705947
38.46605568379163,7.652291823178531
38.62026084214448,7.774642057716847
39.03740663826465,7.928035929799081
39.3894246444106,8.2841612175107
36.642705082893364,3.5131916422396903
37.26667554676532,4.866003153845668
38.619593977928155,5.947630902752281
39.59135112911462,6.907496489584447
40.33075186610221,7.808535687625409
29.880239047110077,13.915221717208626
31.73506302386522,13.90727272257209
32.72466075420379,13.565418764948847
33.17547404021024,13.17777528613806
33.50062918663024,12.897135175764562
40.64884086698293,10.506888158619406
38.713072650134556,10.240499790757895
37.83763422816991,10.000355213880539
37.16336389631032,9.89387447759509
36.805142745375626,9.945420075207949
40.28174649924039,13.198077809065582
38.94599916785955,12.14442913234234
38.141143746674054,12.024439200758936
37.89934139698743,12.156651780009271
38.05647029727697,12.485861957073213
54.774251475930214,24.609779335558418
52.80954919755459,22.967154495418075
51.61157339811325,22.54471101611853
51.14899453520775,22.534121260046962
50.98839271068573,22.666917905211452
40.90097045898437,13.408318389207126
41.20120057463645,14.40966556593776
41.72333171963691,15.217420712113382
42.28321260958909,15.90938924252987
42.79494590312242,16.52084393054247
34.76953057199716,15.40040607005358
36.689798772335045,14.803317088633777
36.85401473939418,14.496225737035276
36.849668353796,14.138144362717869
36.85686525702476,13.910987239331009
32.58533320575952,17.35270158946514
32.448942475020885,15.670579291880133
31.876487925648686,15.360643289983274
31.91641347855329,15.311360947787763
32.394759103655815,15.476719267666342
36.41818628460168,18.47585678100586
36.382787562906735,17.39201207458973
36.10939938575029,17.512892350554466
36.572388827800744,17.97081071138382
37.416884750127785,18.571396075189114
23.18213194608688,14.202534068375828
27.096648432314392,14.083809316158296
28.704784952104088,14.875765301287176
30.32241971045732,15.517187200486662
31.84773954004049,16.16117151081562
41.266922004520886,21.234695687890056
40.95170705765485,21.4179125353694
40.83504243195056,21.48459398746491
40.777074933052056,21.44142831116915
40.81159757822751,21.318779811263088
26.12885062396526,15.645322002470495
27.526679091155525,15.05266070365906
27.758614465594288,14.63376969844103
27.927733846008774,14.258269626647236
28.280484095215794,14.017587281763555
17.05084504559636,3.743156466633082
17.55456943064928,5.068198136985302
18.33499800786376,5.878110587596894
19.432401530444622,6.809995766729117
20.93304869160056,7.836873568594457
28.564097523689266,12.70026756823063
29.18776201456785,12.236880712211134
29.953403204679486,12.95364533364773
31.224566698074337,13.885921373963358
32.70280591398477,14.87274792417884
20.675560649484396,7.000091414898635
23.288997590541836,8.675144378095865
25.184270150959488,10.082322098314762
27.025717616081234,11.257000628858806
28.759977772831913,12.316177453845741
23.354355514049526,13.911387894302608
25.87007331103086,13.779147714376451
26.556867614388462,13.771645672619345
26.958625845611092,13.578873649239542
27.34981885552406,13.40195865929127
21.644669957458973,3.2999559435993437
21.141519598662853,4.847884200513363
21.116784166544676,4.995351940393448
21.16824908554554,5.182177353650332
21.588204864412546,5.51158518716693
18.0701470002532,1.3268024376593532
17.814515717327595,2.9739478901028638
18.384933061897755,3.634770615957678
19.229047171771526,4.4455616138875484
20.50395556539297,5.3796619698405275
34.571236535906785,7.86059145256877
32.48615872859955,8.518323570489883
32.544445276260376,8.935071516782045
32.873230256140225,9.653412938117981
33.482955977320664,10.401457138359548
26.24605920165777,6.020178388804198
27.801306851208206,7.784766163676978
29.151212625205513,8.849489834159613
30.330835275351998,9.667153622955084
31.402415461838242,10.402686703950168
29.80336137115955,11.932845022529365
30.983321376144882,11.345685161650183
30.84597088396549,11.069744288921358
30.58136962354183,10.70417867973447
30.387173533439633,10.442727271467449
26.793659329414364,7.920442182570697
26.035560242831703,7.619901984930039
25.522006802260872,7.124895438551904
25.145803853869435,6.802631728351117
25.13885800540447,6.72710381448269
21.943057697266337,7.882040739059449
22.792083065956827,7.061950761824847
22.81986645981669,7.223889268934728
23.33585853129625,7.565840274095536
24.2487276494503,8.125025514513254
26.682293005287644,14.18683195486665
28.553906269371506,13.35239674896002
29.28085625916719,13.717632040381433
30.320311896502968,14.161184694617988
31.46123550087213,14.704669602215292
35.34255522489547,21.872978232800964
36.99629218131303,21.06526137143374
37.21058834344148,21.086006395518783
37.48610002547502,20.92439998686314
37.75183364748954,20.73683469742537
41.74332718551158,25.64629511535168
41.45818127691745,23.250985600054268
39.88795925676822,21.81125065684319
38.565729655325406,20.50976126641035
37.57645358890294,19.422850213944912
44.07125340402126,29.227434724569324
41.357578925788395,25.609860442578796
38.49356710165738,23.656444869935516
36.76162658631801,22.27412467449904
35.91286796331405,21.32030408084393
26.02194575220346,18.436907775700092
27.312785662710663,17.227095365524292
27.00525142252445,17.35066270083189
27.882708743214604,17.790526658296585
29.410196535289284,18.537502445280552
27.487164117395874,19.017319716513157
28.01006150245666,19.249081701040268
28.891839057207104,19.827258877456188
30.443577170372006,20.752387233078483
32.320789478719234,21.746495909988884
34.727086625993245,21.045926652848724
35.359480500221245,22.313278459012512
35.979447163641446,23.110489256680015
36.65081467479467,23.626666411757473
37.35161835700273,23.91788559406996
30.740839086472985,23.08987066149712
31.926973469555374,20.971869587898258
31.23938677459955,19.950576916337013
30.624184921383854,19.008476816117764
30.27390337735414,18.223752208054066
21.596629582345486,11.141089364886286
20.87466276809573,11.426882788538935
20.779260650277138,11.541056100279095
21.224384669214487,11.922152876853945
22.217766527086493,12.452251456677915
29.491240151226517,11.04254871979356
27.603823512792584,12.546667136251928
27.863191850483414,12.991695981472732
28.657251916825768,13.905068229883911
29.98117090761661,14.882937025278808
25.136159166693684,10.491884075105192
25.710865363478657,12.380716737359764
27.047828741371628,13.374378461390735
28.505766518414017,14.347665544599296
30.059711821377274,15.237216629087927
33.979063726961606,16.86918582767248
34.70270816236734,17.53507973253727
35.09682752937078,17.824779987335205
35.31196054071187,17.84416100382805
35.51766592264175,17.75285440683365
34.781222924590104,18.702141366899014
32.77561964094638,18.156000562012196
31.715391837060448,17.315816402435303
30.92174496501684,16.657999701797962
30.57569735497236,16.141469970345497
28.90587720274925,10.998661864548923
28.887210234999653,10.851978518068792
28.424163259565827,11.07916057109833
28.55437699705362,11.454967811703684
29.197772823274132,11.986802563071253
37.639952138066285,15.450623273849489
36.097853481769555,15.819567739963533
35.95554727315902,16.035983748733997
36.39018844813108,16.622065402567387
37.23849987983703,17.28867158293724
35.385213613510125,11.033541996032001
35.44039074331521,13.44738581031561
36.381595052778714,14.539045069366695
37.33289124071597,15.477068282663824
38.29925855994224,16.272715635597706
50.810007840394974,18.787920705974102
48.60540181398392,19.430950567126274
47.08989404141903,19.00133091211319
45.67525798082352,18.47760719805956
44.49522213637829,17.947638608515263
42.80832764506339,18.823338605463505
41.266001470386975,17.581370517611504
39.70518615841865,16.73181815445423
38.630486093461506,16.115708746016026
38.04751601070165,15.733904145658018
43.94454658776522,12.252809863537552
42.98151881992816,12.417368654161693
42.429734446108334,12.964909080415966
42.575717560946934,13.683445487171413
43.17102593928575,14.534996673464777
51.05867758393288,19.724990360438824
50.963234931230545,19.343801878392696
51.08969330787659,19.92591793835163
51.69625207781792,20.658505760133266
52.42603166401386,21.4162814244628
52.722563952207565,19.84891027212143
52.82681967318058,20.628871537745
52.96041741967201,21.35410333424807
53.19953662157059,21.922593563795093
53.39826215803623,22.366713367402557
48.749162048101425,20.256714709103107
48.800895020365715,20.064142122864723
48.373296454548836,20.063394233584404
47.94737681746483,20.026754781603813
47.58366645872593,19.97517891228199
50.43073731660843,21.919220939278606
49.14266423881054,21.37868752330542
48.33827954530716,21.078240811824802
47.83811569213867,20.980833575129513
47.611005276441574,20.968413271009926
44.24009557813406,15.942828796803953
44.34842047840357,16.06361113488674
44.52994091808796,16.662269793450832
45.122953191399574,17.404699482023716
45.896536603569984,18.19661094993353
41.298165246844285,10.275804616510868
41.92872066795825,12.492960672825577
43.31689398735761,13.84242805093527
44.62180604040623,15.086871296167375
45.8181761354208,16.204541966319084
