PM10,PM2.5
42.39432787895202,16.493757873773575
43.74264102429151,19.674892462790012
48.09259630739689,24.374874435365204
51.53695259988308,21.978245429694656
50.09721106290817,23.778756819665436
39.58459095656871,15.598409757018091
36.44479024410247,9.84107082337141
29.82309009134769,10.130828060209751
32.1819771155715,9.348973922431469
23.05543820559978,11.877943716943266
32.51312880963087,13.919859521090986
39.242398083209984,17.316298969089985
31.939133934676644,12.874830268323423
28.868668794631954,14.087721489369871
24.787211351096627,9.670717671513557
19.700711078941822,9.821144916117191
17.585828363895416,8.482321605086327
25.36834298074245,9.667168758809566
30.813812337815758,11.717526808381082
29.490832187235352,11.434367023408415
27.757445491850373,9.832365036010742
30.040728420019146,12.758291311562063
28.663970246911045,11.628065004944803
28.419879637658592,11.079725049436094
28.786066547036167,11.849926359951498
34.114374399185174,13.626654870808126
32.05669294297695,16.15744809061289
40.58229304850101,18.617396607995033
43.25181327015161,18.68145154416561
34.28474120795726,13.347770519554617
28.513130791485306,11.933657906949522
26.688381083309647,15.39552164077759
29.347490377724167,13.972318612039091
30.150865621864792,11.493980921804907
38.76337774842977,14.154459923505785
38.248417355120175,17.058825619518757
28.16717471182346,9.230967678129673
34.99549032002687,13.1595730856061
29.146405972540375,10.848223045468332
20.877434831112623,3.258282261900604
23.84571937471628,7.300765609368683
21.499541997909546,8.669780053198338
16.724284254014492,4.393418595194817
17.251312274485826,2.206610817462206
20.452977064996958,3.4248000327497725
19.321108430624008,1.8940149117261174
18.375051703304052,2.1654470805078745
20.3995638564229,4.165383592247963
21.792046949267387,1.9896378982812168
21.141930177807808,2.818327266722918
21.649785198271275,6.257909687235952
26.89970381557941,6.7181794475764045
24.405406743288037,6.568653231486679
21.009715847671032,4.626606911420822
24.470325320959088,5.394402066245676
27.109941259026524,4.642871277406812
27.234435655176636,4.709918215870857
31.21735410392284,8.24271746724844
29.71941754966974,3.489214000292123
29.448960959911343,2.6408028360456233
28.003285638988014,2.2101815436035395
23.96340391039848,1.111154462210834
25.068350844085213,1.407652718946338
26.896889910101887,1.7698644008487465
28.927745118737217,1.9963515400886538
26.091163642704483,1.1248835725709796
22.660427071154114,0.9420842966064812
28.524948671460148,3.734631864354015
27.36600665748119,3.180404951795936
36.53145382553338,1.740590990521014
37.07621389627456,2.051372374407947
42.38073430955409,2.131248285062611
39.2894839271903,2.9260985571891074
37.24181850999593,2.903498277999461
33.53426267951726,26.9580252468586
35.40329478681087,27.203021310269836
35.1069534048438,27.875585675239567
34.650436468422406,27.32492192089558
34.699389532208436,27.16433940827847
34.718631833791726,26.759530089795593
34.77918310463428,26.347213387489322
35.00147902220487,26.09902454912663
35.31328642368316,26.08012075722218
35.94324035942554,26.565719924867157
36.18554743379354,26.604316353797916
36.28228981792926,26.42492620646954
36.517264001071446,26.477974705398086
37.19397165626287,27.049078986048702
37.508909396827214,27.270203135907654
37.523567333817475,27.05590614676476
38.193679571151726,27.533654257655147
38.68105270713567,27.708471596241
39.38196622580289,28.138550668954853
39.68240816891193,28.308061555027965
40.0087192133069,28.54711546003819
39.88633001595735,28.463900312781337
39.432694979012005,27.662266284227375
38.89998553693294,24.99655739963055
38.42568293958902,24.561426512897018
38.2316908314824,24.51141764968634
38.10442175716161,24.478562161326412
38.090388841927044,24.480207517743114
38.510952644050114,25.051769435405735
38.68841174989938,25.217832908034328
38.79013600200414,25.269152358174328
40.35098008066415,26.384844683110718
17.207505833357573,2.3512250036001205
20.82490423694253,3.4258824689313774
23.86692304164171,1.0993057591840625
23.750823289155957,1.6505591440945866
22.971405468881127,1.4876628490164878
31.042306169867512,3.4140945319086318
31.214210689067837,5.308133928105236
33.456244796514504,5.196566209197045
32.5217300504446,3.6468772962689404
34.73554664850234,4.765789106488228
30.882447049021717,5.785462686792017
32.00731099396944,5.7465475145727405
27.81060372292995,3.8706373106688265
27.952258758246895,4.5546243488788605
26.194287002086636,4.051279727369547
23.880132183432575,4.124109897762537
26.84704769402742,4.627404659986496
27.665640518069264,6.837315538898111
47.9275957942009,11.033827796578409
41.310704909265034,8.249216981232166
39.00473029166459,31.69514882564545
30.600740067660805,3.627731775864959
30.11516615748405,12.958100616931917
22.808591224253174,4.86478827893734
29.66996237635612,10.768558591604235
36.56515008211135,15.257201299071314
25.21167957782745,10.28274217993021
26.85298932343721,7.2871081717312345
27.067682988941666,7.727459147572518
23.46232213824987,8.351268254220486
21.835794549435377,4.597836323082447
30.71594282239675,8.985010042786598
24.57655025273561,7.084161292761565
27.839702539145943,4.675244199112058
29.29676946997642,9.52092969417572
25.585772097110745,10.945628501474859
31.211548462510105,11.325093276798727
31.588771320879456,11.12377216666937
36.790707096457474,12.062937691807749
35.46417818218469,13.765215605497362
28.291054546833035,13.429600290954115
35.02244471013545,12.307059437036516
40.867072835564606,17.41301529854536
41.638430751860135,16.576746873557568
45.38050922751427,13.360865704715254
41.6842064037919,13.08896877616644
33.95896103978156,13.01138060539961
31.235197298228737,12.797859996557237
30.93273907154798,10.017829112708569
29.20591118186712,9.878627330064774
27.877787023782727,10.378226272761824
33.27631698548793,9.696601763367653
34.45444115251302,7.291481543332339
29.82669115811586,5.876242199912668
25.854677900671955,7.720815397799016
27.831891074776646,6.938966602087022
33.257375426590436,8.131493866443634
38.18035536259412,12.615875385701658
34.5925944969058,10.176776953041553
31.802965492010113,7.996683262288571
31.138988405466076,8.033719807863235
36.21820024400949,12.916697822511198
35.545533001422875,10.830512315034868
38.97084835916757,14.685199551284315
43.500127352774136,19.974995501339436
55.50461162626743,25.6839014813304
65.07177518308163,31.470294132828716
65.64726069569588,32.86419236660004
63.458821550011635,33.8498178422451
56.3330557346344,31.648056730628017
48.1864960193634,22.11645002663136
43.25517374277114,15.694184102118017
38.431629799306386,13.016987994313242
37.25920928269624,10.90315017104149
46.77929222583771,15.190304383635523
39.142250768840306,12.504936695098879
31.988777399063107,8.917429342865944
36.85406704246997,8.697174169123173
38.880973368883126,8.0413669757545
32.10544987022877,6.319184968248011
31.216454491019245,8.98094829171896
35.07129578292369,11.357398532330992
41.39477425813674,11.225579485297205
36.01670264452695,11.330086328089239
39.346018321812146,14.944754526019098
47.454817831516266,19.07599875330925
52.82236345112324,20.831921696662906
53.458965107798576,24.229855142533783
51.952113494277,22.691806592047218
54.26774325966835,19.957119166851044
53.91198296844959,23.297525681555275
55.491687536239624,22.129787385463718
56.96443231403828,23.4728451743722
53.771983325481415,23.914600223302845
44.23980791121721,16.100013755261898
36.8614705428481,11.172806993126871
37.53098914027213,11.402140118181707
35.093898557126515,10.819281511008741
33.99227286875247,14.618528783321382
34.36352010071277,11.015395887196066
32.72498503327369,7.494393698871137
36.27700982242822,7.1523354072123775
41.45711167901754,9.89895923435688
41.39785229414701,10.772118188440801
41.72438039630651,9.495558440685272
47.77695247530937,15.70078867673874
43.24312049895524,9.779067240655422
42.65532022714614,13.318873502314093
42.94262102246284,13.477812439203264
49.04912541806698,17.9135971814394
48.67176395654678,21.475581921637062
47.143551766872406,23.005230963230137
45.934587091207504,22.50438375771046
50.9964107722044,28.15296890586615
53.76639212667942,25.877524673938755
59.81845425069332,27.2755808159709
64.31115247309208,29.888821706175808
58.44955199956894,22.361451432108883
48.526047587394714,15.826432295143606
51.34184643626213,17.8075767531991
48.8203883767128,17.042587518692017
47.476471304893494,17.999401450157166
48.931506261229515,17.15909442305565
47.587641492486,22.816923126578335
38.81358608603477,11.88142140209675
32.626566335558884,8.422168157994747
26.63875330984592,9.316937550902367
24.779308356344696,2.9242657832801346
37.76279637217521,16.352267906069756
38.60953871160745,20.726989269256595
27.790359817445275,11.315650284290315
43.34071019291877,20.17198419570923
45.970676213502884,19.082893580198288
43.908692829310894,17.58564595133066
39.81898457556962,16.8272328004241
35.46260647475719,13.362201221287252
41.03038918972015,15.608114510774614
36.602251268923276,20.54510259628296
45.024011462926865,27.336270250380043
47.21957951784134,26.041205585002903
46.93813143670559,25.961843848228458
46.48489913344383,22.370548970997337
44.66283257305622,18.16124825179577
51.58694387972355,22.10438229888678
57.89400964975357,26.87092107534409
55.05282811820507,23.377467922866348
43.653966389596455,13.046807408332826
46.985795229673386,18.877003222703934
42.073487736284726,17.20026572793722
38.82244622707366,12.027404047548773
43.105239130556576,12.02041306346655
45.42116963863373,21.460556469857696
39.78553675860166,18.82902968674898
36.25134208798408,17.002069726586342
35.11104350537061,13.685549370944502
32.9627731218934,11.969718635082247
31.462373092770573,13.574842169880869
27.975970357656475,10.221486486494541
36.72782572358846,15.001319885253908
41.81049741059541,16.72099868953228
39.07592523843049,16.32129816710949
38.36574361473321,20.709730833768848
42.85341551154851,23.132210098207
44.761970438063145,20.511376351118088
42.34116703271865,18.543257631361485
41.19073472917079,17.722479417920113
41.522419914603226,14.783976137638094
43.04739715903997,14.580676682293417
34.79602469503879,10.251012086868286
31.540302060544487,4.039510710164905
33.78474733978509,5.370755409821869
31.216072678565975,7.094052573665977
27.552401743829247,0.4479442778974772
32.104911148548126,5.527520125731827
33.39319866895675,8.221185378730297
32.6836577579379,10.2475201562047
34.42004664987325,10.906861126422884
32.371748365461826,10.90849579870701
33.44863731414079,11.25707630813122
32.21311052143574,6.78352894447744
32.991024628281586,9.479970291256905
39.86343957483768,13.917788580060007
37.22289525717496,9.437440320849419
37.08669020235538,15.247571334242823
39.27312614023685,16.320131815969944
42.09814079105853,14.768963150680067
43.2346970885992,20.321592323482037
48.27385261654854,19.682063296437263
34.79569257050752,29.762111455202106
51.5200534760952,25.134726382792
35.44466913491487,13.239036321640016
30.277381531894203,7.607917059212924
31.546207077801224,6.943809185177089
30.938073985278603,1.2540901266038418
32.98976150900125,7.394684476777912
32.158116452395916,3.869688648730517
33.55832732468843,5.401584474369884
26.14084110409021,4.071518145501614
28.741318650543686,5.022611614316702
30.56778912991285,6.054291933774949
30.647172123193737,5.786229273304344
30.729656688868996,5.18086632154882
33.99238009005784,4.904626738280058
40.6224722713232,11.618230260908605
35.00306119024753,6.156462958082558
36.12067331373691,6.340778935700656
33.48984690755605,5.891306381672622
34.1642009243369,4.002071728929877
42.689372144639485,6.989468270912767
50.719403222203255,11.586811788380148
45.38337543606758,6.924483815208078
47.098801255226135,12.348775632679464
51.60029162466526,14.394496768713
51.45147368311882,12.217549555003645
43.58812727779149,11.068333983421327
40.86306380480527,5.462281921878458
40.59551003575324,5.794014444574715
46.7115179002285,8.943715870380402
34.37158785015344,3.0562720252200966
23.584797635674473,0.09721024800091983
37.29746113717555,6.226743627339602
38.70058790594339,5.527653677389027
30.622636750340458,8.869747839868069
22.138900026679035,0.0
19.971444875001907,3.15971579682082
17.065407529473305,1.6225268738344314
26.460091233253475,5.5907871071249255
41.51936279982328,8.239846996963024
55.035740703344345,12.208327367901804
48.34559674561024,11.984396852552893
49.87981855869293,19.571105018258095
50.94184820353985,22.00674713402987
57.58627927303314,21.40354593843222
53.85276019573212,16.68778706341982
50.350792065262794,15.335824050009252
54.651313096284866,25.400791555643085
56.559956938028336,24.433638945221904
63.98127697408199,19.22905073314905
62.13142178952694,19.67020568996668
51.05120870471001,12.008628465235235
43.5431570932269,11.303582556545736
52.43052972853184,16.647069834172726
52.693734496831894,14.156993843615057
49.18589273095131,15.682367451488973
45.147483333945274,16.528780460357666
34.758981041610234,12.895851299166681
37.21872408688068,13.11486177146435
46.51108205318451,17.18860399723053
42.49818609654903,13.944863952696325
35.268938645720475,11.945503048598768
38.88012082874774,12.08932037651539
33.901767626404755,11.745077624917032
31.208535805344578,14.956929095089437
36.95508258789777,15.274609312415125
42.26943074911832,13.362183414399626
37.14669229090213,9.564519174396992
39.883246749639504,14.427820578217508
39.11583248525857,17.883015632629395
50.592897772789,25.06728279590607
59.253037080168724,30.55755224823952
52.31066153943539,25.633500866591934
46.27221390604973,17.82867791503668
44.98734700679779,20.688259288668636
39.97391413152217,14.86891855299473
37.4842328056693,11.067890591919424
39.36999143660068,10.051790408790112
40.27188998460769,11.00963892042637
41.09131965786218,15.587264426052572
39.75733494013547,13.085238233208658
36.37677009403705,7.972772173583508
38.49886278808116,8.685243554413319
39.549736186861985,10.55458212643862
38.22032275795936,9.380387052893639
38.23404446989297,12.271524012088777
31.820573322474953,14.296366572380068
29.823898173868653,10.94280967116356
34.40757236629724,11.78315231204033
33.328023806214325,11.424418315291407
36.45688794553279,12.075169242918493
41.92488162219524,15.999946169555189
41.923968933522694,14.215423583984377
38.46447090059518,14.17037393897772
46.26626181602478,20.20586358010769
47.37721052765846,24.67341580986977
45.56453236937523,24.329210452735428
44.38683708757162,22.296702027320865
50.87948724627495,14.690010972321035
43.73691122233867,8.125993318855762
38.29353660345077,11.29364809393883
40.36056723445653,7.827191963791848
31.08003760874271,3.5524682942777877
33.14847519248723,5.643621923401953
34.88824024796485,3.41179477237165
30.25156473368406,2.113030948676169
32.68687962740659,5.921401802450419
36.80817632377147,6.731446469202639
29.06858945637941,3.954853650182486
26.814026147127148,4.2799896113574505
29.876444458961483,6.592568326741458
23.74943202733993,2.6744600795209412
25.720758490264412,2.896006697788835
30.146038047969338,6.5206494238227615
34.96446675062179,12.778183385729792
43.06227999925613,13.3725772947073
40.10612323135137,14.923596382141115
44.07013411819935,17.941370584070683
43.773361235857,16.7390263825655
50.05695861577988,23.20355695486069
61.89701509475708,31.333993092179302
48.66190482676029,21.324878670275215
40.80263021588325,14.037819467484953
40.34031025320291,11.092494368553163
40.141953453421586,8.630312867462635
41.83179260790347,7.309211416170002
42.05868596583604,4.139873890206218
43.70289853215217,8.76411560177803
35.54360040277242,5.186404708772899
40.13071352243423,10.978427007794382
39.26232555508613,12.215964742004873
35.444031037390225,9.541737042367458
34.45775455236434,11.345704749226572
31.907498419284817,10.026522435247898
32.17375245690346,7.874471031129361
30.469629332423207,9.286163687705994
28.38375390321016,7.0226211342960605
34.94468049705028,8.180982768535614
36.67641964554786,13.769300505518915
33.9428569227457,12.580078199505808
48.895851254463196,19.00735854357481
51.3925856500864,17.32840409129858
54.4354739934206,23.296809844672683
57.34225404262543,28.54965650290251
55.47286365926266,30.969318717718128
61.18787953257561,36.71062611043453
59.587677389383316,31.580201804637912
47.90991735458374,21.8234074190259
42.11702481657266,13.465431310236456
48.795659482479095,14.73587439209223
41.46040154248475,11.675917454063894
34.37645203620195,11.135234460234644
31.045355439186093,8.393361955881119
32.417440332472324,7.065478751435877
33.20077826827764,13.088142536580564
27.243988811969754,8.925832413136959
26.25281937420368,6.078089503571392
32.79327454417943,13.961166158318521
33.654496990144246,16.236444786190987
36.9953010380268,17.62529120594263
34.931837476789944,10.807290352880957
32.33107226341963,13.604903757572176
25.66523092985153,9.727526985108852
28.360293358564373,13.524348959326746
33.640649750828736,13.034191228449346
41.9690358787775,19.444409012794495
44.50774087756872,19.840368308126926
55.15799391269684,25.063201457262043
42.83485576510429,16.908031553030014
33.42359983175992,12.299735464155676
33.95214856415986,12.008810095489027
34.65244752168655,11.308874763548376
35.38579156249761,10.280687265098095
41.18077883869409,14.341361016035082
43.39788006991147,19.07576548308134
35.94617979228496,10.48870910704136
34.38782010972499,6.799795536324383
33.06464382261037,8.311223234981298
41.455492898821824,11.527643062174322
30.86329366266727,4.104738675057888
23.777743682265278,10.113845631480217
24.08594740182161,12.892612226307394
19.020153917372227,8.469735696911812
24.802428930997845,12.225265279412271
36.57274187356233,12.6147001311183
39.62050747871398,16.230027183890343
33.64874103665351,11.41465836018324
41.83678755164146,16.797942250967026
34.60363306105136,12.636018536984922
47.661917090415955,22.57868299633265
49.04185006022453,22.6807948127389
56.17528350651264,26.30042222887278
63.04859806597233,31.043277844786648
55.774432733654976,27.633319407701496
52.59072358906269,31.50478963553906
41.76997560262679,21.23228641599417
34.33640880137681,15.220885932445528
31.18382260203361,10.787264727056028
30.235716901719567,12.56810484826565
27.525745481252667,17.267582885921
24.49674360454082,9.800841502845287
28.942133694887158,12.103829428553583
23.418855667114254,8.888347133994102
31.25686907768249,14.054534792900087
27.399457089602944,16.284909792244434
28.401594482362267,12.87730720639229
27.519338354468342,11.971684515476229
22.585446689277884,12.778815530240538
29.560638487339016,16.27729556709528
29.861054278910157,10.8527317494154
24.98845528066158,13.012659139931204
31.382922105491158,19.92965204268694
37.92509281635284,22.60095585137606
35.8666895776987,20.701518297195438
37.195674121379845,16.95787837356329
45.82660216093063,22.06534425914288
45.09895130991936,24.3967234864831
42.006338432431214,23.347514957189563
42.900820404291146,23.16828685253859
43.71887712180614,24.340962998569015
47.685354098677635,24.07334150373936
50.60354667901993,24.506782516837124
27.39043742418289,14.43238626420498
23.971296444535252,11.893774040043356
26.791520133614537,12.472870051860811
26.71687318384647,11.73584831506014
31.92192883789539,13.16532649099827
28.836138896644112,14.680448673665525
37.99349477887153,21.59352228045464
37.2127536907792,21.661366522312168
31.009540908038613,22.820473819971088
24.906935706734654,15.52781078964472
33.371084928512566,19.6692031621933
24.67827711999416,12.745034083724024
25.16306386888027,17.076924540102482
32.603780500590794,26.11798888444901
37.00802376121282,20.856158651411537
40.19944760948419,21.19520535320044
40.262373439967625,23.691145151853565
38.64484851807355,18.731223575770855
38.11794471740722,22.798459164798263
42.800304353237145,27.012754715979103
50.222848281264305,27.55550687015057
48.446724742650986,27.745452940464023
34.06190656870603,15.684274569153787
24.945195406675335,8.424253344535828
23.97620508819818,7.6254684180021295
21.384704057127237,5.095222314819694
30.47762124240398,11.76306436210871
26.162183374166485,12.782850570976736
28.150688782334324,14.450957067310812
24.038176387548443,14.198496356606485
18.67006589472294,16.245239607989788
19.72649911046028,11.223526351153852
21.111179891973734,12.997402198612692
18.407274320721626,13.5499249920249
22.353278566151854,12.449920535087587
23.264250390231606,13.954737871885301
22.659430697560307,14.313117511570455
37.932025589048855,22.583667144179348
29.394890040159222,18.52609357237816
28.76408879458904,20.12474252283573
36.74141144752502,21.875439144670967
41.36328780651092,22.884142346680168
46.243279844522476,27.92991448938847
39.387400515377514,23.00314755737782
35.3771589398384,15.51501476019621
29.359020590782162,7.183836236596108
26.005574889481064,6.539936954155565
32.11736451089382,14.694373659789564
29.443918943405148,14.332582220435144
28.36678940057754,10.630808070302011
29.690993443131443,12.76552625000477
24.007788300514218,12.158706694841387
22.975377887487408,14.49032097309828
19.49482525140047,16.374613769352436
26.769280865788456,19.630718916654587
30.478146888315674,22.501541778445247
28.611091837286946,20.308976143598557
31.554282672703263,18.723805226385593
31.274518750607964,20.807652689516548
33.20169357210397,18.442691452801228
34.6022757962346,14.373292326927187
33.402976728975766,15.434531189501287
40.36751569807529,16.17185564339161
52.75599607825279,24.81546669453383
43.737044595181935,26.90097910165787
41.15804530680179,24.423042066395286
39.61175455898046,11.800010092556478
39.07992642372846,14.828676767647268
36.018747694790356,19.16064913570881
36.39175231009721,18.980046339333057
36.725184418261044,17.332588709890842
32.65293231606483,12.542733594775202
28.640977814793583,11.454438947141172
40.75382621586322,13.908439964056017
38.63726195693015,17.11270748078823
23.688208661973473,7.996449992060662
26.305933147668835,9.531161531805992
28.22026494890451,12.270961314439775
26.273434631526467,13.938275404274465
31.528277583420273,9.237492121756077
27.221514180302616,3.7187499012798075
18.67195665091276,2.7305384203791623
25.23010595142841,2.9912432748824362
23.556007407605644,2.6981804119423036
26.59989212453365,2.811878279782832
33.84890490770339,3.6761638391762976
29.610091045498844,3.2362871943041687
36.03011838346719,7.821584574878217
33.95380134135484,5.219376832246781
29.812935449182984,5.816257918253542
35.28591883927583,4.7328152023255825
39.25058089941739,5.672336420044304
37.32919864356517,3.9407270010560755
39.452593684196465,5.068434968590736
40.37986183911561,6.356546044349671
38.38470609486102,3.3777359835803513
35.83442642539739,2.1401372607797384
40.43515403568744,4.11891963519156
38.03700570762157,4.0710128750652075
39.36424332857131,2.025641644373536
41.03510954231023,5.299786059185863
37.350606292486184,3.460919968783856
41.31251198053359,4.520883858203888
39.44538109004497,9.150177828967571
36.71068862080573,10.04435247182846
31.25720904767513,7.449337821453811
26.53480094671249,4.223240841180086
22.816941410303112,1.2752324668690562
31.43165288120508,4.217247487977147
36.07807245850562,4.533932300284505
27.248018763959404,3.9050317592918877
32.09682509303093,10.586112782359125
37.52195116877555,15.998110279440882
37.603536121547215,29.95123484730721
30.3948176279664,16.586132884025574
32.53095892816782,18.267199233174324
28.83286995440721,8.316916096955538
31.20203191787004,11.350188523530962
38.50732019543647,10.75003942847252
41.239188298583024,12.073582649230959
31.60488851368427,10.932734534144403
39.117511413991444,12.015608765184881
37.5427756384015,12.800922781229021
34.63688474148511,13.217760652303697
39.831673301756375,14.856467977166178
33.270791165530675,13.9782322794199
44.77770058810711,19.13094012439251
43.896090403199196,19.450929895043373
43.696329265832894,20.513618238270283
52.792775601148605,25.790235310792927
39.09655357152223,18.331334300339222
37.16153851896524,16.61615351587534
31.287638977169987,13.761481501162054
30.130911998450753,9.793243303894997
37.32068370282649,14.07053428143263
36.352420397102826,15.161966502666475
37.72903212159871,16.821744717657566
41.220476873219006,19.831507600843906
47.84746225178242,21.702776439487938
34.6272060573101,16.800526030361652
26.960291698575016,14.462319642305376
30.333879314363,18.645114809274673
30.16428397595882,20.988180696964267
29.301767028868195,14.393789835274221
31.80662932246923,18.554965659976006
39.00572405010461,24.591480977833275
42.076275490224354,21.558243274688724
36.253096856176846,19.052522152662277
28.310079790651795,12.849726118147375
34.05290782451629,18.909741185605526
31.880810774862763,16.154036290943623
25.793287165462967,10.81148921698332
31.479164995253083,14.435473978519441
33.202044002711766,18.85396111011505
24.43259388208389,16.231692127883434
21.63269516825676,14.552434958517553
27.554091133177277,17.23119807243347
30.06027146428823,15.47955768555403
40.153622269630425,21.743021786212925
40.29288443922996,23.034505486488346
36.20588286966085,18.519690215587616
36.446186736226075,20.715313293039802
26.481969609856602,18.22710880637169
24.079260453581806,18.180499278008938
24.027765460312363,17.358431845903397
20.340063877403736,11.263994283974172
20.252631440758705,12.353738412261011
18.631055645644665,14.52369286119938
17.04910858348012,7.547441307455302
15.391497276723385,4.802005644887686
16.04055491089821,9.308532699942589
19.477303721010685,6.5437413956969985
16.663854587823153,6.770287297666074
20.88511423021555,5.791957749053837
24.670075997710224,11.909397803246977
13.447794683277607,10.296738393604755
16.273754712194204,8.994387149810791
22.112995620816942,11.432402923703195
18.00435496121645,5.455465445294977
17.633196644484997,6.236077552661301
19.309940416365862,12.851569131016733
19.048537489026785,8.833818882703781
24.517424240708348,9.231115475296974
29.45350348204374,15.749985545873644
23.020654045045372,15.351266182959082
24.82933886349201,14.644809968769552
28.947377078235146,14.24464112520218
32.048774257302284,18.36150451004505
26.846875093877312,11.044218115508558
21.7392156124115,4.762041201815009
28.04838396608829,9.88907641172409
23.782126680016514,10.584040060639383
16.31258713081479,8.634486801922321
18.327244076877832,9.092818282544613
17.198504474014044,3.0069108875468378
20.251436315476894,3.054102033376694
24.853950075805184,3.343522497452796
20.154788076877594,2.7565033109858637
20.165418677031994,5.573968501761557
31.300620600581166,7.7554533556103715
26.977345116436478,6.188473509624601
25.533992052078244,9.298364967107773
26.94975785911083,9.463270992040634
20.84555349126458,7.317024188116194
23.612926229834553,6.093984376639129
25.255690000951287,9.604349620640278
32.0185509249568,14.310722485184671
28.655497148633,7.43872580677271
27.81688270717859,7.519232526421548
28.96240113675594,12.943554170429708
26.196358203887936,11.063663236796858
30.656785428524014,13.10195177793503
30.874666966497895,15.533051356673242
26.23721475154161,12.075910009443762
26.44535745680332,10.141277141869068
25.2431346476078,9.382123224437237
27.37139648944139,10.193230517208576
28.746661409735676,10.676254808902742
21.31395499408245,9.365858413279057
23.111235126852986,10.062342770397663
22.788791894912716,9.797718174755573
29.194545723497864,12.111363522708418
29.95272326469421,11.301906928420069
25.34288184344768,14.974025487899782
24.717870548367497,15.612988255918028
26.11255821585655,17.889511585235596
28.38941832631826,17.15284776687622
28.755832754075524,14.542662538588049
36.7553162202239,20.459552966058254
33.90052804350852,22.925949357450012
26.764555282890793,16.663822554051876
36.28999667614698,19.498931922018528
40.722344994544976,22.15390503406525
39.27965617924928,21.058717340230945
42.12521286308765,27.655873611569408
43.514845438301556,30.43711714446545
41.750293955206864,28.76787100732327
39.67256211489438,28.592045798897747
43.04150783270597,30.98976814746857
43.47722122073173,31.277644976973537
41.5635013654828,32.296793699264526
38.31195513159036,27.346026644110683
37.029635392129414,25.159476175904278
30.89703437685966,19.956805765628815
22.65491301938891,18.93160804361105
19.518174652010202,14.819004066288473
29.236837990581986,19.451011806726456
29.12332462519407,19.991903141140938
27.152774862945076,21.305880501866344
24.248895019292828,18.448215149343014
30.43575524538755,22.86519937962294
31.980343528091904,27.356039457023147
31.304169364273545,21.744546055793766
26.495625942945477,15.461373291909696
31.680032342672344,19.93871396780014
44.34785560518503,21.46121354401112
37.324046790599816,19.95053417980671
27.467045739293095,14.699856400489809
32.20731534063816,18.917472936213017
31.442958191037174,25.130661070346836
23.755253359675404,17.58583114296198
20.20075725018978,12.666359692811968
20.46372403949499,13.615878142416479
20.5862230733037,18.48630764335394
20.107094209641218,13.194565400481226
24.073386818170544,13.305965289473535
24.72515113651752,16.114804156124592
22.210591852664944,13.73896647244692
19.127678580582142,14.300636664032938
25.977378301322457,11.471351929008963
29.461657531559464,12.294977463781835
27.014592751860615,16.845158994197845
20.90053317695856,14.378465227782728
15.964971736073494,12.84638198465109
21.752095244824886,10.737314626574518
24.080735400319096,8.6882778480649
24.827618092298504,13.26078921556473
23.458972126245495,13.701206967234613
27.021457530558106,13.375538580119612
32.61383315175771,17.287864930927753
23.756189584732052,16.03343914449215
24.024692654609677,17.926485806703568
26.086014404892918,20.262706726789474
22.642335437238213,18.039997592568398
33.85889218002557,20.113029152154922
38.514443874359124,18.370326042175293
28.804767511785027,15.080638885498049
31.325519479811188,17.283781811594963
33.9972573518753,11.499420925974848
28.653114743530747,11.787833742797377
24.523860134184357,14.735984794795515
24.02118573337793,14.479716971516611
26.220365315675732,14.041863411664965
33.73739998042583,16.089594945311546
35.45047739148139,15.78643446415663
29.07910498976707,11.161544136703016
33.16673419624566,12.86031409353018
31.91522619873285,16.295634880661964
31.081611931324,15.865564711391928
33.52987183630466,11.681088574230673
47.72551240026951,24.764384075999264
46.95757248997688,21.76189530640841
38.288481511175625,15.621371738612654
46.89582347869873,21.798023700714115
50.909707963466644,20.53629709035158
49.79926136136055,23.87235160171986
45.805335730314255,23.209892645478252
45.51285693049431,26.025318279862407
44.59033266454935,22.189337179064754
43.10673499852418,20.365247689187527
50.55740490555763,26.175295010209087
50.75828532874584,21.6271203160286
45.18823266029358,15.255883589386942
41.496265761554234,11.600455425679685
42.21301142126321,12.452928118407728
47.5262533724308,16.372567757964134
49.248065397143364,19.23194257169962
44.33747082948685,16.896026149392128
41.58820149302482,13.463079020380976
47.94393004477024,18.710708260536194
50.193464413285255,19.21885272860527
56.06952145695686,20.814675725996498
50.60512100160122,21.0948386117816
45.47599895298481,18.27311111986637
50.488809421658516,19.59584056586027
45.291834592819214,19.800762228667736
44.06417679786682,18.5401948466897
46.650804489851,18.42721014469862
48.01098781824112,18.836049161851406
48.35355204343796,20.692379802465442
51.107261911034584,19.217111214995384
48.76656328141689,18.537773109972477
41.51351270079612,18.708170779049397
45.715824246406555,23.509719677269462
49.88866823911667,22.875735715031627
47.90045049786568,20.035663567483425
47.31760071218014,18.650442630052567
42.77110877633094,12.495205231010916
42.38751017302274,15.316044159233572
42.41603627055883,16.087342374026775
41.12222293019294,15.759750843048097
41.609428696334355,10.834036298096182
36.837523579597466,15.37056350708008
37.16511866450309,14.109369322657587
39.06707032769918,10.19114176928997
33.829105578362935,12.419657729566099
36.689040377736085,12.671614505350592
41.33066899329423,17.9750469699502
37.934052333235734,12.955808870494367
37.85686606913804,10.450096651911737
41.71699781715869,14.02516767382622
39.37642733007669,14.598182633519174
38.24810092151164,21.10257036238909
49.88052988052368,21.401665531098846
51.40311948955059,21.38020467013121
46.869201213121414,24.130222044885162
