PM10,PM2.5
50.59579536318779,22.636363066732887
47.031047850847244,16.867000922560692
49.17612251639366,19.388345807790756
42.74397394061088,16.540899828076363
39.5288960263133,14.196145847439768
47.825453117489815,19.368658512830734
56.46388141810894,23.242956474423412
45.5799356251955,15.925080671906473
38.80905663967132,7.5566029511392125
26.206238254904743,11.546660818159582
31.035030812025067,8.374847244471312
28.676794961094853,3.013447573408485
45.95331682264805,9.696758463978767
45.46347759664059,9.094331867992878
48.45039118826389,14.980656772851946
42.96391883492469,14.615688584744932
50.179290279746056,15.805656999349596
46.237615421414375,16.548740200698376
45.505021929740906,16.966195970773697
52.72329619526863,19.455974586308002
53.5206461250782,17.5686172246933
59.38403536379337,19.257525727152824
61.75619429349899,25.23937211930752
65.44497855007648,26.733329035341743
66.27249689400196,26.949449449777607
62.646366491913795,26.490703068673614
47.386708766222,20.181598134338856
45.48778283596039,18.663828067481518
65.59095120429993,35.41655685007572
66.31592936813831,38.769590228796005
60.907587349414825,32.81726053357124
51.08486050367355,23.658421434462074
39.152988590300076,18.24424259364605
31.185101412236687,12.999465126544239
46.37492145597935,25.788191080093387
46.98545002937317,27.281189985573295
53.28346736729145,23.53827124089003
37.816247500479214,19.30705914646387
43.12603744864463,17.318964660167694
46.02955901622772,21.710492163896564
44.62674606591463,19.71684905141592
44.71439817547798,21.516345448791984
39.07172530144452,19.006306156516075
43.90990626066923,17.575424797832966
39.76497380435466,14.176647305488588
28.155430056154724,7.349776841700078
30.700720012187954,6.2770899310708055
29.083603054285046,4.535908419638872
31.11809332668781,7.149801932275296
28.797052808105942,9.110768515616655
27.003075614571568,8.625115036964417
25.07839303463697,6.538148697465659
22.842321477830406,5.275220567360521
23.785769589245316,4.780309733003378
22.692810520529743,7.5940250158309945
21.770329404622316,5.382919739931823
17.98279694095254,5.955120034515859
12.554523527622223,0.12809584941715002
15.545635748654604,3.060749344527722
13.154651634395123,1.1191952736116946
15.332036525011063,2.1159107675775886
19.202414445579052,2.7759397514164452
20.399617467075586,2.68641384318471
16.532206438481808,2.4226217195391655
13.600184924900532,1.9826259911060335
20.934684470295906,3.928618317469955
17.75174418091774,3.2643639817833905
24.401554621756073,3.577112804166973
30.09124273061752,5.15151789970696
29.299259096384045,7.490778010338546
29.951488912105557,9.260358836501837
23.41201180964708,4.339439241215587
21.15149248763919,3.2208791170269255
24.636455580592152,3.69166829623282
20.684938590973616,1.7684962754137816
17.50551437586546,1.9648720789700749
18.346674669533968,1.4837590227834883
13.997897513210773,2.8207614682614808
15.540413286536932,3.3312014667317276
22.78531766310334,6.92620885744691
21.304838567972183,4.585646618157625
25.918607950210568,7.837813772261144
23.804684996604916,10.91677511110902
22.903941038995978,8.343266729265451
25.534925661981102,6.62669611722231
22.537509612739083,6.146513804793359
22.50627029314637,6.021739162504674
25.607318349182602,9.265003763139248
23.123518504202362,6.3363904282450685
29.54825311899185,9.860076114535332
35.11149331182241,12.889833461493255
32.25952427089214,10.588611088693144
44.052539363503456,14.516389366239311
43.292447529733174,16.743200317025185
41.74678441882133,17.164285130798817
35.29606302082538,25.040458500385288
85.19238662719727,35.71840496361256
42.45689020305871,23.496350266039375
55.68221195042133,22.579503893852237
28.400498732924458,12.255252968519928
45.85219928622246,13.505904585123064
35.23618907481431,14.057105217128994
33.88441608101129,7.565196555107833
19.91012344136834,5.955275844782592
22.56993621215224,2.989420294761658
22.6549901664257,4.035428926348686
28.281496159732338,7.029787071049214
22.14939986914396,4.09662763774395
21.892224337905645,6.141672112047673
20.085928462445736,1.7058140276931228
25.68698116391897,6.706781703978778
29.358743384480473,7.692167676985265
31.501406878232952,8.158602181822062
33.01636546850204,11.069883182644846
32.68263000249862,8.58100114390254
39.023752920329564,13.72948430478573
35.93200827389955,12.925988566130401
45.31088337302208,17.761070504784584
45.50700944662094,18.631305567920208
48.787871554493904,22.500852651894096
58.62258626520634,25.725742325186733
55.85327439010143,26.625417515635494
17.058946792036295,7.111621294170619
54.04142262041569,9.362888224422932
17.63667741417885,7.742827381938697
39.74912597239017,8.27832768112421
23.31355388462543,8.710640627890825
29.091576658189293,4.267509654164314
19.801338274031878,4.187879923731089
25.90731310099363,3.838894752785564
28.93988466262817,8.878752782940865
29.147051915526387,8.377263639122248
21.507343001663685,9.2440824508667
27.796306677162644,12.95780235156417
28.15071493387222,9.647496599704027
25.044895529747006,6.6255484633147725
40.21433306485414,13.719797357916834
41.33140385150909,16.52269584685564
43.85732597857713,21.56714849919081
49.56921151280403,19.99334015697241
46.19001439213753,19.454347036778927
45.79245871305466,18.436076194047928
30.478753603994843,29.050012238323692
44.5220196172595,21.523603536188606
46.126963034272194,26.432137995958332
46.06461253762245,25.231102600693706
46.324720963835716,24.558696717023853
46.54950389266014,26.04719760268927
42.27557897567748,20.269683465361595
40.005452886223786,21.615542277693752
41.04491636902093,25.204123385250572
38.74705134332179,24.093276314437393
38.771074146032326,25.99721366912127
41.7263783738017,22.762166947126392
38.84195788949727,15.666531786322595
28.979930512607094,9.797720845788717
22.252168875187632,8.581018950790167
16.808851789683104,7.024574995040894
15.349853567779064,9.021665520966053
18.25238137692213,11.898980773985388
23.535392150282856,13.701052047312261
25.365764439105984,13.487029284238817
27.747826956212517,15.999105684459211
31.91872004419565,19.492045998573303
34.861727818846695,19.0323843434453
43.197261162102215,19.996109127998352
41.54928800463676,16.208885066211224
36.62135496735572,10.628068480640652
29.819507330656048,10.146534625440836
33.342802040278904,9.390519171953201
20.10214764624834,10.684010598808529
37.875436276197426,15.065015122294428
35.330313690006726,17.841765977442265
28.413386210799214,10.459926053881647
27.218138016760346,15.26904644072056
21.44599410891533,6.302000876516105
17.909764848649502,9.254584953188896
15.323579117655754,5.193145506083966
25.139760233461853,10.50161197781563
28.941979400813576,10.832709684967996
27.824652329087254,11.079425003379585
28.10300668329,9.752675652503967
30.32596585899591,12.625199962407352
29.450150854885575,11.411738920956852
29.703786775469776,11.299129053950312
31.242998301982876,12.838733926415445
36.90020881593227,14.945853210985662
34.71810095757245,16.725218921899796
42.24963141977786,18.93709434568882
43.969903118908405,19.124554574489594
32.007073014974594,12.31665111705661
28.223777100443836,11.105204924941065
26.76058809459209,14.507841169834139
30.7928649559617,12.526416253298523
30.363281488418576,10.9008174687624
41.20656425505876,14.837770745158197
35.31850104033946,15.77674573659897
27.523891337215897,7.952603202313186
37.06710531562566,14.459764353930952
26.46518555283546,9.441723767668009
22.99542304128408,4.513480199500918
23.956434525549408,8.020031653344631
21.32598600909114,8.07849433645606
17.056455858051777,4.23838559910655
17.66423198208213,1.9582528136670592
20.171501524746418,3.005304038524628
19.522688407450914,1.453291326761246
19.282455150038004,2.3631594022735953
21.518894135951996,4.166903410106897
22.65633304789662,1.85690502403304
21.710137717425823,3.2444429714232688
22.14324118196964,6.27382503822446
27.086818069219586,6.296376571059228
23.74416249245405,6.5495041497051725
21.396185889840126,4.333424519747496
25.32315835356712,5.593277845531703
26.43848483264446,4.000602215528488
26.12067565321922,4.465338833630085
30.370920352637764,8.070945106446743
27.724735148251053,2.4528965447098017
28.234734594821926,3.1532498933374886
26.08496834337711,1.956564720720053
23.074588976800438,2.204172609373927
24.370965167880055,2.160187816247344
25.584022559225556,2.3256494160741568
27.221916913986203,2.339680353179574
24.512583591043946,2.1149685606360435
20.421422619372606,1.4419330921955409
27.96112412959337,4.643506538122892
24.102069824934002,3.218077425844968
36.93954595923423,3.0151485763490204
33.79783095419406,3.2947683520615105
43.01217626780271,3.4290180392563347
35.35603372752666,3.1147658703848724
36.59305377304553,3.5712020304054026
28.840608194470402,22.553356260061268
32.6436563655734,24.985899977386
31.630681775510308,26.464103139936928
31.376138396561142,26.833711802959446
30.427603811025616,26.579917356371883
29.94596047699451,26.14004093408585
29.327832266688343,25.52603273838759
28.679525181651112,24.964430212974552
28.07897865027189,24.470043346285824
27.30468130111694,23.971906349062923
26.805414445698258,23.67418231070042
26.610556721687313,23.422966301441196
26.427600562572476,23.12467956542969
25.85732443630695,22.855045892298225
25.457232058048245,22.71352565288544
25.41027174144983,22.614068843424324
24.879513204097744,22.398673169314865
24.859502047300335,22.39874439686537
24.572426155209538,22.31475999206305
24.505622051656243,22.32579313963652
24.246507383882996,22.27067013829947
24.473382435739037,22.33503491431475
24.667199328541752,22.358646847307686
25.395292140543457,22.47977285832167
25.93407396972179,22.447602935135368
26.02234064042568,22.348543219268326
26.20522357523441,22.30689468979836
26.297525428235527,22.29603604972363
25.754368446767327,22.20250537246466
25.67825962603092,22.337422817945484
25.529671818017956,22.36942179501057
25.48881265521049,22.385583326220516
15.63995911553502,8.687293127179146
13.933271832764149,1.6536084623076024
23.53024291247129,2.885649766772986
23.442389436066147,3.723801937885583
22.57019772753119,3.343302804976702
29.401080109179016,4.045304626226425
27.725804746150967,5.156879998743534
29.799689695239064,4.28965875133872
27.803608186542984,2.4370662216097116
31.243819460272785,3.4002153985202317
25.08744146674871,3.626421188935638
29.103232398629185,3.3241742011159663
22.242491498589512,0.7477443767711521
25.338229484856125,1.8976132385432722
21.849120065569878,1.1792464423924685
20.45373545959592,0.7752595795318485
25.45399188250303,1.701630299445242
24.62468738853931,4.315628316253424
42.36560826003551,5.414473544806243
42.120534352958195,6.791202377527953
42.63892321288585,29.380732439458374
37.22537442296743,4.941548874601722
28.4518446624279,8.780265558511019
27.104933239519593,6.474270939826966
29.450048863887783,10.176836606115103
28.989957012236115,6.748198743909598
28.389881208539006,10.648560646921398
26.47582399845123,3.8882211670279507
26.80224226415157,5.037796437740326
24.69686301797628,7.339939426630736
22.649170141667124,4.416545735672116
29.953693486750122,8.078979574143887
24.6026050299406,7.359145935624839
28.351299844682213,5.366226673126222
27.74814600497484,8.920918602496386
24.4769102782011,10.209808729588985
30.30482757091522,10.448794078081848
29.842518068850037,10.037272453308105
36.618496604263775,11.037688329815866
33.73983730375766,12.407260574400427
28.795473255217072,13.218072272837164
36.77191721647977,11.898953173309566
41.3439775109291,17.002732142806053
41.891255974769585,15.887921258807184
44.282863803207874,9.504468116909266
44.69507218897343,14.337506715208294
35.16867887973785,12.063836049288513
36.52857192605733,14.504636820405723
31.488349415361878,9.592688780277967
31.099700950086113,11.161236967891456
28.3174649849534,10.523899968713524
34.50706327706575,10.270866766571999
33.06035497039556,7.818365089595319
27.861214794218537,3.5455347374081616
26.955464124679562,8.04325895756483
28.441564492881295,6.596491184085608
33.4730654656887,8.387757238000631
38.01634599268436,12.584889620542528
34.58238493651151,10.41140762716532
31.407360717654225,8.40425531938672
31.477627284824845,8.44499658793211
36.160209208726876,12.741914317011835
35.447140455245965,10.891500014811756
38.57176804542541,14.214254561811687
44.12558322399855,19.821063861250877
56.60543969273567,25.67306955158711
64.44589042663574,31.139107391238216
65.07181702554226,32.97345186769962
64.13572272658348,34.890569880604744
55.6189356893301,31.202175825834278
45.70284262299538,19.4953847900033
41.808075778186314,14.950942419469358
38.01884869486093,12.885561589151623
37.77081443369388,11.225350666791202
47.62188954651356,16.075012885034084
36.18950677663087,11.646877091377975
32.524771474301815,9.227546975016594
37.25053743273019,8.787420365959406
38.65968690067529,8.228997260332108
31.745677933096882,6.759495433419944
31.935749925673004,9.338726058602333
36.64318365603685,12.012953758239748
41.59687334299087,11.489693913608791
35.799566425383084,11.549360342323782
40.01460069417953,15.006058298051359
46.91783261299133,18.357998333871365
52.07688248157501,19.9409718811512
52.41638174653053,22.848799236118797
52.5505443662405,22.314081549644474
55.02508656680584,19.47060116380453
53.85612328350544,22.744071587920192
56.51571376621723,22.043418638408188
56.68971040844917,23.549874208867553
52.28789401054382,23.5184842273593
41.84632240235805,14.789309300482275
35.605490632355206,11.224017821252348
37.20224077254533,11.523604460060598
33.866939008235924,11.086415987461807
32.97908122092485,14.636627703905107
33.98158735036849,10.389432147145273
31.60166925936937,7.796956758946181
37.76011845469474,7.8820309452712545
41.27965518832206,10.479865316301586
41.70364745706319,10.782513849437239
41.73079013824462,9.395759738981724
48.52705703675747,15.56727619469166
42.46611385047435,9.172257479280233
42.938991189002984,12.961506184190513
43.86115456372499,13.373174715787174
48.89916203916073,17.335897229611874
48.630167320370674,21.030322477221493
47.41243141889572,22.380130857229236
46.677306458353996,22.233421690762047
50.92941053211689,27.18067722767592
54.26169702410698,25.65206098556519
60.4766570776701,26.962149322032932
64.90305592119694,30.284572660923008
56.8397051692009,21.29997039586306
48.79153276979923,16.542960084974766
53.03180588781834,18.306737646460533
48.18268312513828,17.173316784203053
49.17497184872627,18.88570722937584
49.443270936608315,17.615297980606556
48.61023984849453,24.403468735516075
38.25254929810762,10.07815706729889
32.116470128297806,8.999489713460207
25.891140989959236,7.649903029203416
24.755120798945423,3.103759210556746
39.286934152245514,16.412583395838737
38.06061270087957,19.34961760789156
28.205641008913513,11.530184105038645
43.13167048990726,19.221247754991055
45.850745260715485,18.98402974009514
44.05273811519146,17.361893504858017
40.637255735695355,16.97679641097784
36.65875428169965,13.6456815302372
41.20894404500722,15.22969499975443
36.79472397267818,19.583532445132732
43.9831802546978,25.609146386384968
45.95401768386364,24.645886361598972
45.12543235719204,24.561659783124927
45.78917407989502,21.992305748164657
44.30191519856453,18.258407972753048
53.14208169281483,23.592687308788303
57.019068107008934,26.74068327993155
53.166674599051476,22.50795938074589
41.40372592955827,12.047972783446314
48.48617172241211,20.130873434245586
39.999513871967785,16.02648377418518
41.126064591109746,13.158869713544847
43.051767081022255,11.94670056179166
45.724653005599976,21.828366637229923
38.82746209204196,18.0636540427804
36.76555716246366,17.650918878614902
33.13966473937034,12.584501430392267
31.835006356239315,11.952102281153204
30.121473908424374,13.022290885448458
27.392189577221867,10.193980187177658
36.661725096404545,15.013417884707453
41.18927547335624,16.505323447287083
38.8108584806323,15.915732055902483
38.816980555653565,20.467911519110203
43.71805857867002,22.82882703095675
45.37853217124939,20.545234367251396
42.46813536435365,18.713934868574142
41.736773610115044,17.98068641126156
41.54759076982736,14.87897499278188
41.77086737006902,14.18361157923937
32.95171102136373,9.914566081017256
31.59648602455854,4.123211985453963
32.81513461470603,5.7934450693428525
29.92219918966293,6.885517448186875
27.57266395539045,0.751711528748274
31.245893277227875,5.5638849064707765
33.00109558552503,8.105949886143208
28.891384020447727,8.003050114959478
31.44385518878698,8.229509208351374
32.819975264370434,10.29807836189866
32.919565550982945,10.072261206805706
32.721791930496686,7.037492111325265
32.174905739724636,8.668369747698307
38.91138237714767,13.265649605542423
36.61336567252874,9.608291175216436
35.53911802917718,14.358742319047453
38.95370864123105,16.270778246223927
41.45050318539142,14.557572245597841
42.34928447008132,19.982273176312447
49.10576964914799,20.26911898702383
32.899839445948594,22.84920167177916
41.53443131595849,25.943460017442707
39.88986570388078,11.961852442473175
28.241900116205212,6.857652340084315
33.494399890303605,7.299887284636498
31.726195037364956,2.4399435920640826
33.708091951906674,8.554193764925003
32.93877124041318,5.164472855627537
32.706425286829464,5.857316594570876
25.01827326416969,4.2822288274765015
28.090401642024514,5.043623296543956
28.799869328737255,5.5854419246315965
30.290287315845486,5.700908016413451
29.873557329177853,4.660323362797499
32.79639442265033,4.322688302025199
32.995227180421345,6.8507717587053785
34.23536710441112,4.566709883511066
35.6788326203823,5.071317903697491
34.53316512703895,5.216498348861934
34.9018782749772,3.541281117126346
43.48082751780748,6.388074919581414
51.28263935446739,10.978339754045011
46.32137879729271,7.033458851277829
49.316195383667946,12.76796490326524
54.2289762198925,15.362810388207437
52.4629053324461,12.547654528170826
43.25645255297422,11.514162357896568
42.09156367927789,5.2300004214048395
41.057704471051686,6.6528295055031785
49.22359278798103,9.031437050551176
33.63015513867139,3.842471266165376
26.763302624225613,1.3907428532838824
38.17027394473552,5.575726486742497
38.04866929352283,5.034459872171283
30.86287000775337,7.673270117491485
22.578966338187453,0.20877596363425258
18.95932936295867,2.948569513857365
16.825625386089087,0.6795326452702285
25.817550562322136,4.696449976414442
41.85488441586494,8.597417313605547
53.58105617761612,11.708352699875833
47.122735142707825,12.057429131120445
50.42191378772259,19.117303609848022
51.69766949117184,21.923870317637924
58.922303810715675,21.514593251049522
53.020644411444664,16.665480375289917
50.09914104640484,15.52895399183035
54.22423756122589,25.56327406316996
57.60170345008373,24.70056597143412
65.8900620341301,20.28703983873129
58.467073529958725,18.953902266919613
49.906017169356346,11.269468121230604
41.744451701641076,11.825575441122057
54.08245438337326,16.684040494263172
49.62982554733753,13.703796088695528
49.62898346781731,15.812804684042932
41.76908122003078,15.325392775237562
32.70205274969339,11.890067536383869
36.4873806387186,12.094714973121883
46.86111515760422,16.82039851695299
40.561923615634434,12.571261119097473
34.7555211931467,11.127782277762892
39.415081918239586,11.464441966265442
33.52422571927308,11.245640724897386
31.550302408635613,14.03250500187278
37.449106059968464,14.494130756706001
42.67703907936811,12.804106652736666
38.33251547068357,10.001764629036188
40.39294806867837,13.988663554191591
40.23786683380603,17.546798445284367
50.4228081703186,23.960809096693996
58.09430950880051,28.93645949661732
50.71840423345566,24.708488255739216
45.87346048653126,17.78335938602686
43.112276509404175,20.044843018054962
39.82356370985507,14.579132825136186
36.50699167698621,10.7895172983408
40.33163055777549,10.619627125561239
39.274232350289815,11.153787456452848
41.086159959435456,15.93941877782345
39.7788131982088,13.125454198569061
36.10903587937354,7.999837752431632
37.81573754549026,8.484133455902338
39.388600870966904,10.320251498371363
37.75599435716867,8.968617912381887
38.234355673193924,12.333659365773203
30.900447152554985,13.867183186113836
30.632885538041588,11.030528180301191
33.77528048306703,11.539419647306206
33.13441089540719,11.496065218001606
36.469134710729115,12.18538497388363
41.73177343606948,15.644230440258982
42.282768033444874,14.196393363177778
38.929923817515366,14.0034103281796
46.306901305913925,19.57930687069893
47.40553264319897,24.27747788280249
46.3631794154644,24.678558439016346
45.137770652770996,22.521387554705147
50.3943866789341,13.481971237808468
42.89180335402488,8.81884952262044
38.09208869189023,11.703437108546497
41.39654210209846,7.473388694226743
28.5222158357501,3.5397012010216717
35.12200884521007,6.469312611967326
33.54446962475776,3.5006297733634715
29.909683063626286,2.606692407280207
32.746591433882706,6.100224800407887
36.84972850233316,6.867112249135972
28.87812257558107,4.176582343876362
26.979306481778618,4.027982531115413
29.652882806956764,6.583118211477996
23.931224443018433,3.157758597284556
25.54065546393394,2.9775473298504953
29.811355896294113,6.360664777457715
34.304778516292565,12.348062466830017
42.468595631420605,13.172370895743372
39.51515339314937,14.358797520399095
43.98034542798996,17.607236802577972
43.3153745830059,16.519704289734364
49.77841858565807,22.952344506978992
61.956739977002144,31.403610900044445
46.51455497741699,20.933041669428352
40.74642271548509,14.455962583422663
39.54011765122413,10.878928352147343
40.74319561570882,9.17347814142704
42.1505275517702,7.725414916872979
42.86428147554397,4.950045431032777
43.76355179399251,9.548756517469883
35.64214462786912,5.588406771421433
42.539952717721455,12.331348922103645
38.94872154295444,12.497338496148588
35.470582693815224,9.399127911776304
34.09951771050691,11.161654539406301
31.777444206178185,9.81714816018939
32.75333591550588,8.02167522907257
30.269972801208493,8.85213415697217
29.354357771575447,7.14320893213153
34.7078077122569,7.938404880464078
36.68733529746532,13.281975850462915
34.97290323674678,12.984439674764873
47.87588374316692,17.695370212197304
51.883941665291786,17.749739982187748
53.374809458851814,22.077371031045917
57.53669595718384,28.54095427691937
55.64808942377567,31.01368992030621
63.54203051328659,38.70423538982868
60.0197164863348,31.91535592079163
44.54438702762127,20.284787267446518
45.16281336545944,15.148597091436388
49.886623188853264,15.523344822227957
40.843800581991665,12.005571912974121
33.8042851537466,10.896162748336794
31.054409101605412,8.46382737159729
33.000182896852486,7.035694506019355
32.35681060701609,13.211388457566501
27.289926603436466,8.935393821448088
25.883305989205834,5.976453576236964
32.41931016743183,13.701791033148767
33.108510412275784,15.83541586995125
36.650880053639405,16.746911272406578
34.5022330880165,10.609131745994093
31.51194594800472,12.789277076721193
26.087280139327046,10.078490056097507
27.412433482706543,12.471447281539442
33.21123626828193,13.050241466611626
40.01741721481084,17.81126455962658
43.648189514875405,18.84706984460354
53.127096861600876,23.176524318754677
42.26102302968501,16.69359388947487
32.383210584521294,11.634855661541225
34.17287800461053,12.122193671762945
33.66012741625308,11.136364307254555
35.97561857849359,10.757874459028246
42.080739557743065,14.637688104063274
43.967939138412476,19.250495567917824
36.813383094966404,10.64868885651231
34.149739123880856,6.719873327761889
30.656565755605694,6.633095022290946
42.590438261628144,10.751578833907844
28.51076669245958,2.818188818171621
22.06560772657394,9.396296616643667
23.62350975722074,11.784726440906526
17.099887024611235,7.191808380186559
24.035668455064293,10.713422235101463
36.20740227401256,11.221193648874761
39.37010127305984,14.907573744654657
33.032519273459904,10.174078319221735
40.86868377029895,14.612388078123333
35.15421184897422,12.411400675773622
46.39333736896515,19.886470340192318
48.783070132136345,21.997418105602268
56.22713677585125,25.338045425713066
64.06010816991329,31.297471165657047
55.21471659839153,27.304283738136295
51.58052106201649,31.092638537287716
39.65557146072387,19.341969549655914
33.5687644034624,14.8145719319582
29.490042410790917,9.134149849414825
29.358236044645306,12.381619546562435
25.516216851770874,16.263025127351284
23.253033995628353,9.362999517470598
27.010672636330124,11.149390045553448
21.87050810083747,8.361971084028482
29.92318771779537,12.65370522812009
25.185052081942555,15.183231487870218
27.695403583347794,12.29735290259123
26.70215771347284,11.788095504045488
21.44005509465933,11.996284730732443
28.446305766701695,15.412532560527326
29.18627399206161,10.549963019788267
24.166666738688942,11.636902563273908
29.48533251881599,17.80124106258154
38.143701367080205,21.973188273608688
35.68700759112834,19.75047379732132
38.78365565091371,16.976753674447536
45.321919322013855,20.840842947363857
46.41251167654991,25.02284570783377
41.849604420363896,22.7857468277216
44.256257228553295,23.89177001267672
43.56591416150331,24.489210680127147
50.59910091757774,25.715346664190296
51.2346251308918,24.92282620072365
24.049350939691063,12.692283850163223
26.137559086084362,11.901838779449465
25.135881960391995,11.288283769041302
27.72381722927093,11.76818295195699
29.967300131916996,11.173857599496843
28.775629468262192,14.518825348466637
37.71557977050542,20.258851535618305
37.033500589430325,21.822267778217796
30.69790087640285,21.988936685025696
24.954960390925404,15.499870002269747
31.791181609034535,17.673428565263748
24.16668765991926,12.459808699786665
23.19400735944509,14.758783843368294
32.22886159271002,25.02384823560715
36.83481166511773,20.741863362491134
39.122961394488804,19.931388214230537
40.016360692679875,23.11198325455189
39.75803841650485,18.766518607735634
36.6664271429181,22.18386156111956
43.78483914583921,27.563892133533958
51.49071668088436,28.293262250721458
47.47904461622238,27.725258149206642
32.39936961978674,14.543683763593437
25.152600638568398,8.652431692928076
24.039570264518257,7.55491752922535
21.667866371572018,5.502712905406953
30.321381494402882,11.444205328822138
26.722134873270985,13.091325517743828
28.985333420336243,13.971162945032122
24.06201612949371,13.482669267803432
18.377771463245153,15.002917163074018
18.820744518190622,11.912382237613203
17.868514720350504,7.645096059888602
18.82230707257986,12.897071070969107
21.161413073539734,10.736586324870588
22.452232062816616,12.59905767068267
21.181133948266506,12.833561025559904
35.06594779342412,20.361330173909664
29.302431277930733,18.480972699820995
26.557176202535626,18.153092697262764
36.693556748330586,21.321529194712642
39.803332880139344,21.635826103389267
45.44125925004482,27.38050612062216
39.576499670743935,23.632061898708347
33.18134506046771,13.883220959454777
28.659616015851494,7.050685234367848
25.022501967847344,6.290728226304055
33.15567732602357,15.112310215830805
29.212802112102505,14.362805850803854
29.89244135469198,11.166225567460062
28.49952676147222,11.765580475330355
23.949512213468548,11.797043465077879
23.013543441891667,13.414950564503672
20.065425656735897,15.87136619538069
26.67063988000154,18.516864262521267
30.25002963840961,22.13020228594542
27.65329176187515,19.401416063308716
31.36235392093658,18.481553204357624
29.543425545096394,19.72538211196661
33.41228406131267,18.314442686736584
35.2347455099225,14.68610503152013
32.9794918000698,15.091721892356874
41.87454775720834,16.788353241980076
54.26056204736233,25.34183651208878
42.95014743506908,26.729536168277267
41.756332345306866,23.99391566216946
40.62709324806928,11.592400480061771
39.509776636958115,16.06668994575739
36.269292503595345,19.407851472496986
37.338547818362706,19.030402436852455
37.56933252513408,17.740528479218483
32.10048892349005,12.13729836419225
28.465391159057614,11.621150590479376
42.783188171684735,14.25067498907447
35.86319050192832,16.75674779713154
24.046895310282704,7.980714935809375
25.57299184054136,9.508844159543514
27.243473626673218,11.686768081039192
25.188980042934414,13.471649475395681
30.314370267093178,8.708636462688446
25.308743625879284,3.7725627608597283
18.966934230178595,3.768711576238275
23.890166528522965,2.7006760472431783
22.597991582006212,3.3521087560802703
25.593790158629414,3.0660509001463656
32.7975006327033,4.060444042086601
28.53371205180883,3.4921906441450123
36.1383177563548,8.124125376343727
32.7297733798623,4.757583247497678
29.042082257568833,5.644031036645175
37.70884051918983,6.470382805913688
38.01678272336721,3.973935510963202
33.04086422920226,1.2727519674226642
36.647496044635766,4.8580830954015255
38.700266242027276,6.493294928222896
37.77326744794845,4.406702533364296
34.88768845051526,2.941401351243258
40.26757236570119,4.94818327575922
35.90393982827663,4.39382192119956
39.08225391060113,2.8163498118519787
39.08966525644063,5.6101837046444425
35.91404478251933,3.418201467953623
40.27264576405286,4.994290204718709
39.16425990313291,9.926081795245409
33.75143289566039,8.592057440429926
30.346968159079548,7.63322687894106
24.854269124567505,3.5740444548428063
22.388234019279476,1.4041977375745776
31.900793164968487,4.426219327375293
35.505740821361535,4.385327145457268
25.825035132467743,3.4640361741185193
33.40316502004861,10.337288238108158
36.893887989222996,15.151959031820299
37.1758460253477,29.379297204315666
28.82338479161262,14.287499632686378
33.404012329876416,15.168400131165983
30.25047944486141,7.887110359966756
32.98377019166946,11.733952771872284
39.523132227361195,10.605034381151201
40.66381785273551,12.468535855412485
30.240476481616493,11.08368441089988
39.336867898702614,12.016625538468363
35.3973479270935,12.93586426600814
33.26553993672132,12.660510130226614
37.55393972992896,13.683744642883541
30.691831104457375,12.9884399920702
45.77919988334179,18.97951391339302
41.26811451464891,17.860424034297466
47.07365916669369,21.319600708782676
50.80394068360329,24.28448133170605
38.56934379786252,17.397822462022305
37.04540738463401,15.750019378960134
30.96255705505609,12.656470637768509
34.16363605111837,10.999246820807459
37.66288442164659,13.097496494650843
38.359671227633946,15.209664031863214
40.26102925091981,17.347258023917675
43.997767582535744,20.599769741296768
48.656052112579346,21.088333755731586
32.23638015985489,15.36221741884947
28.47434544563293,14.090873308479788
31.727220177650448,19.196770407259464
29.714276157319542,20.109715290367603
30.573647074401375,14.074785675853493
30.791303709149357,18.7176618501544
39.857620857655995,24.419605337083343
41.34307005256414,20.97951586544514
35.15774492174386,18.39408043026924
27.567132905125614,12.11082397401333
32.92236376553773,17.793361514806747
30.122781485319134,15.256282463669779
25.078204743564125,10.184618216007948
30.24327469617128,13.486682049930097
30.801126226782795,17.53514739871025
21.600173115730286,14.693627551198007
20.678702756762505,12.808926086872818
25.239078544080254,16.54681171476841
28.823091894388195,13.45696057379246
40.35467267781495,21.80822526663542
41.93358485400676,23.039904534816745
38.70745268464088,19.15116162598133
36.75465197116136,19.922023572027683
27.444602489471432,17.362847954034805
26.67882008105516,17.696853525936604
25.383534409105774,16.204267740249634
21.703506994992495,10.811635233461859
22.39363561943173,13.049593295902016
19.77911338955164,14.384585455060007
17.50880554690957,7.330128721892835
15.65947600826621,5.541175337508322
15.660336393862963,9.40994381532073
21.40006285533309,7.5836026445031175
15.592467922717333,7.070102754980327
22.773724686354395,6.450089186429978
23.87660957127809,12.118834402412178
13.049696359783411,9.759428914636374
16.99068735539913,8.857781611382961
22.296816088259217,11.330731827765705
16.858555402606726,4.6750630140304565
17.594900332391262,6.8646415434777746
19.164667315781116,12.552441019564869
19.42144665122032,8.06615149229765
25.062958396971222,9.404462855309248
28.918662689626213,15.011496521532537
22.505936861038204,14.140740606933834
26.29827597737312,13.759704373776914
29.820820137858387,13.953864444047214
32.10959488898516,17.96385356038809
25.1896076798439,8.815418135374784
22.3304587341845,5.100049316883087
29.74137176573276,10.788992885500194
21.65548361837864,9.647750347852707
16.37652764096856,8.46829155832529
