PM10,PM2.5
78.78254289467633,62.60471972501278
75.37385165195167,59.02652370557189
78.2895260502398,59.3127489066422
62.81326557943225,45.433081874437626
52.87046526521444,35.72391840328276
54.015835940703745,34.60617548698187
56.89424840658903,37.41125417625904
70.04698667746781,46.81611426900327
78.26618420143426,54.7463800471425
81.79395736442505,59.65748655338585
86.79690894502401,64.77410100585222
93.43989110948145,71.38574962754548
95.99832549194991,73.35811155310273
90.78041978511214,69.75300978204608
98.41023419049382,76.96848577569425
97.25219583678245,76.60831178040803
100.52653500562906,80.15985418459773
98.66696580246091,80.37661861874163
97.21117668825387,80.46996510393917
96.07391792280971,79.12468312618137
70.77511103372275,56.505457020387055
69.81940508785844,53.48855576971173
70.75383737727999,52.960778328344226
71.37018742628395,52.54725227831304
75.58618032288551,55.6302356686294
68.6659569721967,49.18371395361424
67.94469786559046,48.30105738061666
61.13761038212478,41.89794234152138
65.16064667625724,45.840352141112085
73.93543535359204,51.96551205189526
75.70325150057673,53.451553357452156
87.4169300354719,62.68637268592417
96.82229907426238,70.46750260592997
100.3211520140469,75.40870859107375
101.40440223392844,77.44801552294194
102.32896464979649,79.67285559792816
118.44013719606399,92.02831628352403
120.82885341525078,95.51490275716782
117.55329631090164,94.80969415453076
113.962948838979,93.66045660477876
122.22443515178561,104.18169247442484
111.30480460470915,96.24603097808361
98.77801624238491,84.30056643341482
106.16682878771424,91.2146106016934
109.61872227090596,94.84203484556079
104.21761493557692,88.13502825078368
98.52259448558092,80.3392071852684
99.28194280153512,78.61856700004637
89.92099393871426,69.76881593059004
68.2836228890419,49.84675415003299
62.6489304612726,44.95792249084264
48.1770272891745,32.79056393776834
49.25158248366415,32.63939978265762
45.33287213178724,28.40505249258131
59.7952328941226,37.763012419998645
56.76220581418276,36.176284659519794
74.17157696159184,52.962156673803925
77.97752199737728,58.565719285666944
79.95529988403618,61.75648256729543
79.20909033456445,61.52612518158555
84.64749407216907,66.227056417346
92.01537191480398,71.73305346217751
98.6630362369716,78.78411973702907
80.03286284261942,64.35607011944056
46.35903449747711,35.48733324936777
36.99333740969002,26.031135391280056
33.12094307678193,23.894960469655693
33.00804275368899,25.382730310067533
27.43324460224807,20.48642000615224
30.840413425594566,23.385097316991537
31.181722615242002,22.743487310804426
28.3847825660035,19.559477081473915
28.640991384901106,18.790040942233055
28.590737182974813,18.92306668742746
28.723701844476164,18.93771440945193
29.09199519947916,19.542537720046937
30.66147744385153,20.644415655985473
30.119786266654728,20.117481470681728
33.114537425436076,23.09877686440572
33.94825161927938,24.29093222568184
39.18880116000026,28.436339813910426
42.717255102977155,31.515319839060307
50.36994601388275,37.54776360555738
50.72891526831686,38.53346550924331
53.25745852616429,41.52813953862339
58.83551695306599,47.96163700965047
55.73935255627334,46.55713100136816
55.90260187344253,46.37152501885593
67.37079746483266,57.38173734487593
49.19050761419535,41.54164004018903
37.61660441315174,30.393514725774526
43.28872825019806,35.75910823523253
36.25154000392556,29.673068682171404
40.92477288957685,33.65813715313375
34.694662243008615,27.564883698530494
36.642821891538794,28.411140185028312
35.162860779091716,27.164561189457775
38.420309710308906,29.346330770343542
33.53919189481437,25.103993559025227
31.336012637995182,23.224793218664825
33.714844621181484,24.671744983166455
35.63467865180969,25.35316031753272
41.37801437339186,28.96352613557875
49.77870726715028,35.41398397939652
67.21272437354922,48.5450021148622
67.45050330050289,50.22049868476391
76.06386956392228,57.63054550944268
78.00092704094946,60.127205394536254
81.34857213909923,63.250037536516786
85.70717838907241,65.44893558110297
79.01904643633961,62.66750728282332
94.67717570056021,77.96212157031894
84.93976986788213,70.48463667266071
86.80134406864643,72.85218032696844
89.73669501927495,77.77021217869222
83.03055830302834,72.67048525962234
74.39359166675806,64.62425916589797
58.46872303752601,49.06022316527366
67.31985099296271,56.2919983741343
56.76779567854106,45.9643556067273
40.09510316079855,29.304378080792723
43.91136043350399,31.644032651662826
39.00466022747755,28.048551283672452
41.63652692878246,30.076781024590133
44.83312217221409,30.846074286557734
46.28445031039416,32.1691514551416
45.069967540115115,32.21103690832853
50.70663624058664,36.423145771048965
63.686496609851716,48.09217080710828
70.11486934679746,55.49784166510403
75.38673189438879,60.92237064902484
68.94660493084788,55.036140760347244
65.18740678744018,47.849010497108104
54.49224405147135,41.22035947989672
53.519148054823276,42.14969209700823
80.97387887772918,69.67526773630082
77.56696283344924,69.303461850062
94.92857022723555,86.20206683446467
71.82393734072149,64.61359659919142
54.63231812421977,46.98861756510287
65.81153553771972,57.12020469844341
62.294229726076125,54.72094789250195
51.90867538681626,43.71564662256092
41.2984406722337,31.0559497949183
35.91163258910179,24.927335615940393
30.837095700345934,20.637214361261577
31.46580894369632,21.335987883571534
30.211889766544104,20.421210538484157
27.943706074766816,17.81010035447776
29.676440508797764,19.12363416166231
32.14196709434688,21.98865827161819
35.11663667978346,24.480194185480475
42.262680784083905,29.97843943785876
42.09821065892279,30.584527632549406
32.682606940425934,23.91403878790885
33.69309413149953,24.86525964298099
26.55219752819091,18.420317982517183
27.272652337767184,19.60837192559615
28.50077943266183,21.939479073707012
32.04154199268669,26.097388423345983
47.204959643729026,39.7523711380437
38.70146322709322,33.03661260990054
40.70792004784941,34.482155212275686
45.39826148032397,38.91240405308455
36.05121546616405,30.96883107792586
37.061199971593915,31.2368632395342
35.070659614562985,27.776061911441385
34.67613181393593,25.275250180877745
35.90283128160238,26.852068982228637
27.73278492363542,20.362385723870247
24.96831549449265,17.556180825497954
23.316559408932925,15.86700725857541
22.11273931927979,13.815929760754107
24.457018127560616,15.173576225679367
26.598901333227754,18.420361406002193
28.76511739654094,20.802428114909677
37.83620622722805,29.19372663643956
46.05355386802554,36.33965781770647
41.758171109586954,32.799374702952804
37.50672307641059,28.745515027187764
37.90253487979621,28.42010783506185
41.605297224104405,31.818233665950597
41.327567714676256,32.52229084585607
37.228783875256774,29.082638155721128
37.57150632968545,29.506955642156303
67.16327159616351,57.7790930493921
66.4220486882776,59.03474335105717
76.90611792375147,66.19090566569567
75.17108837069571,63.97802245742083
74.4417633138746,63.229121424317356
66.61468357193469,55.6314010989368
50.188875772520895,38.83491694521904
50.03779432041943,37.71896980013698
36.83313005878776,25.047638280026614
35.38081952923536,23.388824732914568
33.331677516102786,21.92725886457041
34.29609284980595,23.08857234542817
40.189045053899285,28.100317680835722
40.811424458138646,28.845680400289595
43.221954361774024,30.82249953646958
50.61991578581929,36.742933123759926
40.93010422988981,29.16734476815909
47.59774384329468,35.240234009049836
47.475933058105404,36.55702457761019
51.145012591794135,39.88939604613185
58.95908570176363,47.37118407107889
63.17826706159114,51.30293690699339
63.21417317900061,51.31687164340913
58.25240735131502,47.37451227109134
58.31903187029064,47.48878047151864
54.037931129112835,43.940311329461636
53.26442144045234,42.87663205275685
57.78154314507544,47.38113505293429
60.22711167432367,51.814353499814864
66.75926170805097,58.8972561929673
65.35932527759671,57.944500107586386
68.33964217717946,61.58264855149388
66.79925250537693,60.651116744980214
57.0972874468267,51.19973469145596
58.20799866530299,50.636630143895744
52.04965142123401,44.40885633575916
55.29303089940548,46.696859371587635
59.23748162873089,49.861142731904984
58.93839228817821,49.677789167582986
64.63138476066291,54.255436927124855
73.01439460971952,62.201682547748085
74.77413331653177,63.185675527185204
74.03492689619958,62.339046439170836
75.09252004082501,63.52465886178613
71.67694056853652,60.41858538350463
75.2728606698811,65.244189647004
68.1559924403429,59.99877833648026
48.21681988473237,41.29041416803747
53.63515066646039,46.83332117512822
54.36089085651934,49.02986594697833
60.57904907472432,55.461629280120135
51.69569178830087,47.5953781234324
56.50584188085794,51.70650076910853
58.91864679609239,54.27994458176195
53.479140022560955,49.194242047592994
47.02209984147549,40.46891747254133
52.80833906462789,42.03758386477083
43.65741226375848,33.80073147336393
39.23079982741177,30.35812038321793
37.009839861251415,28.723105707406997
24.534555233739315,18.640333575006576
24.7937859114781,19.223429734762757
27.154397694446146,21.472540736354887
30.86894873522222,24.645054948218167
28.07672244107723,22.250693790022282
27.43936874963343,22.09886007278785
28.938124560177325,23.87540029079467
31.63802042777091,26.560128690227867
31.828233802869914,27.25796370495856
30.47809197603911,26.558027553856373
31.09396519180387,26.90866239001602
44.017409869395195,38.33806542972475
43.75796662744135,38.48104355753213
37.024231033109125,32.597004453711214
38.71702924711257,33.34137543679774
30.063726763665674,25.245097473189233
33.47126901063323,27.76230927351117
35.7643658029139,29.09514972243458
35.85826173618436,28.74341389081627
32.516640248291196,25.26501344447583
32.60095068445801,25.218158103391527
30.239626524120567,23.51486770156771
28.683734027065334,22.54003707746789
28.73398248401284,22.095064019743354
31.45992608541995,24.647514678530396
36.17760212695598,28.800293053150178
39.083234302327035,31.34673866418749
45.13625885032117,37.4534982233867
50.3060331248939,42.13071743481606
52.661893810406326,44.15580947875232
55.29547251538932,46.995400033310055
56.058468892872334,47.986570494592186
58.914579351112245,49.929354023069145
58.58941929683089,48.79147381578386
60.83541300804913,50.24176778787374
61.82913922351599,51.190058258086445
59.1513356718421,49.16199100504816
64.62752413491904,54.174517963185906
67.65303103762865,57.898941868022085
65.8826985899359,57.138061556085944
68.64062161575258,60.23466031008959
60.884308522492645,53.227869180858136
62.943377858966585,54.32552523344755
65.77209051337837,57.09380882258713
59.13450288400054,50.91554339039325
54.98595603834092,47.47578704419732
56.967370496571064,49.84126878334582
55.32346779701113,49.114981580629944
56.33623287217319,50.08588588123023
56.59395836547017,50.66184938338399
59.2854694365263,52.92957505246997
65.7374999961108,58.77581051069498
65.2668770789802,57.88611653161049
63.9782898273468,56.83131245493889
61.51638832341134,54.58211600713432
54.87340041397512,47.71507566024363
59.21562772943079,51.90347530014813
70.03804174549877,62.16201309305429
67.77446839919686,60.8610791003108
60.44266902333498,53.884561143919825
59.65758894740045,53.367446269258856
65.46937034623325,58.84189265033603
66.5421819396615,60.18164443716407
67.18411437919735,60.45283670787513
59.007854826673864,52.45858432343602
60.12274838970601,51.471901889443394
84.34316531096398,74.51126001802086
61.725999619379635,55.00488705720007
42.225226394891735,36.11905530779064
41.59159257721156,34.872000054642555
41.18016304899752,34.90289236233383
42.38622942535579,36.8143129285723
43.423425022803244,38.215328248962756
42.46849464907497,37.365141236692665
46.47949808514118,40.816226910203696
47.57098085962236,41.81597841242701
51.81267104633152,45.75412710745633
57.277765955373646,50.811640796065326
63.42156116817891,56.10347321282327
62.78313891068101,56.34614045615494
60.720754721447825,54.63022362549603
65.36096834152937,58.793381613790984
53.52982797038555,48.317082047343256
52.92947768729925,47.55017287477851
58.534893703177566,53.288393114417794
57.427422652736304,53.34132494188845
59.09365608483553,54.51676786446571
60.21315712085366,54.89686623558402
64.41714875677228,58.312126133203506
58.59021210390329,54.04727314452827
56.55566233688593,51.84017226354778
55.816323782041664,50.685359698623415
52.77012921072542,47.422395768240094
54.55485283027589,48.898346016183496
53.7208542599827,48.343074505016205
52.42057597652077,46.848132785789666
53.512173650577665,47.192396976470945
55.78013041569292,48.90879566773772
53.87521034999192,46.94500918009132
57.26458697403967,50.47612573723495
58.927924936831,51.85967080907523
60.54676229394972,53.48823639698327
53.85394818350672,47.94498480352759
52.47864047710598,47.15241935510933
56.15147435443103,51.195364327803254
74.11436846284568,68.35095229801536
65.64011111573875,60.78122471213341
54.924048146948216,50.16595318455994
38.93885724046826,34.826517455987634
47.58423739816993,42.44114772688597
43.44686453624815,39.23901589673012
36.573043379209935,33.01828229619563
34.1081602312848,30.51526857471466
35.9490697433576,32.0433634243682
38.4849206142202,34.357521405749026
32.56472859321534,28.908865773253144
32.59690909188241,28.597230829663573
33.37741041972488,29.223024882003664
33.92388141927123,29.651017956331373
28.62651403836161,24.848150789886713
29.803062713719903,25.53199223638326
34.99087909416854,29.167507256038487
70.12998438598216,47.35733898314834
84.1552872697413,56.35284168042242
96.19446481266617,64.48050221687555
76.80458116869629,54.12409629330039
60.12885530215502,43.92871025517583
46.785495762683446,36.345720296517015
42.06696084681898,32.68927515708655
39.92119116300344,32.23697893872857
49.52932922802865,42.33878316438198
41.526372705549,35.61821443470567
28.98019791231304,24.54080216449499
26.827623301126064,22.40941363152489
31.99775950936228,27.30082688693702
40.236909344650805,35.34006600184738
33.57816295840591,29.412407306954265
35.37967053347826,30.325009275518358
31.955884358994663,26.829794135175646
32.373170893080534,26.338876228794454
29.632212789617476,23.439784293711185
40.686023061208424,29.296878424704076
42.49769924873114,29.06674235869199
44.0457670846805,30.61299662962556
48.96369010676443,32.815578666649756
47.93259854927659,30.93134960657358
51.0466642999649,33.353581638358534
37.46108496493846,24.992218707092107
34.24801886732876,24.47360222030431
28.92217937155813,21.390482956502588
30.130466182217003,23.341078510008753
30.14115184275806,24.169441719166933
33.73515599367767,28.812742986530065
34.96772108468413,31.07822744348645
33.69408514034003,29.992108030334116
32.12351134999842,27.90811693163216
39.193690136946735,34.05484850916266
44.510389371469614,39.115648375056686
35.227267736256124,30.37454006358236
24.676815270915625,20.692170283436774
24.508125458836556,20.287365350104867
29.256571606747805,23.77848747679591
33.45598736706376,26.34275072426349
29.605613537840544,22.07159152495861
27.484555880270896,19.422005331717433
24.307510799646376,17.13650264817104
21.454778388932347,15.131587116431444
21.667177435856313,15.475131317716091
21.32438747792691,15.391864684071392
22.96247051397711,16.66873086005822
23.86647452326119,17.765194867946207
27.061495642505584,20.59731658308208
29.431250559210778,23.194982295826076
29.978387976296244,23.958655718378722
30.834941333301366,24.782920310854912
29.681487472660837,24.012985501915217
27.939957476109264,22.705550593238325
26.06225999238342,21.27070977878198
29.887956265233456,25.08802772411704
22.11422726878524,18.628850164357573
19.192563730113207,15.72304159667343
19.259445336889474,15.20031388638541
18.255753019474447,14.015062859226019
19.922625580463556,15.350148722551763
21.73617175858095,16.927162229206413
22.1180089010708,16.981217464257032
25.23443727428466,18.882210791062562
26.658373353615403,18.47705846985057
24.636060391411185,16.862926288057118
21.61096999966353,14.771329075690359
20.323409662988038,13.453231600306928
20.057355386696756,12.906041059624403
20.418430175855754,12.75153329616785
22.1451769057475,14.725511695973575
25.378346120372413,17.85297894478962
32.02389916283637,23.547987213812767
37.01144845531136,27.873627478472887
36.835057499170304,27.596854589559136
36.07327043972164,27.675168144397436
31.661477176152168,24.62886219058186
30.642145590238272,24.267816924080254
32.11872578267008,26.397853725984692
31.52378439711034,25.95846969100833
50.25633331342041,43.37710032432526
61.20659608738124,54.37583484272659
60.72605733686685,54.05542555364966
59.925850731790064,52.20269392853975
49.852306190371515,42.83566829805821
42.13316885483265,34.96332384589314
41.27963735666871,33.164400922499595
40.06333630060404,29.497665817879138
38.78628496637195,28.623825613096354
39.33027700757235,29.84800929646194
38.47107521534711,28.974732196226714
36.49882112579048,27.825612310111524
31.732450644068418,23.15729211159423
30.73148288284242,22.315991505417973
33.83523352412134,25.854920087590813
36.1102910830155,28.537149535499513
47.06683886376768,36.87370505000651
59.390039540380236,48.5480165451765
64.65376719801128,54.76135134416818
61.76973614287376,52.385005329221485
53.27660654045641,44.749139573395254
51.790742462307215,43.44723345489055
58.546642184793946,50.371864548966286
60.30036015383899,53.30563924175501
77.50533070103823,70.12232792282104
70.24525738531351,63.89304129649699
79.48599256704748,72.22734159129858
82.78257629375159,75.17900115688145
71.22482797305285,62.75417495587468
76.69054333980381,65.75474897618592
64.12833143828809,51.368582010269165
59.781427710101006,47.07998898211122
49.68183543486893,38.44189518465847
46.69074957255274,36.35939729353785
40.507575402662155,30.99388782953471
30.76474631001055,22.092558064430953
29.205662477239965,19.926076351784168
31.45193194743991,21.505324066780506
44.615499503329396,33.82296990071982
48.005683296896514,37.473248905278744
61.9546612650007,49.14696928074956
83.264775343135,70.1047232015431
93.19675786229968,79.64558004631103
99.75627122998237,86.41880885648727
65.33612130828202,53.75054226160049
75.24010854582488,62.738335189148785
92.30232786016165,81.37696684369445
72.4326867827922,64.60009889914095
53.37662662111222,46.18385992269963
48.43978825637698,41.62311090261489
39.80379826650023,33.46518839938194
49.7755647637546,42.03716924052686
52.06866155603528,44.69100813378394
49.71297321988642,42.00570822525769
57.674175236552955,48.18855973777175
51.11954510083795,40.86643846645206
43.24049053582549,30.370393821142613
35.21737775527686,22.863120412766932
32.07871200542897,21.869352946929634
30.20248236378282,20.759905317023396
24.89997609934956,16.001608856048435
27.550048638425768,17.537316823154686
30.363672106057404,21.012586576301604
32.78623486775905,23.577669266954064
41.487487816639245,31.412322134129703
64.06561350488663,52.06566061590612
62.406331497117876,51.81182653313875
62.89052979911864,51.83864263626933
52.68281127816439,43.35019737422466
74.20944786174596,64.42906079547107
98.27109080430866,88.7997885775119
96.71107628497481,88.00073481997848
117.28155881434678,107.29439994060994
86.2183780913651,76.55678631354868
77.57490239413082,66.60284045511484
80.4664880963713,70.02163586486876
69.2713456016779,59.65066206245124
54.242785582646725,44.791313582643866
64.17641116574407,52.48906480839848
59.31206868830323,46.21708028949052
39.8255860985443,27.414055725239216
35.58761004061997,23.42192183303833
33.862111407369376,22.922312225867064
28.161730892166496,18.8181051203683
26.388011779479683,16.967156659658997
26.996824416317043,17.66624535242468
29.832184011183678,21.208667424004524
31.182650429315864,22.450995120316744
46.83040426184982,35.14932764355838
66.78459706449509,52.820736188426615
63.21641372072696,51.3338712374121
81.72832098180055,68.53278744111955
85.56467419029772,72.77092518121005
77.88040313100815,65.86848488873243
82.93900632110238,72.12267698484659
85.06989363737404,75.66043033140897
75.8981613958329,67.26830676366389
84.51382565076649,73.3896229956448
89.71069324529171,79.0048847348243
89.78282719892263,79.11253015340864
83.82121100838482,73.4733322686851
75.82850352805853,65.25201708036661
62.59392803438008,50.882771266028286
59.125753281310196,46.31869684744626
53.339071694791315,40.25042730505764
38.36048437372595,26.09885081426054
27.742577239975333,16.974846818778662
27.880778449639678,17.73863790496811
26.10378469904512,16.168743048340083
30.20706398436427,18.8242894650884
34.62445860224962,23.59151155336946
39.26367546851188,27.533159340836107
60.36523819926381,45.323363334633406
72.3509874394834,57.14637085005641
61.07677105678618,48.143729892149565
45.67570948579162,34.250122520498934
45.70485089068114,35.04518411892652
58.713763617664576,48.39589987491071
63.18836673429608,52.89604651901126
58.97427542567253,48.41099443860352
56.25012138515711,45.59007598260045
53.794849586740135,43.89338875201344
54.63914315901697,45.43919758203626
72.39886609268189,62.89746125034988
85.06430377301574,74.72845588549971
68.64167294687033,58.485607158094645
67.90270207066834,55.98711508208513
78.45950273756682,65.26179997131229
83.97783636501431,70.1643730623722
70.16204136760533,56.66806256341934
51.672568248689174,36.84665361960232
50.37834517286718,35.75326427460462
49.66443963910639,36.07408818792552
47.351149246394634,33.81470543099195
43.57184367723763,30.167463268868623
48.439776766419406,35.00634671423584
56.84036625055968,43.53724893856049
69.17321561904251,56.24160471940041
74.7648034709841,62.50247562766075
72.214314394176,59.97200705759227
72.13143158523738,58.87008149589598
76.78631213615834,64.46381639257073
77.98644394943118,66.07547763799131
78.30156752577423,66.92984451088309
84.41659762980044,72.97861270622909
86.56355939671397,75.43880806997419
84.84459280434251,74.45813208448887
101.22955954957008,90.418532053262
100.20888363862038,90.50737930510938
87.93466177864373,78.72397120650112
84.29112729312479,73.92386073097586
94.68111675600707,83.47006286667288
94.40658719976246,83.1984503686875
88.05288769707083,75.78719328945876
65.97357840934396,54.28947533634305
61.40484956029057,50.23314472420513
65.30632784830034,54.67862260143459
73.54016357821226,62.69883942839503
71.72817428934574,60.97941510075331
74.39548750975727,64.79225482410192
66.60704275014996,58.76297957125306
64.84751660755276,57.50739650595188
57.569869401723146,51.12772454573214
56.29215739493072,49.91122821997106
40.718062807895244,36.134460839666424
33.92290477287769,29.846003411605952
40.443734325908125,35.955811019301414
38.11156593290716,34.448329718209806
33.05796374684572,29.736974044531582
34.288276806168255,30.47505562607944
30.99009023038298,27.75923040834814
52.95626077839732,47.296092258676886
57.66568415790796,52.354166250318286
62.63582041968405,56.44981892926991
66.68266965088247,60.003356012254955
61.69483310946822,54.02958437779546
59.7647730166018,51.02726781505346
57.485981221497056,47.59047547189891
51.64556684839725,40.92988157881051
35.45641770507395,24.61831448599696
36.375553988479076,26.563123509936034
33.09199125619232,22.985193634435532
39.00907237118482,28.72204113164544
47.51928179553151,37.468934571929275
60.008974829837676,48.782015900596974
66.25223286035657,55.687369768843055
75.22858411838114,65.74545915190875
84.93045725727082,75.16597971440852
79.06510967624187,70.17628510484099
81.44093990801275,73.76687502735854
90.38110354466735,83.46622479090094
80.00918204006553,74.55478996060789
67.52724472711981,61.8896217738539
65.72652708663045,59.55284435905516
72.99610834224522,67.47933369475604
76.94270194865763,72.32840344925225
95.82086309726536,90.04374535489082
93.94427152195573,86.79455367304385
107.2426105351746,97.98274625730514
101.91542958685756,90.82934623661637
83.40038556736707,69.91809186448157
51.65948118701577,37.15672811924666
39.770172905668616,25.818309887453914
38.227890263356265,26.518400121890007
39.808121363036335,28.38818737130612
41.963818370193245,29.215200250156222
49.73656210277974,37.3880324170813
53.26369757312536,41.13687152655422
65.67778668661416,52.531748693406584
85.9346393341273,71.85663389900327
91.79582180553675,78.46031501157582
90.90847536224126,79.08819058968126
83.93891413374244,73.44307030190528
81.92840135796368,72.05624745732545
92.66668590469658,82.62387081502378
90.6651008259505,81.69093825092912
96.19991679753363,86.42421017771959
101.96064256989956,92.48268282158672
135.29878893211483,125.6972280639708
116.97386924055218,109.54592164599896
115.64511309725046,106.00513145700097
114.71264559057354,104.84328708902001
108.55247718822956,98.95514096397162
98.10799085658789,86.36936211387813
96.14311619228124,82.35207902006805
82.52137508828937,68.25691664008797
71.86896073946356,57.10922836203873
65.43231523306667,51.00345493617654
61.902887516185636,45.77088857267052
53.62232787381112,38.448002487711605
60.43399410536885,45.49742427316308
68.74848359245061,53.81935868003964
80.20713677407801,65.57016834822296
87.6804407224059,73.90213217937946
95.8402409107089,81.996992576316
95.3809643266797,79.74073070727289
98.1359459233582,83.8032750800401
100.92490332457423,89.65346067464351
99.80355240538717,89.88350429065525
102.34932485461235,91.53210071197152
99.76218855813146,89.77214966599644
108.28365814089774,99.41139572325349
117.8951914883852,110.1369068724513
109.10789024725555,101.78829083517194
83.33092302887141,76.41580846756696
81.42225723700226,75.11749108998477
82.74816387082636,77.02734000621736
82.70998848679662,76.99121726971865
67.54000432500243,62.02798300467431
67.57068825669586,60.844118727520105
64.81774612748623,58.03867023824155
60.368507092192765,53.973061007887125
56.284551043018695,50.376083630800245
62.15649960467219,55.45061932553351
63.96322649297118,57.14603466823697
64.58184006361662,57.45598309969902
56.51128812074661,49.79930768924952
53.76189638842642,47.06652490024268
54.753158007994294,48.23844351674616
52.68991781692207,46.84049865697324
48.58428596279025,43.2988063800931
46.255728288955986,40.98816430024058
50.582383839413524,44.94467412564158
50.811821057170626,45.731485261917115
55.51749296553433,50.480877106949684
51.624275957018135,47.314509419351815
50.47738286215067,46.19391175910086
45.71234521550685,41.290517824098465
43.481523993261156,38.94729412291199
40.32869974319637,36.33206291010231
45.67187471245229,41.361331722848114
47.90180833547562,43.44248488669097
50.56745263954997,45.91528987018019
45.54502558086812,41.01024304123223
48.123283012636,42.83408544199169
52.11219126029312,45.918153018675746
51.80235306443274,45.62092626756429
52.26497897109389,45.375303425736725
53.49396206782758,45.3613154605329
59.56437666660547,49.576138991445305
61.756103308215735,51.96534396098554
64.34924885250628,54.90736631441116
72.72734674470126,62.35193901194632
73.43023340915143,63.64791432285309
67.52726196205616,58.18653981152177
67.10069154225289,57.13584835910797
67.81556223244965,58.277118399739265
68.39954507097602,59.47014923450351
62.82064787717163,54.997194096565245
63.089610548973084,54.69091004693508
75.06913797716796,67.03810065977275
87.75618252271414,80.20862296053767
85.75092065754532,76.81407186299562
76.6901928960979,67.99884666639566
76.29426044815779,66.23797112041711
77.64739253644645,66.44563623331487
70.60508838656544,60.092914848953484
72.403657404989,62.05465342901647
59.03609139740467,50.07955445696413
59.39109661647677,49.979971799016
58.92533969637751,49.88074213197827
52.4548332850188,44.26544117158651
55.14479895678162,46.55342179529369
59.63846391302347,50.53467180109024
64.62300858159362,55.01446823905408
62.59975344286859,53.42203099067509
59.167025208905336,50.47956039482355
63.51737592436373,54.52432074934244
60.81566751596331,52.27908564397693
62.93326669630408,53.66204239763319
59.448511934459205,51.516160225972534
59.639101605668664,52.89720634628832
63.5614514016062,57.42088571774959
36.19276887094974,32.68326030403376
37.22845353897661,32.911583789736035
28.776871623136103,25.284565218791364
26.10850132662803,22.73555482062325
27.566171921387316,24.044833126276732
25.88433512690663,22.77727778593078
26.27821948990971,23.21136415573582
22.3947646365948,19.797328520242125
21.147694910399615,18.285226119890808
21.894435870409012,18.776630089152604
23.038248220402746,18.2044808498919
20.37081435543671,13.750854765813797
19.222719123758374,13.56701934088394
24.349239453054963,18.00852607037127
20.48273085091263,16.248758523639292
18.442573984600603,14.79499767653644
17.7910230143331,13.322659982394427
23.443320929590612,17.562429605066775
28.895548522397874,22.431353697516023
29.25250416176766,23.181135807137935
28.30793485727906,23.126528673600404
28.2634198891595,23.718470617480577
31.250998441927134,26.606897184342145
31.45012227912247,26.66375953758508
32.012633259437976,27.15535260912031
37.37570883520692,31.90702208597958
44.245643514096734,38.28041024769097
44.552778697438534,37.43503623846918
41.92059027732164,35.1121487358436
44.53749130889028,36.70734267514199
45.653533867679535,37.29709803643823
39.81008327329159,30.735756222508847
35.041466504864395,26.032656614013014
31.77340947031975,23.758456643387674
30.257206159204244,22.912198756132273
29.598420824401078,23.076280697654934
30.17435494764894,24.108886968940496
30.967032758027315,25.298729679450393
36.199826577387746,29.440321604028345
36.7411788008362,29.489359325423838
44.788236652962865,35.11961197223514
53.62065608498454,42.0162111056
57.37367263121903,44.961177851460874
55.486314965665336,44.9257891119346
0.0,0.0
