PM10,PM2.5
33.76600976288318,5.289678424596787
32.36718492209911,0.5917287743650377
34.866892747581,6.801603380590678
34.084109224379056,3.819902371615172
34.285536214709275,4.476028308272362
26.505890421569344,3.0757796932011847
29.345207348465916,3.7599127478897576
29.84364781528711,4.585045190528035
31.15919308364391,4.94138059951365
30.65200231224298,4.11967509239912
33.087351202964776,3.840316187590361
36.40781719982623,6.805255573242904
33.05256704241037,4.739608084782958
37.08658298105001,4.642300121486187
34.68926888704299,4.922957148402929
35.61816628277301,3.3577174805104737
43.980868458747864,6.116234973073007
52.08412645757198,10.820402454584839
46.719834089279175,6.5577140152454385
49.17378979921341,12.187748838216068
53.773834854364395,14.876060005277397
51.421080365777016,11.240756295621397
42.221764340996735,10.056291099637747
41.59729438275098,3.560183128342033
41.24292273819446,5.407010678201915
49.67885968089104,7.979663439095021
34.10348228365182,2.7381417388096456
27.76280132681131,0.46276773279532796
39.175133712589734,5.069477561861277
39.28417254984378,4.655221689492464
32.32475405186415,7.321588538587094
23.91646974533796,0.0
20.497812569141388,2.0643297787755728
17.98375277966261,0.05285863298922778
27.06815633177757,4.099249701946974
42.86173170059919,8.331645954400301
54.993009090423584,11.659386429935696
48.3266159594059,11.778437048196794
51.419987231492996,19.147347390651703
52.19484160840511,21.971936449408535
59.20770600438118,21.575663752853874
52.66918866336346,16.111198261380196
49.45791056752205,14.520200930535795
53.62232330441475,24.519834965467457
56.57852976024151,23.334952197968963
66.4266288280487,19.715509973466396
58.71171593666077,18.223438806831837
50.82941751182079,9.956584993749857
43.228658698499196,11.340196188539268
55.347707629203796,15.728570982813837
51.95504769682884,13.299972381442787
51.365100383758545,15.091000713407995
44.22868566215038,15.252544797956945
34.96923940628766,11.598169021308424
38.114908523857586,12.001305382698776
47.838256910443306,16.54957178235054
42.442867748439305,12.977217201143505
35.81310769170522,11.256068438291551
39.72885068506002,11.70823695510626
33.95663616806268,11.046606909483673
31.159370914101597,13.736477959901096
37.04432209581136,14.708435758948328
42.19836917519569,12.937992189079525
37.533272169530385,9.792079623788595
39.63154865801334,13.747115794569256
39.15858240425586,17.45508763194084
50.66976237297058,24.53321506083012
58.311492800712585,29.45116758346558
50.65558823943138,24.414099447429184
46.639758080244064,17.41204660385847
43.70921674370765,19.972256802022457
40.616164520382874,13.689640503376724
37.76171369850635,10.25729613751173
41.54873359203338,9.740744147449732
40.61647833883762,10.451460659503939
42.27337440103292,15.214302726089956
41.07958807796239,12.55309008061886
37.7467785552144,7.622542746365071
39.19887146353721,8.058489188551903
40.60315151512622,10.057056795805693
38.76839099824428,8.886478301137686
38.726538076996796,11.907414115965368
31.613311924040314,13.585352685302498
30.626899451017376,10.924457002431156
33.88069733232259,11.093673184514047
33.20710694044828,11.116867545992138
36.08273266255855,11.721252009272577
41.09288875013589,15.390186697244646
41.423373579978936,14.086420696228744
38.185943946242325,13.82282177731395
45.9260041564703,19.625601217150688
46.59321357309818,24.11817924678326
45.72919814288616,24.406246609985832
44.59153825044632,22.159594334661964
50.36718907952309,12.63798886910081
43.44037893414497,8.138282742351294
38.64176002144813,10.909178692847492
42.05461417138576,6.4984348863363275
30.090941987931725,2.7228031083941464
36.25687313824891,5.522716272622348
35.317886479198926,2.8672565873712306
31.58744282275438,1.8566371416673066
33.91557825356721,5.471140403300525
37.82814383506774,6.523828398436309
30.27450224757194,4.055448319762945
27.544022791087624,3.6975710568949585
30.061565965414044,6.194074220955373
24.499567970633503,2.8808991117402916
25.648792073130604,2.3988748993724585
29.760057039558884,5.856381732970477
34.2152827233076,11.995275080204012
42.52052997052669,13.318090889602901
39.51725597679614,14.232288487255575
44.07624050229788,17.835124008357525
43.02297162264585,16.359014935791492
49.95217986404896,22.871978461742405
62.09872713685036,31.41188041865826
46.608135640621185,20.21980993449688
41.1697951927781,13.590506888926031
39.5282971560955,9.63114720582962
41.669229418039315,8.121239770203829
43.08544241636991,6.552892800420524
44.271466962993145,3.8454142995178704
44.93950538337231,8.359529759734869
37.10783372074365,4.659150779247284
43.040323168039315,11.125772770494224
40.045804709196084,11.740969575941564
36.0751094892621,8.530682440847158
34.975442551076405,10.362800166010858
32.41331100463867,9.273207396268845
33.31189876794814,7.564026642590762
30.76795561611652,8.333024207502604
29.54018536955118,6.991747107356788
34.69621735066175,7.698484670370818
36.58188968151807,13.067601401358845
34.52488555014133,12.969638589769604
47.8217134475708,17.9219628572464
51.61216965317726,17.86873985081911
53.22174973785877,22.11631647497416
57.34020899236202,28.747435823082927
55.02030083537102,30.811385869979862
63.79355077445507,39.25623822212219
59.66692700982094,31.348242163658146
44.8340493068099,19.520191565155983
46.305107310414314,14.672274421900513
51.00410978496075,15.21542099863291
42.00511454045772,11.322708044201137
34.98395749181508,10.353844191879036
32.46220130473375,7.840235508978368
34.42554108798503,6.542520288378001
33.75755758583545,12.61570978164673
28.586391709744927,8.787245858460665
27.08718157559633,5.738144889473916
32.9260903596878,13.103260584175588
33.62328512966632,15.790984123945238
36.78087673336267,16.697311967611313
34.643456622958176,10.822858914732935
31.34546264261007,12.394395988434555
25.522749505937096,10.022024415433407
26.938826516270634,12.28095453977585
32.83036265522241,13.209644272923471
40.079480044543736,18.257161490619183
43.631394997239106,19.446232438087463
53.73810139298439,23.886727102100853
41.54489716142415,16.383748702704906
32.69248651713132,11.257590036839249
34.419306561350815,11.869177386164667
34.09189715236425,10.499149285256864
36.742836706340306,10.088191248476505
42.946122713387005,14.025871936231853
44.952005818486214,18.949178099632263
37.94165197014808,10.098170228302479
35.42389696836471,6.42853305861354
31.741253092885014,6.189591336995364
43.11317350715398,10.398743368685247
30.61842373758554,2.8605948081240062
22.980299606919285,8.618672505021095
24.20025577396154,11.696520023047926
18.328428741544485,7.085985608398915
24.54848180711269,10.489138253033163
36.73185306042432,11.605769000947477
39.90289178490638,15.021039232611658
33.126005791127675,10.459872633218767
40.834365107119076,14.6877423748374
34.40275263786315,12.28548461198807
46.31048406660557,20.084409922361374
47.990411788225174,21.899953886866573
56.52680724859238,25.544266991317276
64.22970089316368,31.80551235377789
55.066589057445526,27.211217820644382
51.50899660587311,31.530841112136844
39.073074720799916,18.10002639144659
34.61029124259948,15.0813280120492
30.377175800502297,8.18783663958311
31.570067740976807,12.546116903424265
27.04302731901407,15.629498802125456
25.431111901998516,9.376302152872086
29.04161414504051,11.109302289783956
24.120917238295075,8.739909809082747
30.86149705201387,12.66473748534918
26.767120748758312,15.345145955681803
28.125680066645142,12.381941851228477
27.70103662461042,11.70954041928053
21.94759629666805,11.732857648283245
28.57230910658836,15.306829094886782
29.394874349236485,10.723502714186909
24.668067559599873,11.766367539763452
29.47307529300451,18.15393318235874
38.362791106104844,22.85596472769976
35.39585728943347,20.358189038932323
38.765956290066235,17.56491517275572
45.18532983958721,21.338937208056453
45.9257792532444,25.210421681404117
41.1981696113944,22.51352581381798
44.171060748398304,23.779964126646522
43.41515839099883,24.137526430189613
51.14512410759926,25.687833242118362
51.380744233727455,24.312434583902363
24.854491412639614,11.865652512758972
27.197431229054924,11.78401327505708
26.561433672904965,10.942303955554964
29.164735585451123,11.637045908719303
31.67160370200872,11.279362518340351
30.391844198107716,14.611349046230318
37.99260039627551,20.255601778626442
37.84026768803596,21.799893423914913
31.139500975608822,22.034420818090442
25.397750385105606,15.629600301384928
31.67401225864887,17.561779379844666
24.473675332963463,12.778064969927074
23.025282867252823,14.887815222144129
32.13385044038296,25.661776423454288
36.37698715180158,21.306998774409298
39.16216254979371,20.379740715026855
39.85284820199012,23.79152970016003
39.581520766019814,19.09597808122635
36.6811007708311,22.90646149963141
44.108527190983295,28.198191277682785
51.76542812585831,28.619228012859825
47.737965762615204,27.576759390532974
32.78640976548194,13.505191419273617
26.486261077225205,8.407118666917086
25.676196269690987,7.133075032383204
23.653761856257912,5.236508838832379
32.08186902850866,11.346957463771107
28.693409033119675,13.383752897381784
30.356040127575394,14.31121662631631
25.55881509184837,13.952564541250469
19.262556444853544,15.218163259327413
20.739539079368114,12.706945151090624
17.302030567079782,7.814425315707923
19.730046566575766,12.294677417725326
21.096940379589796,10.691688038408758
22.836616519838568,12.284968212246897
21.344724893569946,12.873150188475849
35.25347524136304,20.516474463045597
29.31842817366123,18.765275686979294
26.821123674511906,18.606634125113487
36.86672961711883,21.96220498532057
39.87338500469922,22.137013420462612
45.420374631881714,27.66519017517567
39.220145739614956,23.378514967858795
33.053937382996075,12.965214468538763
29.080715924501416,6.2583321556448945
25.81300542503595,5.345860935747624
34.032488703727715,14.423975180834534
30.227152273058888,13.660331256687643
31.275447130203244,10.782676782459022
29.924775116145607,11.468339003622534
25.401730649173256,11.693444773554804
24.214673116803166,13.267152506858112
21.26186505332589,15.651611395180227
26.925627835094925,18.26279202848673
30.974374935030934,21.975376740098003
28.343498840928074,19.535710267722607
31.86998403817415,18.53298483788967
30.183981314301487,19.773143745958805
33.77549492567777,18.521406799554825
35.889399573206894,14.881978124380113
33.41552685201167,15.290181435644628
42.1440158188343,17.183123037219048
54.78630210459232,25.98058915883303
42.431196317076676,26.96129815280438
41.37925855070352,23.821963451802734
39.964088998734944,10.475652206689121
39.87623290717601,15.840161405503752
35.88213206082582,18.708856344223022
37.78977952897548,18.6884727999568
38.13587159663438,17.423574782907963
33.252801522612565,11.794755280017855
29.920059993863102,11.415435630828144
44.14147551357746,14.08791469410062
37.634332172572606,16.769509993493557
26.234178557991978,8.25947641953826
27.77572280168533,10.005898497998714
29.08958391100168,12.156469259411098
27.61147545278072,14.21277302876115
31.484235778450962,8.975758474320173
27.147934213280674,3.8182009235024457
20.591432459652424,3.6923409514129166
25.14255844801664,2.682095227763057
24.20864518731832,3.2333915717899804
26.856993123888966,3.0510563878342514
34.20023774355649,4.1045953296124935
29.51330943405628,3.3154572844505314
37.05010943114757,7.96086559817195
33.16698002070188,4.392753507941961
30.057784453034397,5.161861030384898
37.38207182288169,7.278033781796695
37.62471102178096,4.125593211501837
33.88505417853593,1.0235597109422088
37.1381407380104,3.7569786179810767
39.22193973511457,5.209728170186282
38.52842710167169,2.9963057730346923
36.06126486510038,1.6069735591299834
41.672885403037064,3.7561136484146123
37.69912522286176,3.2746100649237637
40.97683084011077,1.6478536101058128
41.146996282041066,4.378623742610216
37.85585138946771,2.3736708080396056
41.931210294365876,3.7113954341039066
40.96440362930297,8.858116380870342
35.190217286348336,7.7006419748067865
31.899888321757313,6.834883563220502
26.582517042756077,3.029031271114946
23.839592069387432,0.7956922040320934
32.4488143324852,3.56872776336968
36.553734935820096,3.900250164791942
27.23164267092943,2.706384490244091
34.13359839469194,9.541901756078005
38.212166093289845,14.877437368035318
38.25568486750125,29.409540422260765
29.764785237610337,15.707760073244573
33.05406291037797,13.799780555069448
30.684255003929135,7.241815462708474
33.20911537855863,10.287611473351717
39.834076628088944,9.411227691918612
41.26484295725822,11.142954636365177
30.57721152901649,9.704045932739973
40.52903805673122,10.859826903790237
36.35304541885852,11.733674094080927
34.62134288251399,11.650730501860382
38.88933663070201,12.837085898965599
32.20999848842621,12.251553587615492
46.82931488752365,18.607234217226505
42.41683127731084,17.54440876096487
47.74197740852833,21.076273150742058
51.22535702586174,24.06031754612923
39.21052197366952,17.10024444013834
36.97672298550605,15.18919323384762
31.241408288478848,12.264899849891664
34.34867648780345,10.694420505315067
38.17932760715484,12.928562551736833
39.00081802159547,15.113120429217817
41.04409521073102,17.051184684038162
44.87147215753794,20.562767028808594
49.091009721159935,20.831344753503803
32.43227348476648,15.158438958227636
28.23542238026857,13.608573757112028
31.725478485226628,18.87608616799116
29.5665565803647,19.671224243938923
30.931311197578903,13.74308253452182
31.407086126506325,18.661173060536385
40.517601989209645,24.596158847212795
42.41235674917697,21.21467718482018
36.66637222468852,18.872695736587048
29.087217196822163,12.445956721901895
34.58015682548284,18.363244242966175
31.722332455217835,15.63678538054228
26.92532186210155,10.618529330939056
31.52735966444015,13.6912012770772
31.828141577541825,17.650621503591537
22.344592332839962,14.582132395356895
21.379528667777777,12.916660428047182
25.92371273040771,16.720793910324574
29.48272521048784,13.809783574193718
41.17325504124164,22.163323096930984
42.024430066347115,23.22934310883284
38.816384300589554,18.92490018904209
37.77420628815889,20.23209134489298
26.607316546142098,17.01610689610243
26.409898586571213,17.74625873565674
25.088932104408737,16.167683489620686
22.064591739326712,10.845638375729324
23.203856028616425,13.236182767897846
20.55547409504652,14.46587122604251
18.54816050082445,7.414812047034503
17.123890213668346,5.49043594673276
16.884176064282656,9.198657970875502
22.413543477654454,7.605935152620078
17.113691113889217,6.973967820405961
23.588699445128437,6.476452283561231
25.20622175186872,11.771305389702322
14.602487072348595,9.792108114808798
18.101421624422073,8.845683611929417
23.495769955217835,11.321716200560333
18.36970240622759,5.060690753161907
18.990129336714745,6.80771915614605
20.342506431043148,12.710756715387108
20.35360775887966,8.586076106876135
25.944144926965233,9.664573404937983
29.358358956873413,15.185630075633528
22.800152122974392,14.360127694904806
26.292072832584378,13.846017919480802
29.988148137927052,14.085847314447166
32.38710716366768,17.966992914676666
25.61440803110599,8.622869588434696
23.26281205564737,4.768525134772062
30.39913263171911,10.500599656254055
22.410910017788407,9.12285315990448
17.35081495344639,8.011866305023432
20.034131418913603,8.833760119974613
18.52282750606537,3.305635450407863
22.17136454582214,4.061915781348944
25.695119522511956,3.8248669318854813
20.809677504003048,3.372897852212191
21.50911869108677,5.997133605182172
32.394539430737495,7.995732374489308
25.565447121858593,5.845904160290957
25.973144367337223,9.381232880055904
26.387107521295544,8.697743989527225
20.47965817153454,7.006921246647836
25.04748976230621,6.403816208243371
25.674080610275265,9.728814423084259
33.381997965276234,14.240735184401276
29.196514934301373,7.620518103241921
29.149834439158436,8.107886385172606
29.752588160336014,12.859776325523855
27.067803286015984,10.4713749922812
31.95665808022022,12.811939902603628
31.030459523200985,14.476071901619436
26.685792081058022,10.525259524583818
28.32804066687822,9.748802654445171
25.371423631906506,8.482613638043404
29.634011857211586,9.969693534076214
26.14432187378406,8.849222730845213
22.00166460126638,8.871226701885462
22.238513849675652,9.016720548272133
22.436942566186186,9.013079930096865
29.129138112068173,11.663938760757448
28.411853730678555,10.235161285847425
23.893435470759865,13.469501964747908
25.29551879316568,14.533582806587221
26.27407272905111,16.4167537689209
29.752645693719384,16.512139923870564
29.767206870019432,14.372669976204635
35.59891352057456,19.15414784103632
33.54005001485347,21.9858934879303
27.428498372435566,16.3173485994339
38.0746037736535,19.369842670857906
41.01015574485063,21.775442786514763
40.41694995015859,20.592857107520103
44.49650617688894,28.867646560072902
42.65609954297542,28.231155388057235
41.73963720351457,27.855469234287742
38.86088898777961,27.57671665400267
43.151527352631085,30.205467343330387
44.09177974611521,31.350133255124096
41.37613082677125,31.486847415566448
39.04688918590545,26.57411409169436
38.07766088843345,25.297449283301834
31.71266423165798,19.602003529667854
24.799309052526947,19.783475302159786
22.28221699222922,15.183941982686521
28.00826489180326,18.628321133553982
30.916734330356118,21.505654193460945
28.189591810107228,22.573314219713215
26.474338591098782,19.601490691304207
31.86578410118818,23.7798412591219
32.526466093957424,27.322140485048298
33.2146124318242,21.92001868784428
26.998687386512753,15.588767327368261
34.74966586381196,21.475122503936294
47.18006977438927,22.485323265194896
36.087005823850625,19.506962828338146
28.807819396257397,14.140188593417408
35.37260334193706,20.12965366244316
30.608690135180947,24.46115236729384
23.270565986633297,14.360047563910486
20.73923310637474,12.361617069691421
22.512564968317744,13.601887270808222
21.771045956760645,18.64127742499113
22.42058608680963,12.419260635972025
25.418969742953774,14.116422630846502
25.993581794202324,16.12468519806862
23.586479179561135,14.025741945952179
21.383219957351685,15.224767833948137
28.50122138112783,12.358525793999435
30.576714649796482,13.440483860671522
28.065706744790074,17.28252998739481
19.86077941209078,13.307150337845089
17.326253429055214,12.984922241419556
22.764491885900494,10.65408879518509
26.026323519647118,10.00572131946683
26.16138575226068,13.990049820393326
23.450472876429554,13.181556578725578
30.612024456262585,14.891772802919151
33.604678310453885,17.336767986416817
20.835980720818043,13.77837222442031
25.90621996670961,17.558453053236008
25.049158230423924,18.531075939536095
23.119478091597554,16.826602436602116
37.69318359345197,20.575417041778564
35.663332603871815,15.797570891678335
27.4024122133851,14.103354156017305
33.650788702070706,17.429030813276768
34.06458187103271,10.267570711672306
28.08174809813499,12.314106512814762
25.229915045201775,14.139642812311651
25.480339556932446,14.649307988584043
27.573218367993828,14.20055750384927
35.63788977265357,17.132831044495106
34.95032138377427,15.533793903887274
28.939037352800366,11.017496209591629
35.0816753283143,13.863612905144693
30.6129188388586,15.75669161975384
32.19169241189957,15.790351979434492
34.02723224461078,11.596684817224743
50.01718735694885,26.778223760426048
44.36058355867863,19.238174982368946
38.633276462554925,15.912544623017313
50.121667981147766,23.252481378614906
49.88924880325794,19.021034233272076
50.04618941247463,25.04674077033997
43.75245569646358,20.97870743274689
46.677102476358414,27.50434055924416
43.28931196033954,19.192981101572514
43.7818212583661,21.612853437662128
51.84958900511265,25.890213862061504
49.06199197471142,19.883582063019276
46.02323034405708,15.786215439438822
41.17506472766399,11.386960636824371
44.813978001475334,14.263750586658718
48.18363504111767,16.89714264124632
50.313939318060875,20.35189252346754
43.749367199838154,16.44153205305338
42.88197299093007,13.974199019372465
49.672761142253876,19.932059533894062
50.04238697886467,18.773041270673275
58.482063591480255,21.847801074385647
46.80904744565487,20.122160524129868
46.651693642139435,18.064473159611225
51.097768902778625,20.165137447416782
44.263888247311115,19.78138655424118
44.993424624204636,18.451281495392323
47.66306775808334,18.834786653518677
48.62415246665478,18.833568662405014
48.46458101272583,20.796252720057968
52.7575913220644,18.50810683518648
47.3649977594614,18.352800503373146
41.05827980488538,18.304105788469315
48.82263217866421,24.864987649023536
49.69130781292915,21.64700704813004
48.4105623960495,20.459755964577198
48.50278840959072,19.368282787501812
42.886973164975636,12.322793602943422
43.55989669263362,17.042218916118145
43.3321691006422,15.821166798472406
41.72476482391357,16.220112308859825
43.30177578330039,10.617304217070343
36.39359076321124,16.76090570539236
40.080690860748284,13.844032451510431
40.20647975802421,10.951260820031168
33.54714231193065,12.883925136178734
39.326009780168526,12.845115024596454
41.505149438977234,18.89833053201437
37.24089013040065,10.730058319866659
39.38555944710969,11.371636029332878
42.36985003948211,14.047618597745897
39.39201626181602,14.469908047467472
39.48532233387231,22.166168637573723
53.661974266171455,21.44706775248051
50.360975474119186,21.809108488261703
46.85599468648434,24.00883071124554
49.70698304474354,21.774554222822193
45.90929855406284,26.341828584671024
48.55525362491608,25.67077246308327
53.45445658266544,26.367595151066784
56.00048139691353,26.017155602574352
49.66815324127674,27.214221842586998
34.966446422040455,12.526818688958885
32.23098509758711,8.041337594389915
38.57769136875867,20.746468223631386
32.65707733482122,18.121692031621933
35.319688320159905,16.12725117057562
33.53366380929946,13.816018655896189
27.854967191815373,9.044541139155626
22.159043248742815,8.368995901197195
27.634446963667866,10.673541929572822
29.875385321676728,11.76655985414982
35.95118258148431,13.235467821359636
31.163730375468727,13.341476675122978
28.99227142333984,9.274969387799501
29.7323782518506,12.240750148892404
29.352796524763104,13.205649297684433
21.696837045252323,10.16338973492384
25.52872774749994,18.901368387043476
31.20410050451755,17.463166616857052
32.38051697611809,16.398937977850437
30.401554264128205,17.784417115151882
28.40844095498323,16.72020450234413
26.307083815336224,11.519073497503998
25.29764752835035,13.025594953447582
27.021857649087902,15.290801115334036
20.804232753813267,11.547801349312069
20.483052641153336,12.120036367326977
23.63207438588142,13.338966794312002
23.117723323404785,10.783227905631067
20.98709738254547,8.726932149380445
23.40890500694513,6.403344325721265
22.472814630717036,10.61609334871173
25.957147471606728,11.953982688486578
29.85312251746654,11.976236846297981
23.846543148159977,9.64749838039279
22.993921943008896,9.497421931475401
30.713944844901558,12.241794522851707
34.48410222679376,12.243772868067028
36.136882036924355,13.74244059622288
30.76763918250799,12.813901331275703
31.651079975068566,13.812207981944086
34.48947636783122,15.661123834550382
24.50039697438478,9.603379145264626
23.280555874109265,10.658336628228428
34.705111488699906,14.940904676914217
34.08254013210534,16.958129450678825
32.77103004604577,19.808399602770805
34.16592169553041,16.481257438659668
30.369570933282372,15.328857995569708
27.144767262041565,14.368234280496837
23.02971293777227,9.11614441499114
26.594701044261452,12.067715279757978
28.169439435005184,11.536416515707971
30.362476021051403,11.736394096165897
28.09189227968454,11.068982154130937
21.790183652192354,12.313364855945112
20.83991391211748,12.567146837711336
20.218019880354404,7.833879340440036
18.680508203804493,7.062123488634826
19.99782131612301,11.140654876828195
22.737226292490956,12.610935755074026
23.05730804055929,10.964603520929815
19.607829969376326,12.557655766606333
23.03908564895391,16.86334338784218
30.89971752464771,17.779762394726276
31.03610040992498,18.756409637629986
33.82466243207454,20.831344753503803
33.05872049927711,20.44555853307247
29.707612745463845,18.23229595273733
26.076382793486115,21.066694825887684
32.92153999209403,21.45102266222239
27.23086597025394,18.727710276842117
26.806502349674698,16.850365728139877
28.130282737314698,15.68904681503773
30.716023892164227,15.425969637930395
30.11811082065105,17.919528655707836
23.604243919253346,13.41792342439294
28.441776320338246,13.76920969039202
28.78981667757034,15.816052660346033
34.22395457327365,19.496866323053837
31.870386771857735,22.00063402950764
31.72546802461147,19.966622702777386
28.1032812744379,17.771134957671165
26.996608339250084,18.799965284764767
30.302876666188236,15.688671089708807
22.239580832421776,13.592954445630314
31.469734750688072,23.21033959835768
35.9967777878046,26.375161297619346
27.266285613179203,20.809102170169357
31.60749582201242,27.617140069603924
26.579901888966557,10.787269178777935
26.085159249603745,16.83935572952032
27.370269358158108,12.79219473525882
23.683571994304653,12.647025864571335
30.20331514626741,12.006618067622187
29.52278936654329,11.532994922250511
28.054349131882187,4.293643932789564
35.193823583424084,10.12024275586009
28.449415184557434,10.99593295902014
23.828786253929135,6.084205724298955
30.205464802682396,14.004110138863327
25.269529394805428,12.881036859005691
16.699793338775635,7.283197779208423
18.383743166923523,4.921885173767805
25.732126563787457,11.764350909739735
30.919950969517227,15.376997135579588
34.957288153469555,16.195780977606773
29.819428876042362,12.43159902840853
34.64685893803834,18.58446455001831
28.373264521360394,12.16228409856558
30.046256855130192,12.397893261164429
40.626523144543164,21.723601594567302
44.377273470163345,23.449993595480922
50.28178861737251,28.87035142630339
49.65216942131519,31.054093748331073
39.53328948467969,19.204096160829067
37.60365641862153,18.942288614809513
29.339111424982544,10.776225347071888
31.19065338373184,13.78273491188884
25.13318050652742,5.686457727104426
31.328804112970825,11.150269705802204
28.47276066243648,9.786100961267948
25.98427707701921,9.377495214343071
26.00253869593143,8.056753017008305
19.84259494021535,3.9307729508727793
29.369588427245613,13.259147420525553
28.21502941101789,11.88533713668585
25.788514509797093,14.190704062581064
27.181936442852017,19.105613388121128
31.442029811441895,17.887472696602345
30.357486307621,17.089161433279514
29.639310158789154,14.670899730175735
27.952653646469113,10.136975888162851
27.903159245848652,13.913792714476587
22.388708669692274,12.911957629024984
26.857424624264237,15.721628077328207
31.365439802408215,16.243232771754265
30.377251639962193,14.407549217343332
23.270244322717186,11.829431522637607
16.532726854085922,8.800770189613104
11.97569715604186,3.1927633769810204
14.135759267956018,8.62090103700757
15.412899695336819,5.196977548301221
23.162058025598522,4.880219727754593
21.40922635421157,8.315244030207396
20.55269157141447,6.481946598738433
18.550380766391754,8.061121046543121
20.088236335664988,11.046475138515236
17.426187608391047,6.6734863854944715
20.857126854360104,8.901558954268694
29.39282668381929,12.91289694234729
19.447878010571003,10.752828877419235
27.014927491545674,14.84679972752929
21.49537605792284,9.870003454387188
25.751884050667282,12.42064690217376
29.429760500788685,13.953745137900116
23.46090210974216,12.877718545496466
29.770627491176125,14.010162699967625
30.421246372163292,9.896007742732763
26.66715126484632,12.086087536066772
24.300418779253956,13.125042859464886
28.807105459272858,14.631280295550825
32.67990762740373,16.576645374298096
31.36104372888803,17.632396154105663
31.918016567826268,20.06515533477068
29.342879861593243,18.952020078897476
21.701345570385456,14.916986465454103
22.888541705906388,7.838106695562602
29.78324299305677,11.826200462877752
17.378023013472557,11.1786672398448
19.169726330786943,9.828072685748339
22.901893373578783,9.26846631243825
19.813439898192883,12.114063937216999
19.544521018862724,12.634389206767084
16.932355042546988,8.185040067881346
20.14741988107562,9.262338072061539
21.199824452400208,9.898253191262484
26.809352867305275,11.147178430110218
30.80699201673269,9.37388575822115
28.68705682456493,10.731770452111961
25.38280216604471,12.391795292496683
25.0046953856945,11.796813756227495
26.9304501786828,10.578791480511429
42.23259892314672,14.945651993155481
39.43606329709291,18.890329897403717
29.439229972660538,12.964333917945625
30.588255323469635,18.454296201467514
20.023502126336098,12.049762375652792
25.656187728047367,15.862891897559168
26.188392445445057,19.19698230922222
26.817078031599518,14.827136471867563
28.32782360911369,15.477269500494005
32.87527007609605,18.65870324522257
28.189113236963745,16.682827845215797
26.07816109806299,8.89377111196518
26.52832059562206,13.003660429269077
21.892564307898283,10.074671369045973
24.436257712543007,11.46764809638262
21.20434082299471,12.40816516429186
23.000846870243546,11.939642801880838
22.861557241529223,14.429070621728899
25.220929376780983,16.97915404289961
22.919388752430674,17.033506006002426
22.22567736729979,17.67713773995638
31.363096624612805,17.91472613811493
33.91127894073724,16.88672026991844
39.277331307530396,18.986620642244816
57.69805094599724,32.80518390238285
59.480403780937195,37.548771381378174
46.48629039525986,32.18346710503101
46.53365606069565,39.53577430546284
40.31087146699428,19.718790002167225
36.22446876764297,21.221912123262886
36.04008211940526,23.332995221018795
34.343694619834416,20.08642566204071
35.70594130456447,18.883497394621372
40.21482209861278,18.18015916645527
36.14287073910236,19.097605630755424
33.267514377832406,21.976803071796898
38.940499499440186,22.302035190165046
32.829075999557965,19.01272553950548
31.501927293837067,18.382915511727333
39.29043584316968,19.68130650371313
28.927870646119114,16.641202464699745
25.425295799970623,18.44130429625511
25.843490272760388,8.929407145828009
25.441967405378815,10.929507926106455
27.00213938951492,14.778523668646814
25.812150269746777,17.964412696659565
23.372559599578377,15.78145031630993
25.69717503339052,16.461303040385246
26.922638714313504,19.721690744161606
29.973898164927956,20.09789863973856
24.278935290873047,20.57985807955265
35.27794262021779,24.325620584189895
41.71509398519992,23.16420551389456
32.499197885394096,21.706044003367428
46.09352567791939,19.873252287507057
34.00912491977214,18.505190066993237
39.063273124396794,21.172410756349567
42.53463087975978,20.248585864901543
28.035933218896385,17.437544286251068
26.897156655788418,18.064393028616905
35.777810961008065,14.12429327517748
40.553957857191556,18.904301181435585
35.33455546945333,18.229986399412155
40.03932697325944,16.703248783946037
41.10637771338224,19.370989434421062
41.27938321232795,18.870868749916553
43.828020565211766,20.694612786173824
39.87025205045938,19.338830195367336
41.4326155334711,20.39552117884159
44.06138904392719,18.130347959697247
44.2654390335083,20.53643598407507
42.58663321286439,19.016377732157707
42.63285605609416,19.107871301472187
45.0245763361454,26.230296924710277
46.20280249416828,24.194061517715458
47.9875612705946,27.145186319947246
53.905293405056,29.846768960356716
57.397381484508514,30.244311287999157
59.04825484752655,30.326664581894878
57.70700000226498,30.366363257169727
54.60794861614704,28.50433619320393
58.75303013622761,25.330432981252674
60.57350145280361,28.094320140779022
59.77799782156944,19.973430275917053
53.525965347886086,21.795101590454582
61.24958670139313,20.042839743196964
54.25657132267952,19.826176218688488
50.83945447206497,21.735229492187504
47.34016425907612,20.75555151700974
46.25000078976154,17.89788616448641
37.37068544328212,12.77764116600156
27.241101682186123,11.13317420333624
36.3171419724822,12.28275214508176
45.849767193198204,20.254086412489414
38.767488770186894,17.63210590183735
32.37549326568842,14.343453325331213
27.763499572873112,13.462315995246174
36.65697597712278,14.803228944540026
44.51778829842806,23.27705488353968
36.78767090290784,22.33439208567143
31.062238872051235,19.36185272037983
30.628915734589096,18.263783872127533
53.88314828276634,19.879196226596832
59.54266536235809,21.31018798798323
44.05046031624079,20.253598503768444
49.782383158802986,21.327350266277794
46.7474030405283,17.442231059074402
38.60462222248315,13.263195816427471
43.635702155530446,18.40760476142168
42.86654619872569,19.37837751209736
