PM10,PM2.5
32.097661942243576,6.022076603025199
35.1049815788865,8.880481831729412
36.85763411223888,10.465983957052233
37.84373276680707,11.47793246433139
38.48424669355153,11.343808315694334
38.99955490231513,12.151288345456125
39.06454147398471,12.685001723468305
38.90271837264299,12.974792793393137
36.687233306467526,12.804098639637234
37.64663908630609,12.814021527767183
37.84211921691894,12.996944561600687
37.82140458375215,13.066549904644491
34.827335931360714,18.173339128494263
35.03666853159665,15.541602224111559
34.536026105284684,14.81631522625685
34.51287153363227,14.586901970207693
29.02475424855947,13.268546786159279
30.576683267951008,12.207888428121807
31.31717452406883,12.586364921182396
32.275217808783054,13.242298543453218
44.22554224729538,14.669935487210752
42.04707991331815,15.48327398300171
41.41662648320197,15.94135616719723
41.27468639612197,16.477313213050365
45.89803770184517,19.327702671289444
46.52747383713722,20.00350610911846
46.22639641165733,20.34951886534691
45.94555504620075,20.468654066324234
45.699578911066055,13.108112070709469
46.042843997478485,14.690831869840624
45.78266757726669,15.047671213746073
45.291939198970795,15.112217620015146
64.22710666060448,23.30759903788567
60.382741674780846,20.333036810159683
56.455580919981,18.5397941917181
53.50884132087231,17.178984716534615
47.34408175945282,15.43259558081627
45.74285447597504,14.913333382457497
44.198255732655525,14.53699015453458
43.24339509010314,14.440713655203583
38.296931073069565,7.980966903269292
38.984601452946656,10.698071807622911
39.93593163788318,11.959729861468078
40.61668755114078,12.859320469200613
44.93271644413471,10.262467257678509
44.3251299187541,12.350761990994217
44.757121942937374,13.60622948035598
45.32865072786808,14.634126726537945
54.8770165592432,17.1157471165061
54.01130127906799,19.289699211716652
53.44531400501728,19.927844643592834
52.882177248597145,20.12776257097721
69.97893343865871,27.28455370664597
66.44794756174088,27.020139232277874
63.51696687936783,26.098739638924602
61.18150378763676,25.05634936690331
54.676727160811424,21.59600812196732
53.64606890082359,19.35186305642128
51.48008346557617,18.061063140630722
49.83249473571777,17.165739953517914
42.083801902830594,13.403833724558355
42.8226246908307,14.14391913637519
42.921765170991414,14.69348865747452
43.09658820182084,15.235891796648504
41.46149467676877,8.308691095560789
41.69357388466596,11.360173735767605
42.51599529385566,12.864192433655264
43.18716405332088,13.935370210558178
44.45741747319698,9.233326200395823
42.89162552356719,11.77939594909549
43.418419487774365,13.160933531820776
44.32073384523392,14.482906185090544
51.28531204164028,16.21525637060404
51.486778259277344,19.42275583744049
51.90092970430851,20.771973028779033
52.378650307655334,21.540528982877735
54.29199619591236,18.173673897981644
53.84199622273445,21.402860373258594
54.14848701655865,22.41140687465668
54.0312130600214,22.780312165617946
68.49252186715603,26.416489303112034
64.51747764647007,25.551772594451908
61.7946475148201,24.211280778050426
59.54350221157074,23.034256190061573
62.57989974319935,30.059646740555767
60.10256978869438,26.644762918353084
57.72996628284454,25.16976855695248
56.188071608543396,24.398082152009014
41.87029551714658,18.049933835864067
43.31472079455852,18.66415037214756
43.510164313018315,19.235441625118256
43.81561427563428,19.638454228639603
50.241489097476006,21.230874329805378
48.11906689405441,22.673588365316395
47.89267826080322,23.434565708041195
48.04376092553139,24.02492813766003
44.58786657452583,20.718815907835964
44.93358467519283,22.298297524452213
45.46667331457138,23.15252953767777
46.111580699682236,23.68579596281052
38.60272885113954,13.475269615650179
38.20445661991834,14.828388296067716
38.198912493884556,15.181685850024225
38.33293651044368,15.469737187027933
30.405476994812485,6.18434275686741
30.380070775747296,6.7121892105788
30.7893711104989,7.365924572572113
31.454998359084126,8.16632591933012
24.245254725217816,5.345517707988621
25.32631745934486,5.74607296101749
25.839651226997372,6.2116959169507036
26.504190571606156,6.777982098981739
19.353627867996693,6.1011685654521
20.510290775448084,5.497915729880334
20.28994183987379,5.429695762693883
20.436085786670446,5.5016756542027005
15.946064174175262,1.888326056301594
16.882569052278996,2.035195929929614
17.178101044148207,2.4401318999007344
17.8487520031631,2.9617363717406993
14.062916774302721,1.6484363405033948
17.214964251965284,2.3067173557356
18.585321836173534,3.0134097337722783
19.74857623875141,3.746716063469649
30.004118882119652,5.0287376288324594
29.907836765050885,6.176318973302842
29.904340304434296,6.489730434492231
29.75457829236984,6.805153628811241
22.05716601014137,3.715271548368037
24.307278327643868,4.578882671892643
24.978169880807396,4.748811574652791
25.29650470614433,4.980014868080616
19.846019484102726,1.9779062755405905
21.05202903598547,2.383644445799291
21.338204007595778,2.741130847483874
21.67954434081912,3.282133252359927
23.383038520812985,5.246286600828172
23.241087973117825,5.743742929771543
22.773597851395603,5.874935174360872
22.87874141708016,6.2253564707934865
27.0149954855442,5.8213489074260005
27.21169166266918,7.394277589395643
27.33777084201574,8.092324055731297
27.64701800793409,8.691748410463333
25.65643878281116,6.294903941452504
28.972615927457806,8.411252535879612
30.628050118684765,9.802515350282192
31.720368474721905,10.697524245828392
45.166333362460136,15.550787016749384
44.26785020530224,16.88855081796646
43.052962206304066,16.86051031202078
41.59499043226241,16.334238432347775
75.81062178313732,32.43498583137989
65.37659750878811,29.440885886549953
58.739682391285896,26.046739965677265
53.74127618968487,23.38874146342278
40.33698377758264,11.385682102292778
38.83892431110143,11.701205905526878
37.596344448626034,11.322926178574564
36.285919651389115,11.097178470343353
22.458686262369152,1.9070172784850004
24.578770518302914,3.882602203637362
26.05880372971296,5.236488360911609
27.040393859148022,6.472265439108015
24.30405384302139,6.142426233738662
26.89447350800037,6.811372239142657
28.16308984160423,7.85386222973466
29.347503453493115,8.843275230377913
34.7834196537733,8.353040039539337
35.71558337658643,10.200634621083736
36.75282659381627,11.517546556890013
37.696371465921395,12.56153677776456
38.91942135989665,13.02400925010443
41.13727837055921,14.89105696603656
41.73978365212678,15.633995041251184
41.88140730559825,15.824632018804552
57.75811056792736,24.200094491243366
54.29161961376667,22.9354172796011
51.315595522522926,21.271117895841602
48.84475114941597,19.677020385861397
28.628375388681885,9.128891475498676
32.30374129116535,8.837654486298561
33.04975313693284,8.988665796816349
33.27080424129962,9.208012819290161
24.127447277307507,4.5286089312285185
27.441861808300015,6.023699255660177
29.186130158603188,7.3258172292262325
30.58544926345348,8.49194622784853
23.438375174999234,9.725636783987284
28.70815327018499,10.813902050256731
30.83751870691776,12.382991567254068
32.59128268063068,13.415603186935188
43.156004495918744,14.095907315611841
43.762563265860074,16.490376345813274
44.81687820702791,17.76161539554596
45.62854087352753,18.613568127155304
48.571122378110886,21.050871625542644
50.29793980717659,23.715273484587673
50.77021566033363,24.48827759921551
50.424973517656326,24.236580803990368
47.16207751631737,29.331309422850612
47.34239760041237,26.96055026352406
46.00084985792637,25.064116731286052
44.827757246792316,23.522264629602436
45.235415264964104,21.005132853984836
42.72255060076713,19.884584590792656
41.32295690476894,19.126032546162605
40.66390153765678,18.82191227376461
47.465236604213715,24.692038252949718
44.16001956909895,22.065347820520405
41.877024307847016,20.158899694681168
40.39605748653411,18.814604327082634
26.175316676497456,6.456326048821212
27.864834167063233,6.765609873458744
29.050304301083084,7.468131210654975
30.12061352282762,7.96471455693245
42.664245747029774,15.89339153468609
41.353763416409485,14.179391346871855
40.97558341175317,13.679192312061788
40.7427275031805,13.522121317684652
56.3610797226429,19.143501102924347
51.832491129636765,15.13267417252064
49.36004105210304,12.544827684760095
47.64337041974068,11.177889078855516
35.25920242816209,6.27751373499632
35.819559276103966,4.020612705498934
35.00214065611362,3.2515448033809666
34.51030606776475,3.2024721372872595
41.9239924699068,16.667916357517242
41.15209060162305,14.947357892990114
39.73629864305257,14.05393559113145
38.996265038847916,13.630737990140917
18.22724974900484,7.746728871017695
17.33033437654376,5.8454264905303726
14.995756514370441,4.443208433687687
14.049521956592798,3.4035630933940415
24.814191892743107,9.561589941382408
20.54593139886856,8.114467810839415
18.23761098831892,7.0962236784398565
18.252228390425444,6.877435792237521
30.37623957544565,13.6193540468812
32.29027586430311,16.47447657585144
34.90482555329799,18.57035081088543
37.50708924978971,20.22020524740219
41.47799106687307,19.804364562034607
44.63111075758934,21.521023318171505
48.09358483552933,22.561326622962955
50.34880454838276,23.13219051063061
32.23664952069521,13.860508274286987
37.94299877434968,13.476834841072561
41.95692510157823,13.947644498199226
44.30316262692213,14.599811073392631
43.56367820501327,14.936323855072262
46.666411727666855,14.631324812769892
47.75183653831482,16.004855528473854
48.04670035839081,17.48960806429386
23.868102476000782,3.951267343014479
27.177077487111088,7.881844863295556
28.954615823924538,9.743060823529959
29.688433207571503,10.78241413086653
20.936941348016262,1.580642848275602
23.13938464224338,4.781551763415337
24.71981099247932,6.322253540158273
25.391120970249172,7.367740875110031
23.664209395647045,3.717874915339053
24.17371980845928,5.026286955922842
24.5325084477663,5.937680859118701
24.98403044044971,6.849957983940841
28.203250758349892,6.07784065231681
28.21868801116943,6.666786989197136
28.540757276117798,7.226498868316413
29.057022631168362,7.892062455415727
28.152202956378456,4.312168437987566
28.649197243154045,5.109791465103626
29.04128463566303,5.481939835473896
29.335719570517536,5.950879324227572
29.640107780694958,2.884729150682688
29.724396802484986,3.449015619233251
29.449269548058506,3.8149778768420224
29.193575501441952,4.355274906381965
26.602036550641056,1.8926773918792608
26.926007032394406,2.511402632109821
26.718635797500607,3.032343129627407
26.511813744902607,3.656706030480564
28.52248781174421,3.473997792229057
28.82785408943891,3.7055135965347294
28.5814072266221,3.983801862224937
28.319549262523648,4.407619142904878
43.0375824868679,1.5632559806108477
39.67133299261331,3.163181462325156
38.08070231229066,3.6413291152566676
36.84449034929275,4.21377469971776
37.79101388156413,25.16700848937035
39.570231147110455,21.452263802289966
39.85754763334989,19.1640787422657
39.583639040589325,17.370373144745827
36.36132499575614,24.60167542099953
35.81322014331817,18.885625317692757
34.53887662291526,15.448214001953604
33.6079681739211,13.29945331066847
34.72194523364305,23.715982198715214
34.095179170370095,18.5865159034729
32.88890548795461,15.762769110500814
31.99045371264219,14.01461620256305
34.36837382614612,24.651395812630657
33.35597195476293,20.038414731621742
32.23876779526472,17.598913863301277
31.29650957882404,15.862802863121034
34.9575261324644,25.5360241830349
33.56518164277076,20.926868021488193
32.32724106311798,18.597727119922638
31.161787316203114,16.715202547609806
35.684371516108506,25.921646580100063
34.220340430736535,21.161844149231914
32.99351948499679,18.89826464653015
31.738352887332436,16.98452638089657
36.107016980648034,24.81460662186146
35.18987208604812,20.26734720170498
34.316551938652985,18.203115805983543
33.28912339359521,16.531036593019962
36.76603312045335,24.632662966847423
36.05556644499301,20.07357621192932
35.206201106309884,18.092296421527863
34.14439113438129,16.456350944936275
19.6675273925066,0.5233326302841306
20.733637984842062,0.0
21.922654267400503,0.0
22.888188660144802,0.10791508108377458
30.55323318392038,0.6583126224577428
28.321800909936425,1.418965879827738
27.109394691884514,1.7778543513268235
26.62485638260841,2.6756531409919266
30.128670811653134,0.0
25.526400260627266,1.398664469830692
24.042462624609467,1.6441373126581313
24.248267382383343,2.6909828679636125
27.65187434852123,3.426769697107375
26.781891137361523,6.71308445185423
28.29277531802654,8.615457471460104
30.771357931196686,10.444147370755674
33.925861038267605,7.916037648916245
39.76230111718177,12.093716006726028
43.54730472713708,13.72446543350816
45.747331619262695,14.775817912071945
44.840461663901806,8.3072549700737
46.57431124150753,10.682151559740307
48.07826003432274,10.900847740471365
48.572273045778275,11.126689825206997
40.41535993665456,8.735733203589916
43.079461559653275,7.300841733813287
44.29802646487951,6.978282874450088
44.490010134875774,7.330810725688935
30.274920672178265,5.847724914550782
34.69009789079427,6.241272712126375
35.56753429025411,7.307223277166487
35.61047511547803,8.7548070512712
32.61414435505866,3.9191423822194342
34.25377255678176,6.78008108586073
34.713736265897744,8.300215907394886
34.46615442633628,9.648759998381138
34.07677894830703,9.638640344142914
34.91991760581731,11.612557876855137
35.072088174521916,12.531293559819462
34.77340622991323,13.154562227427961
39.56291133165359,12.067972589284183
38.80991441011428,14.082887809723617
38.28884501755237,14.688429720699789
37.65355093777179,15.053481601178648
43.2954104989767,12.657605826854708
42.44692385196685,12.501046780496837
41.091186285018914,11.99191224947572
39.8034688681364,11.626929815858604
29.966277606785294,9.468954060226679
31.126631803810593,8.897688627243042
31.348595596849915,9.025604404509068
31.45922967791557,9.391984678804874
29.781747125089165,5.764559626579286
30.470955215394493,6.991067774593831
30.445601299405094,7.778935298323632
30.40583527088165,8.468003086745739
38.58431032299995,12.498414032161238
37.34376243501901,12.245606087148191
36.062308311462395,12.106728389859201
35.18355125933885,12.054607629776003
37.32911234349012,13.045397102832796
37.7032571658492,13.383370049297811
37.273631855845444,13.69912623241544
37.046087324619286,13.85123533755541
56.8952771872282,25.767688229680065
54.104018941521645,24.84915910661221
51.71301521360874,23.86742621660233
49.76534804701805,22.809419304132465
58.58522094786167,31.278734758496288
56.52106960117817,28.155880331993107
53.24102342128754,25.86332902312279
50.4438706189394,23.874061062932018
38.503363467752926,10.66206717118621
36.90799412876367,10.489718757569792
35.846327990293496,10.412237428128721
35.16294907778501,10.663197018206121
37.88475406914949,8.190862029790878
35.79261273145675,8.884900610893965
34.887249104678624,9.20334741473198
34.409117922186844,9.739784356206656
35.58037731051444,10.192676723003387
34.94681446254253,9.713334005326033
34.24341393262147,9.869481712579727
34.12741094082593,10.31889372318983
48.0385672301054,17.860846057534218
46.469354659318924,17.461986020207405
45.311840519309044,17.458738043904305
44.695087879896164,17.52871911227703
55.35445995628834,19.129252031445503
53.2892939299345,20.59818136692047
51.90027068555355,20.593929082155228
50.63576537370682,20.24451521039009
54.921479403972626,23.15788228809834
52.8525684773922,20.79485131800175
50.48725078999996,19.27200984954834
48.46992638707161,18.11653159558773
36.16284528374671,10.06437898799777
36.5875227227807,9.599718049168587
36.23170489817857,9.565980229526758
35.92048852145671,9.80045598372817
37.549193225800984,6.832519253715874
36.05215628445148,8.199334546923637
35.224624864757054,8.662727635353804
34.66568804532289,9.203065175563097
48.5998419970274,15.326121076941492
46.571507796645164,14.998299837112429
44.621649131178856,14.664130441844465
43.28456807136535,14.457609720528128
50.37427091598511,18.385956928133965
49.7573247551918,18.65981973707676
48.77387525141239,18.814237505197525
48.08290454745293,18.797142893075943
53.336596831679344,28.567180261015896
53.24978941679001,26.43536460399628
51.327975660562515,25.0541128218174
49.646761283278465,23.751058205962185
59.99737784266472,21.826382949948314
55.53811697661877,21.057980135083202
52.32204791903496,19.668875515460968
49.67213873565197,18.408582359552383
49.44139325618744,17.6577869951725
47.282944694161415,15.648340269923212
44.81482008099556,14.58658589795232
42.96605541557073,13.966875046491625
32.97716169804334,8.132097519934177
34.168552540242665,10.0501788854599
34.43241371214389,11.013030242174866
34.66506825387477,11.692135967314245
38.71184352785348,19.449793815612793
39.66015059500932,18.230032697319984
39.48242735862731,18.201285257935524
39.764895349740975,18.352700784802437
45.06997540593147,16.83677551150322
45.09659767150879,18.344659194350243
45.21539364755154,19.15751512348652
45.33960822224617,19.608111292123795
37.735018208622925,20.41497342288494
41.07790914922952,19.847777754068375
41.24573402851819,19.817231819033623
41.219878003001206,19.54355776309967
48.2294682264328,21.93678565323353
46.00484058260918,21.037260040640835
44.09749124199152,19.804717138409615
42.520501203835,18.7131976634264
55.87535151839256,22.677242338657383
51.5610277056694,20.862075880169872
48.189383149147034,19.395375967025757
45.6512560993433,18.32027444243431
39.53840995579957,11.720690201967956
38.62168610095977,12.652409777045252
37.627789057791226,12.87967908382416
36.850881785154336,13.069771170616152
36.10051047801971,16.543485388159752
37.44389928877353,16.04594848304987
37.00000308454036,15.984185293316843
36.69486171007156,15.857578322291376
27.26466160267591,8.8063410744071
29.42020211368799,10.276250679045916
30.46683111786842,11.249863628298046
31.36371903121471,11.962459657341244
39.55089208483695,20.12380588054657
40.84747748821973,18.78782632946968
40.21496070176362,18.263502523303032
39.71164820343255,17.714127987623215
42.29323910921811,16.85705043375492
41.095051482319825,16.058789029717445
39.6469545289874,15.175068810582163
38.55796264857053,14.44214800000191
32.885830067098134,3.668612383306027
32.72934710979461,5.5946387369185695
32.69167058914899,6.231858210638166
32.62414993345737,6.81799640133977
32.548812583088875,5.1466463804244995
33.31127636134624,6.183632707223297
33.097443081438534,6.6845395658165225
32.94803149998187,7.2455958649516115
32.48006018996239,9.954794511198997
34.23955919593572,10.46270748972893
34.27992932498454,10.771805677562954
34.28871885687112,10.950383830815555
40.788084730505936,13.244319625198843
40.74727264046668,13.657025407999756
40.11522135138511,13.700724400579931
39.56954074651002,13.64881554245949
42.67864478379487,14.23638140037656
42.080028235912316,15.086269423365595
41.039939731359475,14.708222076296808
39.953348562121384,14.114248409867288
55.26031965017319,23.495735928416256
48.638342291116714,21.454799503088
44.85719080269337,19.044359475374222
42.1262484639883,17.180088743567467
32.41834256052971,0.6891630552709104
30.68531414121389,2.9356764368712907
30.340835623443123,3.564053455367685
30.066098026931282,4.228569997474551
26.850711524486538,3.1723237410187726
29.0627524331212,4.652299579232931
29.66266609728336,5.483596321195365
30.023350723087784,6.207111978903414
30.92287209630012,4.227000765502453
32.114247247576714,6.581422995775939
32.76210975646972,7.6450969502329835
33.255636349320405,8.433464847505093
37.04185600578784,6.063263488933445
38.10294419527053,8.631516613066196
38.64207383990287,9.723084166646004
38.85934604704379,10.306199193000793
52.334496051073074,11.278996586799623
49.31962123513222,12.436699811369182
47.44204542040825,12.254707187414171
45.9052921384573,11.90122800320387
52.951520666480064,11.5711702182889
48.85394603013992,10.614780981093647
45.933117374777794,9.299326539039612
43.61130015552043,8.232054702937603
49.08198744058609,8.417208939790726
45.55677582323551,8.243513435125351
42.92921051383018,7.8071681186556825
41.001627728343,7.623581778258086
39.28064732253551,5.488138858228923
39.669227793812745,8.633535914123058
40.285653539001935,10.127364620566368
40.597630925476544,11.164011280983688
17.236789017915726,0.8179607186466457
22.111612204462286,3.5391195835545664
25.049053624272343,5.45433782413602
27.333547368645664,6.782763248309494
47.99757730960846,11.060214042663576
46.89968344569206,12.749679900705816
46.49118596315384,13.672165714204313
46.275833278894424,14.159637276083233
55.001560643315315,16.417886286973953
53.37530633807182,18.309433609247208
52.123196855187416,18.55031806230545
50.94326561689377,18.317158237099648
65.89571076631546,19.3491101115942
60.10448931157589,19.510825142264366
57.12765975296497,18.90094992518425
54.86771184206009,18.402848541736603
52.87695740163326,15.892365857958795
50.905780002474785,15.201529845595362
49.333047434687614,15.1101021617651
48.259908616542816,15.277157478034498
34.991850025951855,12.014105863869192
37.97452706843614,12.108709406107666
38.50503193587064,12.746642936021091
38.960243910551064,13.27115371450782
34.974412180483334,10.95662781596184
37.395469255745404,12.037935931235554
37.91546382009982,12.995014294981958
38.45467191934585,13.624615091830494
37.701117970049374,14.132971461862327
39.11316502839326,15.22787691652775
39.6061790511012,15.974890097975733
40.091093942522996,16.40119767189026
40.0986282005906,17.09526029229164
42.24502090364694,16.89250572770834
41.95750043541192,16.90705395489931
41.51485950499772,16.609208829700947
46.92897316813469,16.913391426205635
44.83357857912779,16.94445376098156
42.73601341247558,16.150982409715652
40.89514389634132,15.23582947254181
40.24551354348659,9.505227580666542
38.34683343768119,10.267676662653685
37.28317716717719,10.339954819530249
36.40314915031194,10.521948333829643
36.650764986872666,7.271300997585059
36.04652062803506,8.997109822928905
35.84042035788297,9.648633569478989
35.57613030076026,10.209197953343391
39.27522087842225,11.569063663482668
39.96918331831693,11.738971643149855
39.68161839246749,12.10963447391987
39.534586600959294,12.486123718321325
34.36646999418735,10.25948727503419
36.455339774489396,11.571630526334049
37.27322127670049,12.389468822628261
37.82282984256744,12.953918669372799
39.43154431134462,13.139149475842716
41.011918358504765,13.921244006603958
40.903227336704724,14.116919443011286
40.54432624578475,13.977574314922096
46.13734519481659,21.60180248320103
45.08085444569588,19.801939263939857
43.2494204044342,18.29116018116474
41.705862492322915,16.963453710079193
41.968395166099064,7.1958069168031225
39.52674375474452,7.9977605789899835
38.19994286447763,7.92894408106804
37.20610596984624,7.979697272181512
30.65343541651964,1.6025330778211357
31.43710024654865,3.2955716652795677
31.756993703544136,4.2834690771996975
32.03142532706261,5.243741996586324
27.579549655318257,3.2246136665344243
30.401496730744835,4.999578850343823
31.415546149015423,6.148695148527623
32.197364680469036,7.0603085216134795
30.999218896031376,5.644190408289433
33.02026466280221,7.088504837825895
33.947613887488835,8.134930595755577
34.76412766426801,8.951467208564281
45.96487057209015,17.21376869082451
45.86905133724213,17.351533457636833
44.753907918930054,16.921377815306187
43.67639133334159,16.210501931607723
49.25104667246342,20.240455240011215
47.2511810362339,18.76935702562332
44.809223651885986,16.98060530424118
42.63435715436935,15.272048681974413
42.91283180564641,6.896251440048219
40.325607858598225,7.940441988408566
38.794960960745804,7.874298304319383
37.60181535035371,7.940767854452134
41.615589998662465,10.704696860164406
41.609870657324784,10.673130590468647
40.64142952114343,10.701279718428852
39.90277933329343,10.874441016465427
33.02234632521867,9.320077795535326
35.4948696270585,10.637158006429674
36.343923762440674,11.454341899603607
36.90188774466514,11.996093306690456
36.420947887003415,7.6794143840670595
37.435750469565384,10.492615938186647
38.47001764178275,11.814695432782175
39.32331094145774,12.746486235409977
52.41175815463066,16.193957552313805
50.43006260693073,18.1029591858387
49.381558537483215,18.28275889158249
48.352422297000885,17.959439232945442
64.64877405762672,36.69108127057552
60.74591854214668,31.188834905624393
55.913768127560616,27.56895819306374
52.26625099778175,24.584833666682247
50.16842693090439,13.858209405094387
46.39496399462223,13.927949190139772
43.8319799080491,13.164606202393772
41.95272516459226,12.685868028551342
33.21809843182563,5.94503732956946
33.53242945671081,7.699464939534665
33.94129829108714,8.584303431212902
34.32245172560214,9.446040157228708
34.28883130848407,13.610574360936882
36.03225757926702,13.484319966286423
36.34219776093959,13.79225091263652
36.84774360060691,14.219783600419762
33.01418443024158,13.169180791825058
36.76865350455045,15.145042836666109
38.50411401689052,16.539913326501846
39.8235323280096,17.3271344602108
43.30666089057922,19.575848773121834
44.000327818095684,19.960616439580917
43.79620721936225,19.856837898492813
43.53801047056913,19.50080342590809
34.908123262226574,11.692509021610023
36.13316067308187,12.160625386983158
35.96218714863061,11.682330604642631
35.570884302258484,11.023823887109758
42.80026251077651,13.74599663168192
41.025169342756264,13.207873377949001
39.44393752515315,12.621502362191679
38.38122532516717,12.307899031788113
33.849328562617295,7.196518301963807
35.37515573203563,9.635787680745125
36.07464137673377,10.591565251350405
36.413533926010125,11.180585931986572
26.15266944468021,11.977130752056839
30.770013742148873,12.12084747105837
32.842381902039044,13.084208995103838
34.454530067741864,13.79087444022298
41.2380219399929,15.666243314743044
43.708230830729,18.499454468488693
45.695603877305984,20.101223185658455
47.06873744726181,21.079284295439724
51.6440013051033,23.48777981102467
53.26188188791275,24.929464608430866
53.293467715382576,25.195111319422725
52.85461875796318,24.783398270606998
58.94783294200897,27.678128659725193
56.673240169882774,26.136910483241085
53.914859637618065,24.471485704183582
51.584841296076775,22.72777116298676
34.02604234963655,10.025359645485878
35.05567023903131,11.536536712199451
35.541335679590695,12.022773366421463
35.83050892502069,12.397828266024591
29.86816749721765,11.107668507844211
31.766010753810402,12.669451858848335
32.96684753149747,13.625660356134178
34.08418506383895,14.517289504408838
29.313370466232296,12.056795205920936
31.841264419257637,14.485428530722858
33.4776812121272,15.717158548533918
34.78778434544801,16.506486237049103
29.315603807568547,9.912772927433252
32.07072062790394,14.645191926509144
34.59562022984027,16.759251445531845
36.30563006550073,17.9130487293005
36.975112050771706,20.418370977044106
39.52654500305652,22.33982674777508
39.935840107500546,22.468096882104877
39.624495588243,21.76159437000752
43.273738719522946,22.522076681256298
41.7229342162609,20.682593137025833
39.61637553572654,18.92195136845112
37.968828648328774,17.361565858125687
53.41377002000809,24.456417515873913
50.20408193767071,23.681789413094524
47.65845985710621,22.51135337352753
45.74088788032532,21.566936597228054
29.657009519636627,11.749762617051603
32.56146208196878,14.447766963392498
34.120261110365384,15.753169417381288
35.19907481223344,16.62791496515274
38.49233536422252,21.39564146101475
41.1650042310357,22.35303589701653
42.36557949334382,23.016036182641987
43.29606428742408,23.291102737188343
24.143771067261692,11.10506157949567
30.194878660142418,15.937118127942087
34.407595902681344,18.66092376410961
37.16871450096368,20.120322853326797
41.188762903213494,21.334695607423786
42.83756244927644,24.005700260400776
43.310217499732964,24.400347188115123
43.19304030388593,23.995083793997768
44.552907198667526,26.487300172448162
42.99237693846225,23.804852813482288
40.71334625035524,21.690292030572895
39.12122754752635,19.981048062443733
26.81407321989536,7.793733712285758
28.28960836678743,9.554633680731058
29.10058847814798,10.138421807438135
29.576122812926766,10.537674486637117
28.489411346614357,12.669629927724602
31.37075379490852,13.45780996233225
32.21021816134453,14.1488836966455
32.92939852923154,14.765785511583092
20.771428264677525,10.419255122542383
25.344937354326245,13.303320076316597
28.18347235023975,14.905858941376211
30.18876181542873,15.853475615382196
23.801918163895603,13.728262752294542
29.375786341726776,16.810713350772858
32.54734809696674,18.673677057027817
34.61329605430364,19.585745841264725
30.5295712724328,20.61038264632225
35.21516846865415,21.85162599384785
36.16821157932281,21.76303316652775
36.18559450656175,20.902244657278064
40.54602609574794,22.733622506260875
40.00258144736289,21.98119603097439
38.269845925271504,20.276026278734207
36.63640256226062,18.4962777197361
33.982766784727566,14.294666904956104
34.22410886734723,13.733852334320547
33.365530341863625,13.1290485188365
32.73272588849067,12.757622662931682
26.33686780184507,11.688178386539223
30.173583462834355,13.157330308109524
31.38601583242416,13.935706760734321
31.92165686190128,14.272282756865026
32.540091045200825,22.837048470973972
36.489425688982,23.62437288463116
37.83021765202283,24.06389316916466
38.689151838421814,24.03011350333691
34.57812223583459,18.68143017590046
36.773645833134644,21.69018162786961
38.53310822695493,22.99024468660355
39.461704879999154,23.401106566190723
54.70480868220329,26.022458493709568
51.946642592549324,26.310367375612262
49.67862431704998,25.43915827572346
47.83261340856552,24.37595531344414
40.770042784512036,15.251702532172205
39.127535298466675,15.040822684764864
37.581900954246514,14.255308341234924
36.53256788104772,13.616683904081585
34.79087545722722,11.950286868959667
33.74803581088781,12.215664695948364
33.31306774169206,12.382703986018898
33.3022514656186,12.690281465649607
25.181401327252384,7.290617909282447
27.23834007978439,8.863639187067747
28.169096849858757,10.02184634655714
29.1085437759757,10.939313288778068
32.13496449589729,8.49235400557518
30.913046963512894,10.54256781935692
31.128731772303578,11.412363052368166
31.66763389855623,12.163104996085169
23.235645838081833,2.5844536079093814
24.372978836297985,4.240974275395274
25.20944100618362,5.44833067059517
26.308488152921196,6.519100669771434
36.25339759886264,7.288885744288565
35.631610788404934,8.020319234579802
35.23059264570474,8.392172455787659
35.08443693071603,8.728727973997593
39.261255957186215,5.123013079166412
37.579220421612256,5.794029135257007
36.65770560503005,5.918471679091454
36.02085027843713,6.110988173633815
38.7579042315483,3.4367039371281867
37.607895582914345,4.432644497603178
36.612068556249135,4.865223657339811
35.825838260352604,5.340474352240563
39.31957127153873,2.0558263221755624
38.211517535150044,4.039820104837418
37.50113454461097,4.822622459381819
36.787631675601,5.477029586210848
39.44650037586688,9.236921411007643
40.47324898093938,8.859159864485264
39.851843982934945,9.016026079654694
39.34955400973558,9.163661204278469
23.388697713613507,0.7071838481351734
26.847630873322483,2.5748906414955854
28.394834309816357,3.8525455128401522
29.49410635977983,4.8527365773916245
34.46425059437751,10.606234565377237
36.17871403694152,9.918300185352564
36.0381259843707,9.992521073669195
36.05291990935802,10.161424744874239
32.82091148942708,18.420630499720573
35.51678723096847,17.103560082614422
35.425115630030625,16.293918296694756
35.330041714012616,15.561581552028658
41.7410023137927,12.6234281770885
39.974884353578084,12.957773860543968
38.63511753082275,12.923484917730095
37.73457363247871,12.91013687476516
35.45380386710166,12.786920335143806
36.32662975043058,13.059587411582472
35.98224276304244,13.299601107835771
35.70104050636291,13.466990303248169
43.856149159371846,18.323671996593475
43.88010919839144,18.823867470026016
43.00724408775567,18.94080886244774
42.21433468908071,18.83017110824585
38.97898148745298,16.650786131620407
40.72201287001371,18.862116664648056
41.62527914345264,20.075542092323303
41.88993793725967,20.455124393105507
38.47146120667457,15.597325317561628
38.91179295629262,17.400922641158104
39.322152428328984,18.037825152277946
39.442833930253975,18.27254842221737
