PM10,PM2.5
44.62766921520233,12.525473378598692
41.87829788774251,14.877647489309313
38.10315863788127,13.675004132092
36.993321366608136,8.23439808934927
33.08815667033195,7.204829666763545
35.842133283615105,10.568978995084764
39.98006497323512,10.143000848591328
42.71921889483928,10.246463317424059
45.46887004375458,18.25585624575615
44.65138081461191,20.345360957086086
50.76124568283558,17.255702130496502
53.060541197657585,16.98066406697035
49.85397560894489,13.673806618899109
54.723282128572464,20.8102542757988
57.445134192705154,21.3321385383606
67.37533339858055,26.729997366666797
67.39075234532356,26.098152011632923
63.60351277887821,22.95654693245888
55.34770239889622,19.77529837936163
51.44630090892315,21.363861508667473
47.3933460265398,16.1546096727252
50.19878886640072,18.879690282046795
43.919213593006134,16.4154182523489
40.1436219215393,13.573702529072763
46.23670534789562,17.90294510126114
53.910173282027245,21.082412965595726
50.343427792191505,18.400369822978973
40.63722958415746,9.1922287940979
31.272123269736763,12.518781550228598
30.67534255981445,9.709641747176647
31.016332462429997,4.107818376272917
41.928045958280556,9.175251707434654
47.41815337538719,10.938613478094341
46.54618264734745,14.50885082036257
41.70110291242599,14.907753594219686
48.59610232710838,15.467831850051882
44.776638835668564,17.57337522506714
41.75625650584697,15.483042493462564
48.162331998348236,18.084673292934895
51.90582004189491,17.296565376222134
60.100038319826126,19.973191663622856
60.87540526688099,24.846744492650036
64.06618055701256,26.441012948751453
65.29044911265373,25.938659280538563
63.49068981409073,26.06571320444346
52.05523946881294,22.120169885456566
43.97749491035938,16.76286980509758
58.67210681736469,29.210516400635246
67.10677279531956,38.04769544303417
60.829749912023544,32.486048862338066
54.29204849898815,25.22712276130915
40.51283194869756,18.379297152161598
34.674200370907776,15.263553015887739
43.58657387644052,23.059007763862613
49.624093130230904,28.964786693453792
49.760206654667854,21.476344056427482
41.62269798666238,20.89456454664469
41.16377772390842,16.924257189035416
47.37830889225006,22.72356161475182
44.63110029697418,20.69140932708979
44.06324580311775,21.742320194840435
38.415831655263894,19.439350076019764
42.853405050933354,17.178833357989788
38.2780810445547,13.709463130682709
26.473569735884663,6.305425141006709
27.140073060989376,4.0585992485284805
27.858939610421654,3.516995638608933
29.14943693578243,6.052019774913789
28.028124369680878,8.682624161243439
26.589015699923035,8.582228038460016
24.76359128206968,6.5834333933889875
22.590437710285183,5.17408323287964
23.52920469641685,4.470153816044331
22.82469534128904,7.48773392289877
21.467765264213085,4.943600673228502
18.716955602169037,5.775371968746186
13.036638896912336,0.0
15.215391512960196,1.948352184146643
13.857771035283804,0.43339671846479183
15.4121059961617,1.159787298180163
17.818369146436453,1.114007125608623
20.432038836181164,1.7916647056117656
16.110982310026884,1.462123654317111
13.033551707863808,0.9331403421238066
19.972919821739197,2.6657211268320684
17.590917453169823,2.433366395533085
22.469068422913548,2.000661252066493
28.90271025151014,4.0373529605567455
27.34839359670877,6.214811231940986
28.096502795815464,8.195695709437132
23.9680902659893,4.7709041349589825
20.462280474603176,2.898677063174546
23.272660724818703,3.1762668536975984
20.8501156270504,1.8299252521246674
17.46558228507638,1.5607038084417584
17.467754170298576,0.863025165628642
14.129209615290165,1.787120387889445
13.632275477051735,1.828766246326268
21.38274922966957,5.565480403602124
21.877151899039745,4.398744635283947
25.709037370979782,7.1766930036246785
24.55245684087276,10.377966292202474
22.22499873489141,7.57429587468505
26.08844649791717,5.612370390444995
23.55881608277559,6.28752387687564
23.234118588268753,5.140765655785799
27.00245582312345,9.257259547710419
24.94309282302856,6.376808501780034
29.95381901413202,9.852428056299686
35.80155394226312,12.951277017593386
33.267143025994294,10.956358041614296
42.8201795220375,14.383299797773363
43.78499605506658,16.630438201129436
40.42860569059848,16.478192873299122
32.59954918175935,21.830681532621387
72.61110664904118,31.798628211021427
52.63162982463837,25.04076655954123
47.28641238808632,20.223634853959084
36.86919047683477,14.118784714490177
37.38391812145709,10.688198778778316
39.3803919032216,13.839015360921623
31.526852324604985,7.205308672040702
23.082792714238163,5.281244637444616
20.832034453749657,2.0765039026737213
22.92440592497587,2.8356727333739404
27.52168676257133,6.4425684474408635
22.884344384074208,3.075087673030794
22.66611503064632,6.155661202967168
21.049016378819942,0.8326009851880373
26.83920484781265,7.130521524697543
30.03547719120979,7.090546842664481
32.65792725980281,8.119512502104044
34.286182157695286,11.170630101114513
32.9529662951827,7.265199467539788
40.1849204301834,14.068815026432278
37.24104442447423,12.724401243031027
45.64695155620575,17.744643650949
47.11376516520977,18.923197850584984
48.11946439743042,21.559445239603523
56.2641568928957,23.84684501588345
56.182836070656776,25.2882983237505
26.328664064407345,11.29618112370372
46.5050462782383,7.275278165936471
26.409299716353413,8.375690400600433
32.29651562124491,6.4241774939000615
28.74304726719856,8.376920856535435
25.53145535290241,3.965105520561338
22.472742713987824,3.910429917275906
24.75279069691896,3.7265755832195286
30.2668764591217,8.689502961933613
29.110931411385533,8.602145932614803
22.324743315577503,9.468352187424898
27.351421944797035,13.224613633006813
29.110118098556992,9.87034534662962
25.11207883059978,6.157175678759814
39.73815278708934,12.797158405184748
42.691665634512894,16.93404919654131
43.86019741743802,21.528794243931774
49.07403737306595,20.50006541609764
45.982339799404144,19.826713986694813
45.52597977221012,19.25768955051899
33.54284299910068,30.95922933518887
47.74461871385574,23.642925880849365
44.17631720751524,28.72461807727814
46.67868725955486,26.45149586349726
43.95374669879675,24.032608248293403
46.27694733440876,25.59916384518147
43.38753190636634,21.44978152215481
45.56577718257904,24.69096449762583
44.12686464935541,22.40449067950249
43.95820815116167,21.03816641122103
47.255302518606186,25.185597099363807
50.962690979242325,24.42458058148623
38.863318465650075,17.205768056213856
30.980130888521668,8.830732949078083
27.13257541507482,8.39121800661087
24.736615970730778,6.99004476889968
26.772058159112927,11.229535285383465
34.51511272042989,16.300150707364082
42.33810468763112,18.556176528334618
42.80294827371835,17.668707959353924
44.137524016201496,20.656221136450768
48.54808810353279,24.959004454314712
54.59542202949524,21.46458260715008
49.55750085413456,22.153060987591747
41.1156693547964,15.20958746224642
37.74114551395177,9.396703504025936
30.513155952095982,8.817980546504259
32.15387990325689,7.569760460406543
22.291465483605858,10.158736795186996
32.66094776242971,12.44983506202698
38.393200114369385,17.863476134836674
30.193976432085034,12.17149916291237
28.260959357023236,14.895824760198595
23.452538847923275,8.494972508400679
18.16244623810053,8.948471199721098
16.20326977968216,6.653028052300216
23.972080990672108,9.819743514060974
29.047961123287674,11.223051797598602
27.722643025219437,11.141254078596832
26.630442351102825,9.271504167467356
29.13646577298641,12.735927641391756
28.081167533993717,11.366228967905046
28.679465033113953,11.318482469767334
29.480287887156006,12.43223384395242
35.226792827248566,14.339937355369331
33.11160413920879,16.69255218654871
39.761126913130276,18.365909934043884
41.92068168520927,18.606778360903263
33.64418805390596,13.335636906325819
27.543729893863198,11.479637473821642
25.421477675437924,14.396032612770798
28.405185088515278,12.949494548141958
29.00170166790485,10.690636541694404
37.31694403290748,13.10449104011059
38.151112712919705,15.53296944499016
29.049980022013184,8.073766607791185
35.481485269963734,12.528588693588974
29.047589771449562,10.40352986007929
21.27138552069664,3.524357673712075
24.104865424335,8.048977639526129
23.28787830471992,8.366224259138107
19.006309293210506,4.2171415369957685
19.84888830780983,2.300707308575511
22.83385884016752,3.72265406139195
21.455615259706974,1.9135450609028342
20.406478323042393,2.4281500903889537
22.31369429081678,4.216938093304634
23.23773011565208,1.6950318459421398
21.649089567363262,2.598089009523392
21.28888612985611,5.085215734317899
27.76476007699966,6.280312087386847
24.57220125198364,6.283241320401431
21.966694764792916,4.093361409381032
25.079339720308777,4.872574340552092
27.364578783512112,4.008941626176238
27.032088130712506,4.180892946198583
30.724881418049332,7.516229394823314
29.605441302061077,2.7449668962508444
28.919698290526863,2.10961692314595
27.417234905064102,1.4981061434373262
23.45180398970842,0.6094859139993787
24.8491800352931,0.7514059180393816
26.52107138931751,1.1164641422219574
28.582918785512444,1.4299026476219299
25.747555971145626,0.7277461290359498
22.725667312741276,0.6069770348258317
28.672474727034565,3.3292821068316703
27.308109767735,3.069477835670114
36.91538455337285,1.5636239154264333
36.658071726560586,2.390981551259756
42.98219875991344,1.971067317761481
38.96133965998887,2.8718267250806098
37.07753716409206,2.4037778032943606
32.90755153447389,27.207257568836216
37.36759433150291,27.438663415610794
36.572166539728634,28.61049017310143
36.02947767078876,28.04207117110491
35.9228866174817,28.02335257083178
35.84020068496465,27.771862335503105
35.78067455440759,27.476038292050365
35.73175548762082,27.220181807875637
35.58299769461154,26.919038847088817
35.56175480037927,26.941858373582367
35.57667163759469,27.013103730976585
35.50016269832849,26.819678194820884
35.455694623291485,26.66147824376822
35.70736656337976,26.993658609688286
36.03308135271072,27.340453088283542
36.21838853508233,27.28919240087271
36.67412877082824,27.785760611295704
36.93791148811578,27.95362257957459
37.297827258706086,28.387097425758842
37.60879258066415,28.631956376135353
38.01511687040328,29.054980359971527
38.2545995786786,29.063071809709076
38.40625757724046,29.12972477078438
38.24113415181636,28.656681239604954
38.09090925753116,28.361380718648437
38.199464291334145,28.335236646234993
38.31460428237914,28.274782262742523
38.46894542872905,28.264959983527664
38.965092405676835,28.937372989952568
39.27730254083871,29.263714477419857
39.40654605627059,29.424334384500984
41.65382616221904,28.175893492996696
14.574619993567467,0.7426075348630549
16.862353913486004,3.2517905384302144
20.488714449107647,0.8034256240352989
20.5325705781579,1.467765544075519
19.766712330281734,0.4929322665557266
27.985301226377484,2.2620247388258576
27.059772148728367,3.8959315493702893
29.668958157300946,3.056168745271862
28.03709957748651,1.4641654365696015
31.4363392367959,2.8699280656874184
26.982368826866146,4.258502040058374
30.094161242246624,4.310166943818331
24.682228617370125,2.944675592705608
26.414362654089924,4.289342679083347
23.99731460958719,4.066489035263658
22.85370001196861,3.4874068237841134
25.899101518094536,3.8917611762881283
26.3987475708127,7.190918035805226
47.87759405374527,9.465236872434616
40.46055502444505,8.28573801741004
38.79487727582454,29.422128111124042
34.91004278510808,6.115036569535733
30.554075263440605,11.33650214970112
26.421496793627735,6.274992279708386
27.240604802966114,8.186401404440403
35.30190527439117,12.383234631270172
25.113103970885273,9.711764328181744
27.18861554563045,6.449374239891768
27.444534495472904,7.416544657200576
24.524074576795098,7.8971917293965825
23.177246838808056,4.590952625498176
31.534156449139115,8.990447375923395
25.492769382894036,7.382536172866822
29.628117300570008,5.020976051688194
30.138307653367516,10.455334547907116
27.21653231233358,11.227564953267576
33.160565048456185,11.885015722364189
32.59278639405965,11.408582650125028
38.75493080168962,12.298573564738037
36.501468472182744,14.282921481877567
30.52919992059469,14.62478879466653
37.4394404515624,12.79085921868682
42.02439606934785,18.181284561753273
43.69112510979175,16.746774159371853
46.35635909438133,13.739796273410322
41.59490674734115,13.038220036774876
33.287682443857186,11.899053782224657
31.125156857073303,11.841805528849365
30.39215801656246,9.726448778063059
28.275306090712544,9.421642050147057
27.034708514809605,9.85036601871252
32.40677835047245,9.096525676548481
33.36228493601083,6.8704056330025205
28.889639712870117,5.475043673068286
25.03854855149984,7.244528342038394
27.27469071745872,6.329534776508809
32.289491318166256,7.6910502947866926
37.2992211356759,12.144302703440191
33.94164349138736,9.53283715993166
31.259319476783272,7.533917866647244
30.684367455542084,7.612875387072564
35.808282732963555,12.701511379331352
35.12839243561029,10.55563184246421
38.566937856376164,14.605972256511452
43.145972765982144,19.09203563630581
55.417647302150726,25.19107093662024
64.40847803652287,31.07085002958775
65.14758326113224,32.758330419659615
63.24203576147556,33.75611087679863
56.55335105955601,31.562270268797878
48.634529396891594,21.94905994087458
42.5535410568118,14.601851742714645
37.938848525285714,12.46558614447713
36.69016489386558,10.32957162335515
45.583523616194725,14.501549106091263
38.36097095906734,12.15163914114237
31.74569362401962,8.570625070482492
36.36187156289815,8.22735546529293
38.10549397021531,7.707892049103976
31.53582230210304,6.055422671139241
30.87213811278343,8.609111987054348
34.734338447451584,10.923855129629375
40.9987092167139,10.764810241758825
35.266041055321686,10.853872280567886
39.25032199919223,14.18304353952408
47.042816042900085,18.33222108334303
52.430106073617935,19.910030633211136
52.75005967915058,23.389485791325573
51.79233805835247,21.624150127172474
53.98535895347595,19.050689823925495
52.90871059894562,22.31822877377272
55.0111477971077,21.096492871642116
55.801850005984306,22.566052570939068
52.765583232045174,23.055467754602436
43.76945681124925,15.575244776904585
36.21403691917657,10.560920488089325
36.38181995600461,10.456097573041918
34.053862355649464,9.927255269140005
32.99622616916894,13.519257079809906
33.82743187993764,10.262398701161146
31.882147118449208,6.984188973903657
35.27192253619432,6.562903832644225
40.36326607316732,9.396811235696077
40.60019639134406,10.20254797115922
41.046799279749386,8.85700523108244
46.73180103302002,15.001804232597353
42.54266724735498,8.883163549005985
41.63572406768798,12.587005969136955
42.42059971392154,12.406647127121689
48.281180277466774,17.306223832070827
48.120479077100754,20.684952549636364
47.01175847649574,22.43545507639647
45.84522205591202,21.84162920713425
50.867949187755585,27.63185212016106
53.85872274637222,25.384840145707134
59.360483288764954,26.937793061137203
63.62172994017601,29.50421074032784
58.01302529871464,22.184239067137245
48.057333573699,15.536066062748434
50.52886834740639,17.09904781728983
48.0431594401598,16.467750914394855
46.64604490995407,17.2407069504261
48.11187522113323,16.550843194127083
46.643513441085815,22.13619608432055
38.86421546339988,11.512636307626964
31.664767690002915,7.691524848341943
25.615059204399582,8.40476281568408
23.739489212632176,2.0907158022746444
36.24063303321599,15.618620574474336
37.233669690787785,19.89638877660036
27.00382093340158,10.375819671899082
42.944600693881505,19.724856808781624
45.23729294538498,18.219441160559654
43.92491724342108,17.12832946330309
39.78635268658399,16.129193902015686
35.71925505250692,12.76022068783641
41.13312812149524,14.955832190811636
36.39061210304498,20.13960237056017
45.29023411870003,26.708474181592468
47.094444409012794,25.98134951293469
46.67576351761818,25.837311379611496
46.29792086780071,22.41480799019337
44.28424983471632,18.044695049524307
50.391394942998886,21.50964115560055
56.602583944797516,26.14730436354876
54.045789927244186,22.83806346356869
43.44879972934722,12.830223124474289
45.92775630950928,17.952873833477497
41.986926145851605,16.88304314762354
38.51206669956445,11.562190204858782
42.468438722193234,11.518778793513777
44.437994726002216,20.787810474634174
39.58007981628179,18.230258844792843
35.701715216040604,16.52395123243332
34.74091555923223,13.122768919914963
32.130048006772995,11.577607408165933
30.932284034788605,13.199723165482284
27.501874357461926,9.819674957543612
36.30225651711225,14.831312187016012
41.27708710730075,16.417866699397564
38.74370394647121,15.995243370532991
38.115402787923806,20.298528842628002
42.95596876740455,22.61378571391106
44.38961699604988,20.060881681740284
41.915250010788434,18.092312447726727
40.51613750308751,17.02442805469036
40.79162041842937,14.032293099910023
41.93872101604938,13.811712060123684
34.34595149755477,9.740947145968676
31.317137911915776,3.578870121389628
32.970372758805745,4.706690717488527
30.538337267935272,6.2434447072446355
27.56089053303003,0.0
30.93302673846483,4.496530268341303
32.956091403961175,7.384053319692613
32.21173495054245,9.318324707448483
34.15870387107133,10.157218758016825
32.104652248322964,10.220674492418766
33.20309790968894,10.539578933268787
32.07230541110039,6.174392268061639
32.48461840301752,8.67371804639697
39.34584049135446,13.067459836602213
36.82475901395082,8.874665211886168
36.36645331233739,14.50517636910081
39.18529620021581,15.64493737369776
41.64405856281518,14.212801519781353
42.4202362075448,19.630558654665947
47.756386905908585,19.10866905003786
34.07742489129304,28.998026810586456
51.76509861648083,24.47436329722405
35.134454362094395,13.542186118662359
30.419439300894734,7.28620981425047
30.915452904999253,6.763298094272614
30.49119389057159,1.1844157818704844
31.856657214462754,7.010982107371093
31.986920639872547,3.86914286762476
32.8203335404396,5.087184730917215
26.172264792025086,3.853355281054974
28.232292041182514,4.5140228644013405
30.052080802619454,5.777117043733598
30.205187596380707,5.394668724387885
30.214259564876553,4.801609441637993
33.431215159595006,4.50211450830102
39.9454847946763,11.188157420605423
34.839708223938935,5.762559913098813
35.81552409380674,5.987383443862201
33.484305396676056,5.444360624998809
34.001203618943684,3.5052324086427693
42.179035343229764,6.464755829423667
50.335142984986305,11.062852133065464
45.505184069275856,6.6727954782545575
46.81443466246128,11.500430576503279
51.43053153157234,13.804461985826494
51.19683615863323,11.92230334505439
43.70163279771804,10.786539986729624
41.01424584537744,5.293547416105867
39.89619699120521,5.226300150156022
45.88745678961277,8.172067750245333
34.318834967911236,3.1255310242995624
23.778457619249817,0.0
36.12130618095397,5.014229912310839
37.59338147938251,5.052233817055821
29.71544251590967,7.851977370679379
21.491581469774246,0.0
18.778453558683395,2.364347344264388
16.83827096223831,1.1234198464080691
25.188713297247883,5.389817237854005
41.08470854908227,8.220733974128962
54.47321589291096,12.62042771652341
47.31159108877182,12.204369787126781
49.980543822050095,20.160359859466553
50.48655515909195,22.123462378978733
57.775208443403244,21.63620895147324
53.2069950401783,16.768553763628006
49.99691991508007,15.33071703463793
53.87881235778332,25.299803353846077
56.46942554414272,24.301000781357292
63.81131289899349,19.40456610172987
61.4142681658268,19.811551421880722
51.0799074023962,12.251106634736063
42.84785046428441,11.196645073592665
51.137126967310905,16.079925805330276
51.355288326740265,14.011751964688303
47.93095365166664,15.150689400732519
44.08597148954868,16.15237668901682
33.89797042310237,12.352044086903335
36.513121597468846,12.621473871171476
45.56138372421265,16.83162397891283
41.60668801516294,13.517501320689918
34.23381631821393,11.464695714414121
37.86480306088924,11.49192511662841
32.40406120568514,11.199757717549803
30.243646048009392,14.116128817200662
36.00073713064193,14.38775508105755
41.028048627078526,12.64040081202984
35.798033945262425,9.029416859149933
38.798883691430085,13.688832070678474
38.08467473089694,17.200985126197338
49.48123773932457,24.16262345761061
57.73854921758175,29.76569598168135
51.047866538167,24.93479420989752
45.20615692436695,17.138249680399895
43.44080781936645,19.588425777852535
39.15290229022502,13.863432165235283
36.30741360038518,9.916817761957645
38.26135452091693,9.097838934510946
39.04818107187747,10.068259108811617
40.15048931539058,14.513284735381605
39.33728370815515,12.373628705739977
36.07966508716344,7.478519748896361
37.880896717309945,8.098070338368416
39.05000644922256,9.838988307863474
37.707716003060334,8.587733037769794
37.898449629545205,11.678776349872352
31.900421813130375,13.612247318029405
30.47434445470571,10.16679174080491
34.36796847730874,11.110022578388454
33.30733793973922,10.753174331039192
36.511330217123025,11.388228487223389
41.68605793267488,15.195600152015688
41.99671728163957,13.285869326442482
38.205672666430466,13.23325798660517
45.99654008448124,19.19241840392351
46.98217062652111,23.950002096593384
45.54883621633053,23.60099244117737
44.36148317158222,21.699514217674736
50.631847873330116,14.279994029551746
43.04362872242927,7.986768387258054
37.61725783348083,10.571163900196554
39.77570378035306,7.2002452835440645
30.437204040586945,2.9479658603668217
32.071662083268166,4.773282244801521
34.01844794303178,2.9239497110247616
29.64402266591787,1.6751391040161254
32.12321460992098,5.295352144166828
36.45077371597289,6.216136064380408
28.99903159588575,3.483965865336359
26.80840618163347,3.513574490323663
29.385893911123272,5.87027600221336
23.697262324392792,2.1035423260182142
25.19162657856941,2.118193165399134
29.58526277542114,5.819144859910012
34.23837191611528,12.07024919986725
42.92136243730783,12.769872911274435
39.453085333108895,14.516392927616836
44.052280463278294,17.2566085010767
43.2739505469799,16.254173323512077
49.31618492305279,22.469058454036716
60.91672469675541,30.729915797710422
48.34592625498772,21.201996900141243
40.316125310957425,13.718957763165237
39.52544663846492,10.612556900829079
39.14714895188808,8.179408639669418
40.69464267045259,6.932563245296479
40.9289369136095,3.9523535631597047
42.394848294556134,8.205845635384321
35.35938896983861,5.055546343326569
39.09218626469373,10.103084038943052
39.05423253774642,11.863449800759556
35.38129872828721,9.191891353577375
34.385571077466004,11.03936840966344
32.089113004505634,9.80457204580307
32.107913345098495,7.610142920166255
30.299775093793865,8.962909024208784
28.161902561783787,6.593594893813134
34.1942464262247,7.605412520468236
35.79670806229114,13.217014543712141
33.695160016417496,11.936791919171812
48.21293522417545,18.37782274186611
50.910691261291504,16.987706691026688
53.825070947408676,22.855619274079803
57.22078014910221,28.29300939291716
55.51438184082508,30.812628790736202
61.41190929710865,36.53233286738396
59.98839217424393,31.655311256647114
48.121064871549606,21.86563111096621
42.04914588481187,13.272500805556776
47.47338542342186,13.983779124915602
40.996766157448285,11.309864826500418
33.82721220701932,10.245360180735588
30.71518442779779,7.732867989689113
31.697247900068756,6.317446570843459
32.37526836246252,12.31921085715294
27.42166236042976,8.661419719457626
25.97691541910171,5.662062291055919
32.25545509159565,13.573609933257105
33.79106293618678,15.952120430767538
36.90493439882993,17.200849793851376
34.79438760876655,10.558150626719
31.62303768098354,13.089192252606155
25.53952571749687,9.034296836704016
27.430182531476017,12.688394825905563
33.17875605821609,12.229657348245384
41.0746454373002,18.653923876583576
44.5224197357893,19.195068068802357
54.48869760334492,24.372725144028667
43.17244858294725,16.65757767856121
33.49835923314094,11.829607810825111
33.572509303688996,11.41547302529216
33.9487697854638,10.767374433577062
34.925950765609734,9.79399386420846
40.434115819633,13.631644360721113
43.32560767978429,18.486131355166435
36.745245262980454,10.567590057849886
34.29215778410434,6.172901831567288
32.6117645651102,7.386205282062293
40.159294538199894,10.43827109783888
30.677382379770275,3.62388993985951
23.305792108178135,8.72656799852848
23.991229146718975,11.89993789419532
19.120139092206955,7.619323261082173
24.55889796465635,11.452554978430273
36.63369849324226,12.07445251569152
39.51592486351728,15.605876184999945
34.09627753496169,10.797106593847277
41.63157120347022,15.911390736699106
34.96642288565635,11.993846077471973
47.60965585708618,21.648860745131973
49.282778948545456,22.479861892759804
56.520060151815414,26.16115634143353
63.85896100103855,31.266725793480877
56.92656488716602,27.85783933103085
53.525860741734505,31.2748136818409
43.22325317561626,21.548120059072975
34.960504792630665,14.852646619081499
31.472020395100113,10.443500090390446
29.737255513668057,11.706097457557918
27.4598828330636,16.452221527695656
24.738219060003754,9.67281710356474
28.081575497984883,11.23710944503546
23.892227269709107,8.949110466986895
30.620675384998318,13.249785449355842
27.77627459913492,16.367852494120598
28.105174645781513,12.47057118266821
27.018719464540478,11.812657434493305
21.786646656692028,12.286195997148754
28.824119649827477,15.894766226410868
28.794100299477574,10.37343978136778
23.768125146627423,12.547591313719751
30.880237244069573,19.336363941431046
37.27274008840322,22.206276871263984
35.60062121599912,20.120833911001682
37.04956286400556,16.347737833857536
45.01230080425739,21.243597351014618
44.51105950772762,23.755417332053188
42.05804002285003,22.785260699689392
43.04079912602901,22.805362895131115
44.08505357056856,24.019774824380878
48.34384982287884,23.989836104214195
51.42829295992851,24.4482957944274
29.704655006527897,14.67265370860696
25.172943919897076,11.168240416795017
27.181253887712952,11.90418127551675
27.1670928299427,11.160921785980465
32.013723351061344,12.302707433700563
29.158182010054585,14.160139430314304
37.99887153506278,20.93019434809685
37.82865640521049,21.59956415742636
31.743104621767994,22.41652457416058
26.21137441694736,15.28557123243809
33.92518371343612,19.26435288786888
24.982333205640312,12.31276832520962
25.24187675863504,16.4130000770092
32.50461386889219,25.458165347576145
37.33677997440099,20.525228329002857
39.93724706023931,21.051578558981422
40.63963552564382,23.64819493889809
38.84431937336921,18.61950494349003
37.564837075769894,22.304772108793262
42.424831032752984,26.49610567837954
49.869384095072746,27.207408927381042
48.269077345728874,27.29858019202948
35.02459698170423,15.771668992936613
25.672678887844082,8.228026784956455
23.929257847368714,7.107493657618762
21.465367168188095,4.712013641372323
29.334540136158463,10.674804437905552
26.861616715788838,12.463529448956253
28.3472855836153,13.39245690405369
24.710793942213055,13.568269647657873
18.930909179151058,15.141618572175505
20.467644155025482,10.645877148956062
21.136234372854233,12.158364802598955
18.611057564616203,12.969647493213417
22.540224142372605,11.716024797409775
23.11398626863956,13.300982031971218
22.829902112483975,13.621616411954166
37.90769419819116,22.204310990870002
29.531207546591755,18.21311081200838
29.36284133046865,19.637467727065086
37.0500518977642,21.555736064910892
41.39016374200582,22.62822709977627
46.19370698928833,27.498510584235195
40.0920903161168,23.02698385715485
35.974656201899045,15.581742510199549
30.06992922723293,7.623884495347739
26.21061079204082,6.391097638756038
31.9750295355916,14.009949017316105
30.026067867875096,14.159332778304817
29.109924577176567,10.356388796120884
30.045535072684284,11.972585543990137
25.19309891015291,11.666541237384083
23.786854878067967,13.686930295079948
20.545031785964966,15.8025995567441
27.70017362385988,19.174105800688267
31.30027540028095,22.30219723284245
29.369209229946133,19.925127312541008
32.11761033535004,18.554978124797344
31.50550482422113,20.63197883963585
33.94719023257493,18.450179249048233
35.00475057959556,14.564910463988783
33.73405519872903,15.59407912194729
40.89143560826778,16.210176065564156
52.76488237082958,25.00269721448422
43.98655118793249,27.154769986867908
42.285221047699444,24.752656459808353
40.67484334111213,12.48531172424555
39.02637330442666,15.08443531394005
36.4441835284233,19.108270175755024
36.97889879345893,18.847180247306824
37.11425653845071,17.032129533588886
33.25586648285388,12.274227097630503
29.13040646165609,11.034739509224893
41.06460324674844,13.572373244911434
38.80756600201129,16.9721719622612
25.050583489239212,7.836030412465335
26.761435404419895,9.05909114703536
28.731551051139828,11.998585380613806
26.76783730089664,13.655673865228893
32.2545450180769,9.017951894551516
27.210446849465367,3.8980038259178404
18.796937465667725,2.654516142793
25.811875678598877,2.8901793938130145
23.23200554400682,2.9312678966671233
26.923394493758675,2.8160464270040397
33.67855640500783,3.7643822766840462
29.571496605873104,3.2945404238998894
36.26595033705234,7.642741989344359
34.19102978706359,5.143351215869188
29.677671849727627,5.6653712559491405
35.387614324688904,4.13162262365222
38.673118330538266,5.077509358525276
36.85233058035373,3.2742539271712308
38.64072180539369,4.363171815872192
39.620272114872925,5.657861201092602
37.8450978770852,2.9094108324497943
35.07920662313699,1.4587801885791125
39.487814575433724,3.20378561783582
37.1206976622343,3.4354120474308734
38.62164164334535,1.2914775791577995
39.979625627398484,4.564535662531853
36.77043965458869,2.8252029512077574
40.18855287879705,4.0043478943407536
38.27498993277549,8.559683628380299
36.08425206691026,9.437737695872784
30.591529496014115,6.941118564456702
26.07133554667234,3.701548670418561
22.25939323753118,0.7821601936593653
30.55224204063415,3.746448960155249
34.86443188786506,4.09294561855495
26.099445834755894,3.371252495795489
31.16567081958055,9.926945429295301
36.30495535582303,15.2723211273551
36.29023465514182,29.34694387018681
30.162074171006676,15.542010001838209
30.35154467821121,17.70009794086218
27.76716340333223,7.339327760040761
29.582448869943615,11.078583627939226
36.990167491137974,9.70868106558919
39.04763711988925,11.60596487671137
29.849879726767536,10.163933735340834
38.11550216376781,11.416243173182012
35.791001796722405,12.23911636695266
33.78551357984542,12.570272836834194
38.929599538445466,14.14391824603081
32.409911304712296,13.21716145053506
44.49929131567478,17.99782732129097
43.308747783303254,18.54656971246004
43.83766002207994,19.46562235802412
52.47282199561596,24.70380682498217
39.78412196040153,17.84218443930149
37.633678384125226,16.14970387518406
31.927724018692967,13.522867426276209
30.994161188602444,9.454114690423012
37.57703415304422,13.38977696746588
36.69576132297515,14.588035378605129
38.161034606397145,16.252239495515823
41.36666658520698,19.28866997361183
47.64775864779949,21.142712429165844
34.228954747319214,16.628746546804905
27.215096592903134,14.122384376823904
29.897815495729443,18.16227748990059
29.74879618734121,20.567288197577
29.47034507244825,13.884235952049496
31.22259487211704,18.416376434266567
38.96551606059074,24.2538018450141
42.15448166429996,21.28534916043282
35.96965602785348,18.720498487353325
28.365905478596684,12.304926171898844
33.349781885743134,18.379804648458958
31.021994270384308,15.326149567961695
24.896414943039414,9.932975731790066
30.279460579156872,13.436390947550537
31.279871970415112,17.79228063672781
22.4624677747488,14.822007197886707
20.58371775597334,13.614969100803139
25.379384160041806,16.089869171380997
28.99810583144426,14.540565777570011
39.10088949650525,21.091453522443775
39.98198711127042,22.394679084420208
36.68447693437337,18.134315334260464
36.88553257286548,20.30927886068821
27.37215749919414,17.897576324641705
25.12221778184175,17.69945155084133
25.05064625293016,16.75853917002678
21.407407514750957,10.976705081760885
20.76375801861286,12.16682129353285
19.233856439590454,14.387751519680025
17.875744313001633,7.23517082259059
15.437850877642632,4.860628144815564
16.112678237259388,9.349265065044165
20.109475307166576,6.277405112981797
16.718397542834282,6.998946432024241
22.019944526255127,5.335650466382504
25.10320561379194,12.483161542564632
