PM10,PM2.5
35.54358732700347,10.67479642480612
36.24665573239326,11.575869455933573
37.14093372225761,12.613036077469589
38.15807948261499,13.724923960864546
44.908667489886284,21.703939229249958
47.68173472583294,21.40190948545933
49.78663016855717,22.50838674604893
51.472379222512245,23.392153263092045
52.526056066155434,24.039050780236725
53.0890359133482,24.478337794542316
66.76268132030964,26.693185187876228
64.05746686458588,26.89727704972029
62.63385559618473,26.511351935565475
60.96212376654148,25.37466707080603
58.85701388120651,23.99247152358294
56.577834129333496,22.62738305330277
49.37935134768486,18.948597595095634
45.22028398513794,16.300572730600834
42.69692732393741,14.611514650285246
41.050565101206296,13.665359921753408
39.77152476459741,13.113274287432434
38.874874830245965,12.92175141721964
36.88559010624885,7.7830157466232786
35.693697154521935,9.717737648636103
36.04840092360973,10.738962654024364
36.55595258623361,11.791553601622583
37.40851364284753,13.059662200510504
38.61120979487895,14.491145431995394
49.42663332819939,17.50869882851839
51.59305287897587,19.46581645309925
54.53463539481163,22.187032967805866
56.957674756646156,24.305174715816978
58.40921586751938,25.812226817011837
58.989842772483826,26.70216163992882
53.486340537667274,20.719663515686992
53.01324352622032,24.069609180092815
52.15747106075287,24.1685905456543
50.38940742611885,22.757049247622493
48.11542136967182,20.849140956997875
45.617599070072174,18.833809055387974
47.984360322356224,19.920987211167812
44.719887383282185,16.85567930340767
42.223730936646454,15.154717318713667
40.71087231487035,14.227534938603641
39.73335659503936,13.78293612971902
39.23524040728807,13.757341399788858
38.221544034779065,18.785283505916595
39.742386721074574,18.982181385159492
40.84196735918521,19.773111693561077
41.83403640985488,20.676504962146282
42.94019677489995,21.700060889124874
44.21642582118511,22.79438138753176
44.02451537549496,19.177647590637207
47.0748046040535,22.82493800669909
50.54758761823177,25.133894801139835
53.16462954878807,27.219704583287243
54.88657756149769,28.792250417172912
55.855057924985886,29.783802025020126
42.018111854791634,18.23699340969324
45.62943525612354,22.926894903182987
47.14874546229839,24.199011832475666
47.645117342472076,24.274995602667335
47.453295812010765,23.686887525022033
46.841559037566185,22.72746488451958
26.819329679012295,9.573000594973564
27.60433085262775,9.663377672433853
27.224367313086983,9.078084863722324
26.387034296989437,8.192331988364458
25.471829846501347,7.437089353799821
24.711782470345494,6.9493600372225055
18.896378688514233,6.938733331859113
20.672461692243814,6.896340029314161
21.760420586913824,7.246098464354874
22.973270073533055,7.705703582614661
24.249663874506947,8.313178431242704
25.604015409946438,9.057797476649284
22.93541572242975,4.165230007842183
24.405961155891415,5.906223656609655
26.905245326459404,7.392259623855353
28.986015975475308,8.598346833139658
30.58828147500753,9.648718152195215
31.865972392261025,10.577306386083366
32.4182196483016,6.354744432494045
31.761031500995156,7.962525200098754
31.853498108685013,8.365675806999207
31.140397973358628,7.949615206569434
30.006943248212334,7.335355043411256
28.749457009136673,6.712447855621577
21.82094309106469,1.9380644774064424
21.21739174798131,2.2214573100209236
20.355386063456535,1.4270120332948866
19.419466979801655,0.42639872292056685
18.580069299787283,0.0
18.0228833258152,0.0
22.457348611205813,4.323848865926266
21.682290252298117,4.4724504593759775
21.754408348351717,4.178322521969676
21.998009923845526,3.9780773930251603
22.29385834932327,4.016174338757992
22.6862085647881,4.284135054796934
23.098436564207073,6.266636397689582
24.167623884975907,6.890341779217125
25.107408165931698,7.237845417112113
25.849873863160607,7.493044827133418
26.451531834900376,7.824178148061038
27.010936766862866,8.237654078751802
44.16409659385681,15.30857238918543
40.803414762020104,15.629096366465093
39.36552475392818,15.408937349915506
37.75223638117313,14.60538284853101
35.99341993033885,13.649285644292833
34.27306977659463,12.691762108355762
52.86213994026184,22.913740955293182
47.66539001464844,20.92539004981518
44.81159821152687,18.751630268990993
42.673780597746365,17.156934447586536
40.817358762025826,15.948884919285776
39.28744933754205,15.095324225723745
22.575477723032233,3.7316327393054967
23.964308753609654,5.442822109907866
24.768034428358074,6.38224538974464
25.510824404656884,7.381887111812831
26.36735003441572,8.432546902447939
27.34333588927984,9.477612659335136
26.365072235465046,8.639776337891817
28.660544395446774,10.327825658023357
30.974144801497456,12.005956541746857
32.65259234607219,13.087099052965643
33.84092345833778,13.867972921580078
34.69948629289865,14.448103513568642
36.679110638797276,14.27715650200844
37.59571681171655,14.947222560644152
37.6022913083434,15.035179682075979
36.85864356160163,14.313523508608343
35.67785716801881,13.380098033696415
34.35375250130891,12.460812117904426
19.992147739976645,8.075611401349306
24.37889169901609,7.712590396404267
25.04825077205896,7.257348410785199
25.098825231194493,6.810884775593878
25.107857972383496,6.669523907825352
25.257117874920365,6.8177867252379665
21.85793313384056,4.1195228435099125
23.22039949148893,4.764989132061601
23.82140367478132,5.371723659336568
24.623722396790978,6.1213896218687305
25.6772161796689,7.083144964650274
26.95547197014093,8.194021862000227
29.3785008713603,10.545981399714949
31.27928617596626,12.436779052019121
34.10774759948253,14.063844233751299
36.40749030560254,15.393876284360887
38.20182577520608,16.51654178649187
39.62171044945716,17.434615053236485
47.67639458179474,21.660490423440937
47.61942084133625,22.61443388462067
46.740870386362076,22.07290328294039
45.141426637768745,20.685882069170475
43.083658881485455,19.07347907871008
40.89134930819272,17.471683651208878
45.341433599591255,23.20367626100779
41.86251804977655,20.239801727235317
39.510542877018445,18.019072718918324
37.7485490143299,16.581982098519802
36.32623224705457,15.608814321458341
35.33913983404636,15.036695048213007
40.281892947852604,26.488283112645153
38.75051380693912,22.02317220717669
37.56509074568748,18.536880984902382
36.7888791039586,16.03017158061266
36.15954495966434,14.384892623871567
35.80927387624978,13.432636365294458
20.711061362177134,11.757700037211182
23.648510627448555,9.278424814343452
26.04109390825033,9.001038022339344
27.929208792746063,8.506359122693539
29.33592093735933,8.138864137232304
30.401010312139984,7.98181451112032
48.00712262094021,20.584854692220688
45.71452713012695,15.93458776921034
43.26538591831922,13.488880310207607
40.98786417394876,10.928486701101066
38.55551486462354,8.551597520709038
36.08572439849376,6.508197512477637
21.78538353741169,8.971945129334927
23.761521883308884,5.726181777194143
23.509849943220612,4.715124059468508
23.906134657561775,4.030103776603937
24.33899491280317,3.60175152681768
24.727795056998726,3.476324707269669
20.658002506941557,10.65575819090009
24.481526024639603,9.196885295212269
26.573353543877598,9.58281397074461
28.36157216876745,10.267282240092754
29.904722116887566,11.121822312474253
31.335352458059784,12.052611477673056
32.712971016764634,15.483970232307913
36.35534413903951,16.816664412617683
38.7367685586214,17.981940016150475
40.08015213906764,18.919809199869633
40.82836071401834,19.57543921470642
41.17101385444402,19.927422620356083
43.82378663122653,19.62550862133503
45.83666004240513,22.155326023697857
46.36073163151741,22.905676215887073
46.182555973529816,22.622938454151157
45.51519487798214,21.847751215100292
44.563495956361294,20.843439191579822
28.472671747207638,8.895870544016361
26.110220268368717,7.555894237011672
24.107386432588097,6.121185287833215
22.76445527374744,5.242941131815315
22.61228339746594,5.09149800427258
23.721405424177643,5.609167376533152
19.230536501854658,3.705656941980124
20.748431909829378,4.201784431934357
23.155789501965042,4.728835362941027
26.128939539194104,6.004747830331326
29.302025929093357,7.789832223206759
32.47694554179907,9.892381370067596
20.700620360672474,3.2615220025181775
29.5384829044342,7.133714299649001
38.232770889997475,11.19865992292762
44.9672312438488,15.381872661411764
49.20040160417557,18.907648876309395
51.30575731396675,21.492074660956863
28.61494134366512,8.011967804282904
28.979373484849926,9.105607189238071
29.086916454136368,9.11142024770379
28.419163085520264,8.43347018957138
27.39461905509233,7.618573591113091
26.270877011120316,6.851281926035882
30.691598355770108,7.999866243451835
28.211736932396885,6.661865610629321
26.774186894297596,5.395459350198508
25.449828557670113,4.275987958535552
24.240411460399624,3.4506275877356534
23.25696980208158,2.96654823794961
26.790994487702843,2.7752181272953753
26.302428841590878,3.127027025446296
26.646219573915,3.316009075380862
27.229822523891922,3.677814537659288
27.812745533883568,4.201049452647567
28.410109423100945,4.879078306257725
39.3044059947133,4.7052287720143795
37.76698061823844,6.7407514583319434
38.469735205173485,7.350335532799364
38.97193364799022,7.9736295752227315
39.04327242821454,8.523651391267776
38.846910990774624,9.034343134611845
34.90052624046802,24.73371705412865
36.183661907911294,18.84956280887127
36.57639785856008,15.356547705829145
35.75553246587514,12.1830255612731
34.373136021196835,9.71921918168664
32.79103858768939,7.882269557565452
36.68908222019672,25.028196677565578
35.14894754439592,19.60712479054928
33.59736111015081,15.746490053832533
32.03177052736282,12.548468302935364
30.514105252921578,10.029571864753962
29.17903001606464,8.146895933896303
39.61595188081264,23.832355551421646
37.95929379761218,18.98420424759388
35.96879041194915,16.180180363357067
34.48927761614322,13.802853133529426
33.25559450685977,11.7851760648191
32.24115281552076,10.150124493986368
43.792258337140076,24.10753428936005
43.050409816205494,19.08784745633602
41.11201336979865,16.89440394192934
39.693972378969185,14.944478519260885
38.40498922765254,13.131602916866543
37.16817577928304,11.487235672771932
44.01243336498737,23.223751746118072
43.367719501256936,18.290560089051723
41.19525894522666,15.759227320551874
39.3134884238243,13.418748773634436
37.34189783036708,11.17766471207142
35.30318669974803,9.122591398656368
41.474175557494156,22.316140025854114
39.75784751027822,17.148307010531425
37.06727268546819,13.920014441013338
34.60506355017423,11.10020297020674
32.16839139163494,8.579693228006363
29.860913060605522,6.426745247095824
26.387259200215336,1.1919854898005724
21.3449864089489,0.01368592865765095
18.83662634715438,0.0
18.060795210301876,0.0
17.877650760114193,0.0
18.04607581719756,0.0
25.513151891529557,1.8942695502191784
22.984002664685246,0.9302823366597296
22.13716748729348,0.0
22.451463207602497,0.07859448250383139
23.624961167573925,0.969575682654977
25.3766408637166,2.39298549387604
34.77065508812665,8.58634677156806
43.37533744424581,11.311405122280123
48.45954945683479,11.421249579638244
51.03921560943127,11.815828841179611
52.623292714357376,12.727900296449663
53.926366314291954,14.014674965292217
33.335171021521084,5.891946094110609
40.97650133073329,9.623992398381233
42.98884125053882,10.939088031649591
42.73283600062131,11.75801967084408
41.64984589815139,12.249682974070312
40.44870576262473,12.584066942334177
25.9330985173583,7.971986889839173
28.391832113265988,6.481092758476735
27.62749326974153,5.743551060557366
26.787008993327614,5.5999879259616145
26.674766592681404,6.027005549520255
27.503856644034382,6.94629591703415
24.92887684702873,10.761150036007168
29.512558884918686,9.150599852204323
31.212212711572644,9.15645208582282
32.99741867929696,9.926972139626741
34.780896030366414,11.160924457013609
36.585849024355404,12.647191468626263
38.127453416585915,13.59102774038911
44.30005320906639,15.865995638072492
49.84211327135563,18.144000500440598
54.0242515206337,20.534065887331963
56.481355875730515,22.60410232841969
57.51901751756668,24.179988734424118
37.78186084330081,16.998114816844463
42.63021213561296,17.05046172440052
43.244574524462216,17.768469266593456
42.71660374104976,17.775631196796894
41.52430805563926,17.447316706180573
40.11187395453452,16.97374965250492
28.79063260555267,4.6998381819576025
28.655643597245213,5.787190845236183
28.486427456140515,6.16770400106907
28.36712675541639,6.446810048073531
28.42288706451654,6.874834205955268
28.71066120266914,7.468537652865053
30.908352762460705,8.748388558626175
32.407236002385616,9.81782927364111
33.804026253521435,10.962089188396932
35.40092807263135,11.854354042559864
37.02223450690507,12.772535931319
38.609402723610394,13.758501518517734
56.77988091111183,25.948645383119587
54.74582475423813,24.759025983512405
54.82522605359554,24.554809473454956
55.05532297492027,24.180113382637504
54.752550929784775,23.652856782078747
54.068201795220375,23.111349329352382
42.672036290168755,16.127644702792168
44.38580148667097,16.569983817636967
46.39702473580837,17.69792015850544
48.194660529494286,19.01454896479845
49.29971468448639,20.24695475399494
49.83377093076706,21.334047436714176
38.49302837997674,9.970090627670288
37.69535940140485,11.48341164365411
37.56834399700164,12.030618190765383
37.52943835407495,12.699595358222725
37.58823224157094,13.400427266955377
37.7512949258089,14.07557184994221
35.9758905544877,12.965271450579168
39.140459388494484,14.407910697162153
40.98922143876552,15.580417677760126
42.25325079262256,16.33648744225502
42.990496642887585,16.85959503799677
43.33578847348689,17.212652198970318
55.0829913020134,19.73233748227358
55.06438709795475,21.03238451480866
54.80218131840229,21.179841570556167
54.29155161976814,20.753304287791256
53.43314307928085,20.15042895823717
52.40746930241585,19.564274296164513
36.27094266563653,11.037172820419075
36.70344202965497,10.476628024131061
36.73301418870687,10.196669917553663
37.055465266108506,10.269520565867424
37.45288757234811,10.60449216142297
37.913654133677475,11.162833355367185
38.92249416559934,8.870163630694151
37.20650608837604,10.538786526769401
37.30626635998487,11.119080051779749
37.70823118835687,11.91167886555195
38.17430651187896,12.770575392991306
38.6980642825365,13.638524051755669
44.468152679502964,15.380588784813883
46.89548350870609,16.30739989131689
48.506711140275,17.600400738418102
49.59278450906277,18.553503714501858
50.00266279280186,19.199528694152832
49.89780558645725,19.558025859296322
51.58421365916729,28.08742175251246
51.83151829242706,26.289820007979873
50.482757955789566,24.810293793678287
48.45636419951916,22.75627108663321
46.00259155035019,20.60776859521866
43.41136641800403,18.557015232741833
53.013609647750854,18.258938618004322
48.3364227861166,16.683589980006218
45.83565582334995,15.268663592636587
44.12245811522007,14.474572561681272
42.69010438770055,13.960171643644573
41.542930565774434,13.69421509280801
32.07813458889723,10.205619659274817
32.571402281522744,10.940059397369625
32.97739444673061,11.611606989055874
33.57521075755357,12.485042840242388
34.41006983816623,13.497753482311966
35.43415360152721,14.559187330305578
44.613372169435024,21.91407118737698
44.87174674868584,22.658114179968837
46.62998263537884,23.95591398328543
48.090770930051804,24.94303167611361
48.94397008419037,25.549219086766247
49.27941586077213,25.769084289669994
38.01021084189414,20.963760331273082
41.29692566394805,20.97053407132626
41.70283937454223,20.878153719007972
41.021944858133786,19.92099789530039
39.72181330621242,18.663229756057262
38.14284621179103,17.333995454013348
52.9105359762907,23.3954653441906
47.17264273762703,20.73868661373854
44.01617565006018,18.596534058451653
41.787355914711945,17.196002759039402
39.92076897621154,16.112802661955357
38.44379810988902,15.326815545558931
41.03707875311374,13.981447312980892
39.64596077054738,14.662566106766464
39.48024370521306,15.001718759536745
39.65411482006311,15.641668029129507
40.00745347887277,16.395734518766403
40.524356931447976,17.194873802363873
33.06248109042644,14.037524763494732
36.44463595002889,16.068559668958187
39.2206844612956,17.77681713551283
41.49101191759109,19.401376888155937
43.22655088454484,20.74688490480185
44.481780245900154,21.732310943305496
41.105682082474225,22.90811397880316
45.36480261385441,23.525323852896694
46.37135438621044,23.844562172889713
46.08720746636391,23.154831968247894
44.94759666919708,21.96579307317734
43.34093248099088,20.524564132094383
42.720233574509614,14.814470432698728
40.195812545716755,14.349329598248007
38.401322782039635,13.012687630951406
36.70916137099265,11.94309911876917
35.12804462015628,11.110857721418144
33.77389445155858,10.532736636698248
33.08638882637023,7.115443542599679
33.36759369820356,8.053842481225729
33.8307112827897,8.701104149222374
34.34667589515447,9.447597369551659
34.82609896361827,10.226807184517384
35.32239761948585,11.031982112675907
34.086627617478364,8.400690380483866
35.164063133299344,10.024533405900002
36.15625248104333,11.145517937839033
36.82741077989339,12.076642762869598
37.22732532769441,12.844990376383068
37.46237011998891,13.456490471959116
42.82824204117059,15.822247676551344
42.67685078829526,16.92305700480938
42.56248488277196,17.10064509510994
41.78857457637786,16.55226418375969
40.517165258526795,15.694522432982923
38.989946827292435,14.715746376663448
29.409738883376118,8.493896082043648
30.460418760776516,7.356080925092102
29.409639507532116,6.190998971462251
28.369864821434017,5.387374132871629
27.452976211905476,4.9624581672251225
26.789948426187035,4.8818192314356565
25.34490597248077,4.0316970478743315
26.4730859324336,3.962990062311292
26.326587632298466,4.296007797122002
26.413813471794125,4.616353705525398
26.625172816216942,5.04567108862102
26.964428871870037,5.5978181567043075
33.86222650110721,10.427349243313076
32.280450731515884,7.850596446543933
31.667599901556965,7.5962348505854616
32.09054610878229,7.69672178849578
32.71706111729144,8.085025902837515
33.3931855931878,8.6697150580585
52.366542145609856,12.215727910399439
49.69988551735878,12.639514919370415
48.289951503276825,13.016874030232431
46.58603759109974,12.71158740669489
44.56094618141651,12.156787112355234
42.42844779044389,11.509863775223495
41.800389841198914,5.907839186489583
40.161041460931294,6.667614119127394
38.70346195995807,5.977828267961741
37.31307360529899,5.371383102610708
35.92127306759357,4.987484857439995
34.5989571660757,4.829795964062214
37.41886180639266,5.188074104487897
36.965085551142685,6.267923390492798
37.29164765030145,7.1817955672740945
38.17874181270599,8.161858171224594
39.192137442529194,9.252103563398123
40.22587635368108,10.440715093165638
40.87178534269332,9.513247802853584
37.557470187544816,10.72926324233413
37.78160194307565,11.6152734272182
38.35762094706296,12.306215390563013
38.83095332235097,12.911738604307176
39.185382500290864,13.462825272232296
54.17369186878204,16.854213796555996
54.503645822405815,18.610095784068108
55.15399272739887,19.161664128303528
55.57238072156906,19.16165878623724
55.43681114912033,19.00789275020361
54.910631746053696,18.878888972103596
48.73146791756153,11.041508797556164
43.98182037472725,10.792399343103172
41.204613350331776,9.880285151302814
39.30227202922105,9.314214877784252
37.88429641723632,9.066864743828773
36.87245418876409,9.106445003300905
31.12965492159128,11.862984150648119
32.84419158846139,10.81219793111086
33.70063876360654,11.191961862146856
34.8539163544774,11.928152907639744
36.13888001441955,12.941606987267734
37.512395396828644,14.121851060539486
32.75148177146911,12.317547693848612
37.32091645151376,14.124194446951153
40.441605620086186,16.074476897716522
42.71757396310567,17.709190137684345
44.254285402596,18.981529653072357
45.186407282948494,19.851793207228184
41.80985931307077,19.77760971337557
45.45145834982395,21.02613785862923
46.105367094278336,21.383620031178
45.36453586816788,20.454048857092857
43.81360060721635,19.036923319101334
41.85546236485242,17.450418666005135
40.40327531099319,14.304869361221792
38.44981296360492,13.271515194326641
36.9109806343913,12.035433173179628
35.74862584471702,11.25629458576441
34.82702995836734,10.79976160079241
34.182174876332276,10.62208714708686
36.23187488317489,8.324601549655199
35.248226627707474,9.44826601818204
35.34391772001981,9.970607917755842
35.953564986586564,10.778225950896742
36.812938518822186,11.76895844191313
37.83037194609641,12.874144703149797
30.9503521323204,12.191349390894176
34.73353036493062,13.489954065531494
38.031189605593674,14.99820724129677
40.62474483996629,16.426556460559368
42.49267596751451,17.657941915094852
43.79862623661756,18.640269555151463
40.60190147161483,15.624402470886709
43.45338670909404,17.300844371318817
44.172961965203285,17.74910605698824
43.78941828012466,17.269671633839607
42.65773924440145,16.406589597463608
41.12445627152919,15.395035512745382
43.02455117553472,8.626702520996332
39.925659313797944,9.915182199329138
38.37028352171182,9.357222963124514
37.11525029689073,8.942904766649008
36.068137489259236,8.744279619306326
35.26492699980735,8.769257340580225
30.38429424911737,3.3980536423623566
31.00688652694225,4.784870967268944
31.531141176819798,5.689402986317874
32.1606662273407,6.62531296722591
32.83661287277936,7.6359041444957265
33.56969801336526,8.693187206983566
23.733500510454174,4.021971816197038
27.630315020680424,6.100361468270422
30.40272323787212,7.7212694734334955
32.488023333251476,9.007072776556015
34.00756105780601,10.093262650072575
35.09207841008901,10.996005967259409
43.81282913684844,17.999273240566254
43.20902935415506,17.3158021569252
42.422757215797894,16.725868873298168
41.1409238949418,15.488916985690595
39.45709174871444,14.123743042349817
37.61786454916,12.82733039557934
40.28071874380111,11.022940665483477
37.32620429247617,10.854284510016443
35.77910546213388,9.844884168356657
34.72952917963266,9.259042907506227
33.90452399849891,8.969590168446302
33.302897408604615,8.934884544461966
42.42892374843358,13.146680008620026
41.45343477278947,12.236187133938076
40.8420955017209,12.164075471460821
40.75627138465642,12.466312665492298
40.72511705756187,12.922313224524261
40.74561463296413,13.472164984792473
30.775717392563816,10.440244100987913
34.073159575462334,11.713685862720014
36.135731369256966,12.978238426148893
37.653692156076424,14.055060986429455
38.659820273518555,14.914292283356192
39.25354386866092,15.529849678277971
51.808117896318436,19.038609631359577
49.723249301314354,20.28418005257845
48.65885032713413,20.14727357774973
47.07773880660534,19.06072222441435
45.093135207891464,17.680383935570717
42.92854887992143,16.26107171177864
45.558454751968384,20.583718612790108
42.74333061277866,18.515037275850773
40.65248116105794,16.72817664593458
39.18719741702079,15.620098546147348
38.08968798071145,14.923388931900265
37.33188179135322,14.54624528437853
32.66942086070775,7.559332747012378
32.399937108159065,9.448840290307999
32.73804772645234,10.387801036238672
33.22816938906907,11.442431762814524
33.857830427587025,12.522182665765287
34.611904792487614,13.564571157097818
37.620168499648564,18.849514730274677
39.133853510022156,19.74264945089817
40.79192377626895,20.813826337456707
42.06834111362695,21.649555213749412
42.85973895341157,22.17861565202475
43.254880845546715,22.395231097936634
40.41273170709609,19.40455897897482
41.3513888567686,20.491737134754658
41.97803200781345,20.878290832042698
41.607221506536,20.229174576699734
40.59785582870244,19.181702218949795
39.25212384015321,17.993081785738468
34.01388449966907,11.167925234884025
33.1588390469551,11.191526483744385
32.559247046709054,10.773758202791216
32.08356103301048,10.479437950998546
31.65405863523483,10.319436833262444
31.359265424311157,10.322619814425707
30.842984378337857,7.200316511094571
30.442829236388203,8.455191031098366
30.601830586791035,9.163614016026258
31.06580332666635,9.953675348311663
31.758324816823002,10.85363366827369
32.6510677114129,11.833771061152222
25.41845455765724,12.684186168015005
28.165893286466595,13.380772914737465
30.783251650631424,14.559146374464037
32.969959564507,15.747880771756174
34.71870505809783,16.809228256344795
36.12786760181188,17.671736910939217
47.17959904670715,21.817641548812393
47.049725279212,22.641626782715324
46.7287622243166,23.020537763834003
45.54172299802303,22.17075213044882
43.831354886293404,20.867604918777946
41.89826981723308,19.386419102549553
40.224111124873154,19.470971547067165
38.60052427649497,17.875803843140602
36.70224690437316,16.109946437180042
35.045439757406704,14.750315777957441
33.68276941776275,13.787344224750997
32.69266957789659,13.177687142044308
28.86559337377548,12.021442301571371
28.599307954311367,12.571478363126518
28.796257801353928,12.872404970228674
29.153547957539555,13.445451982319357
29.71374266594648,14.092172320932152
30.47468965500593,14.738659389317037
22.269341282546517,13.789155185222628
26.63270707428455,15.152543097734453
29.387141339480873,16.495862647891045
31.39758265763521,17.50124664604664
32.91909220814704,18.229738883674145
34.097137920558446,18.704940609633923
36.88600330054759,21.45121675729752
37.96972303092479,22.26854043453932
38.16012976318597,22.0646088346839
37.47614936530589,21.01650255173445
36.31053609400987,19.682884193956852
34.97041361033916,18.28973563015461
44.21645197272301,24.412195891141895
41.415797479450696,21.517981901764873
39.254545472562306,19.379973009228706
37.53848155587911,17.814434185624123
36.000274248421185,16.583255290985107
34.77404432743787,15.677956685423853
29.497192241251465,12.172408204525711
29.513121142983433,12.772651676088573
29.961643554270264,13.120413068681957
30.531020067632195,13.761440545320513
31.289166226983067,14.533206190913917
32.27262096107006,15.368214778602125
25.970199704170223,16.684054739773273
30.715602852404114,18.69058647751808
33.85122193396091,19.87524665892124
36.036640577018254,20.8808710500598
37.64858476072549,21.652484446763996
38.86835002154111,22.16519816219807
40.567695260047905,22.78362246602774
41.33480878174304,25.21378540247679
41.55134351551532,25.316018305718902
40.85576752573251,24.358034461736683
39.67730600386857,22.95905236154795
38.30384292453527,21.388655818998817
47.65807281434536,27.878319032490257
44.379509426653385,24.88788374513388
41.76142143458127,22.438468001782898
39.5825720578432,20.569223806262016
37.703952796757214,19.08249292522669
36.24171832203864,17.960792556405067
27.767260164022442,13.281891267746689
28.33322651684284,12.902374852448704
28.52434195578098,13.025648374110462
28.83048231899738,13.340579207986595
29.31422823667526,13.758976962417366
30.00903275609016,14.248138397932054
21.101771876215935,15.215656049549581
25.100951351225373,14.691321559250357
27.856266923248764,15.668570674955847
30.05248876661062,16.576463744044304
31.84015820920467,17.387847043573856
33.39842897653579,18.087762787938118
29.4723038226366,20.36299689859152
32.56446427851915,20.813892222940925
33.05675913393497,20.588700979948044
32.44858158379793,19.49911355227232
31.364142686128613,18.134808585047722
30.16690174490213,16.724241323769093
30.10437603294849,8.11740505695343
28.544031448662277,10.067944817245007
27.553225517272946,9.392900843173265
26.458951026201245,8.671421848237514
25.570632971823212,8.18168792128563
24.996530875563618,7.955166503787042
25.427740968763825,12.260059937834741
26.906973943114277,12.081606432795526
27.419774219393727,12.02325949445367
27.827319785952565,12.102152019739153
28.308455780148503,12.333340622484686
28.949006319046017,12.694985155016186
33.07671014219522,19.703228563070297
34.06365087628364,20.79671569913626
35.61980075389146,21.27681609988213
36.911610886454575,21.73289500921965
37.968828648328774,22.106544055044655
38.89036700129508,22.38315446674824
54.51795594394207,26.590962968766693
51.363295927643776,26.584306754171852
50.07919265329838,26.183370433747772
48.464560091495514,25.102909035980705
46.55567042529583,23.77612674236298
44.5832089856267,22.38455764949322
37.87905041873454,19.502222634851933
37.78852425515651,18.33151236921549
37.17874623090028,17.44001232087612
36.53632585704326,16.739500045776367
35.926241859793656,16.21664174646139
35.48860894888639,15.895289748907091
24.67505525052547,8.31781267374754
27.903674431145188,10.07071378827095
29.90639320015907,11.119981970638039
31.419633634388443,12.078497350215914
32.786660820245736,13.082664247602226
34.14732272177934,14.139826223254206
19.45310962572694,4.866873910650611
23.40987522900104,7.225132189691068
25.776945069432255,8.779071606695652
27.51427280157804,9.971373613923788
28.94310653209686,10.998214911669494
30.18620681017637,11.896033734083177
37.345477975904934,9.758234962821007
37.27622347325086,10.881561100482942
37.45649125427007,11.414053816348316
36.845698550343506,11.139734260737898
35.74318370968103,10.597129903733732
34.44975741207599,10.006866302341223
36.069118171930306,5.011896764859557
32.77171521633863,4.403741247951984
31.091170318424698,3.556006077677012
29.708488821983334,2.6372641623020177
28.373366512358185,1.9557097675278785
27.19610011577606,1.617786902934313
38.85951080173253,2.4573943419381976
35.475697934627526,2.9321373179554944
34.1717874854803,2.9538345653563742
33.93007666617631,3.1753388922661547
33.99473111331462,3.639829775318504
34.231290079653256,4.357815504074097
31.417400293052193,7.769121032208205
34.14108819514512,7.051462950184942
36.004092372953885,7.625207547098399
37.62889526784419,8.28059894964099
38.79197445511817,9.074651695787907
39.656408309936516,9.967301178723574
36.35426931083202,12.231143333017828
38.43782248347997,11.5697536803782
39.08048083633184,11.975798796862366
38.834588386118405,11.850393790751697
38.014889352023594,11.540660787373783
36.921752452850335,11.13391586020589
33.24502667039632,13.26371577754617
34.357003137469285,14.080324508249761
34.356778234243386,13.98763342574239
33.62858343124389,13.147489331662657
32.55063796043396,12.163776315748693
31.359163433313366,11.227439414709808
32.10052030533552,12.278199814260008
30.77650716900825,11.233863249421121
29.45769557356834,10.528980273753406
28.543053381144997,9.86757281422615
27.94618898630142,9.441045325249434
27.694574579596516,9.296507708728313
49.98106162250042,23.725606821477417
46.224973767995834,21.48040580749512
44.49903241544962,20.635176956653595
43.926462799310684,20.249843031167984
43.65035224705934,20.04613223671913
43.55832760035991,19.97973035275936
38.50803151726722,15.585026100277902
39.14415198564529,16.35333275794983
39.8724173977971,17.075822293758392
40.222419120371335,17.525091849267483
40.18091924488544,17.783001467585564
39.96480032056569,17.913579374551773
32.26979659497738,20.224302612245083
34.399470619857304,18.61105913668871
34.892040066421025,18.148491397500038
35.08771894872188,17.666485659778118
35.02429885417222,17.21858189254999
34.87141696363687,16.834184609353542
36.337921984493725,19.16755998879671
37.10428495705127,19.351156122982502
37.2990720719099,19.31303157657385
37.37122416496276,19.36910902708769
37.40283352881669,19.428664162755013
37.478097654879086,19.475179314613342
31.785007230937477,18.747479483485222
33.70598675310611,18.736896850168705
34.958593115210526,19.254925921559334
35.88298983126878,19.665543846786022
36.59458886831998,19.98110504448414
37.211694553494446,20.2208391726017
43.64930880069732,24.057133674621586
44.891485929489136,24.688573032617573
46.33522865176201,25.21962606161833
47.172836259007454,25.33835526555777
47.44351513683796,25.212483718991283
47.42264097929001,24.977742642164234
22.90651565790176,11.566565357148649
24.31070417910814,12.436146907508375
24.808197960257527,12.146148387342693
24.855456404387947,11.772651590406896
24.834859453141686,11.491582334041597
24.92478674650192,11.345600578933956
22.403547052294012,8.135298307985067
22.051330294460055,9.847835659980774
23.020567744970318,10.410423796623947
23.94579607993364,10.911724187433721
24.892256848514076,11.421055484563114
25.924779713153836,11.964927691966297
25.067561067640778,12.713951271027328
26.24054384231567,13.107826270163061
27.7953939884901,13.607618417590858
28.925906665623184,14.001317128539087
29.742075242102143,14.31228503957391
30.439970873296257,14.579414173960688
