PM10,PM2.5
45.07959917187691,2.6169680943712597
34.345818124711506,2.262658441439271
38.3677180558443,2.6286652162671094
35.09581546485423,27.606504015624527
35.49915586411952,26.51919230818749
33.593501143157475,28.217233963310722
32.63183848559856,27.368908494710926
32.24819019436836,26.779219165444378
31.872884243726727,26.20848882943392
31.665693454444405,26.008157782256607
31.77758019417524,26.37827216088772
32.080284245312214,27.175972647964958
32.783721387386315,28.538210235536102
32.94865390658378,29.19849140942097
32.78138867020606,29.43528383970261
32.860588602721684,29.915831193327907
33.54710046947002,31.025342747569088
33.55524405837058,31.447989225387577
32.977180004119866,31.21301665902138
33.36844362318515,31.89163358509541
33.093575268983834,31.993253931403164
33.58904230594634,32.78402219712734
33.47347865998744,33.128047704696655
33.70822532474994,33.83731384575367
33.68804941326379,34.31228764355183
33.61427854001521,34.44807584583759
31.451679728925225,31.537543624639515
31.07459547370672,31.011620759963993
31.10582040995359,30.985487371683124
31.067001067101952,30.9419958293438
31.07692296057939,30.96291892230511
31.74830877780914,31.7813021093607
31.76652070879936,31.92982223629952
31.796354383230206,32.02091158926487
31.785119682550427,32.01803755760193
13.664388258010149,8.338210463523865
15.984282031655312,5.175585243850947
20.683373421430588,2.581701553426683
18.38588236272335,3.0351681923493747
18.93341188132763,1.9598153680562975
26.890838444232937,4.0729320123791695
24.983261585235592,4.016726352274418
31.05240066349506,4.662927174940705
26.52957848459482,1.2556473389267921
34.1192333549261,4.162466824054718
25.082637429237362,2.839584906585515
32.74068903177976,3.9606760572642092
22.635092768818136,0.8475660048425199
28.674375943839546,2.55168604105711
22.188918765634295,1.5610385779291394
23.680287361145016,2.096611885353923
24.454053834080693,2.6017652414739136
28.533094875514504,3.7382199522107844
45.04545572400093,13.596748203039171
39.275882512331,6.305393088608981
37.296195402741425,30.82340551912785
36.52978535741567,3.854164604097605
26.332911074161526,9.753824196755886
26.91431991010904,3.687820672988892
27.4333808645606,8.748631622642279
36.05960162729024,13.891309738159181
24.985751211643215,9.38666220009327
29.250235423445698,6.743093509227038
27.42744708061218,7.352447874844075
25.239891856908795,7.6793556213378915
22.928412340581414,3.9892289564013486
31.524116873741146,8.241999849677086
23.68326602131128,6.129160547629
30.06616340577602,4.5108768325299025
27.9010514318943,9.164733178913593
27.374929562211033,10.258790135383606
32.16524013131857,11.139170672744514
31.91766875237226,10.610154751688244
38.784115917980664,12.016098454594614
35.1687651798129,13.290266737341883
28.823324643075463,12.471828348934652
37.168256849050515,12.001901023089887
40.08954315632581,17.39887484908104
42.490897662937634,15.76297388970852
45.23193711042404,13.132713176310064
40.81390937417745,12.40839843451977
34.18303526192903,12.313713870942594
31.824854329228398,11.13092875480652
30.689252562820908,8.808673776686192
28.539185568690296,8.676731862127781
27.845835074782368,9.377937715500593
34.108811967074864,8.844266183674335
34.187355495989316,6.331725468859077
29.48664009571075,5.0204917043447495
26.08136989176273,6.919310914352537
29.075360089540478,6.07100503332913
33.50111822038888,7.563614413142205
38.85130444914102,12.136460550129415
34.2468763962388,8.820375572890043
32.27798202633858,7.268729683011771
31.201642259955403,7.002465963363648
37.17090861499309,12.232898201793434
35.287689298391335,9.486688829958439
39.85074300318956,14.097549110651018
44.132298938930035,19.111010655760765
57.46227914094925,25.38339422643185
65.26747237145901,31.200348839163784
65.62712924182415,32.335423961281776
63.07688879966736,33.419414684176445
55.77456872165203,30.743473961949352
48.08283132314682,21.265398323535923
42.84966538101434,14.527175888419153
38.21520490199327,11.874147288501264
37.376763060688965,9.887248534709215
46.6233296841383,14.11457071453333
39.18025941401719,12.07802012562752
32.53869716823101,8.644655425101519
38.08774753659963,8.604989692568779
39.03723926842212,7.593816675245763
31.992705360054966,5.823905976489187
32.43976590037346,8.720591116696596
36.185670346021645,10.914844844490291
42.800573714077466,10.86236082389951
34.82446187734603,10.45217026397586
42.356515370309346,14.915551230311396
48.093386083841324,18.6879670843482
55.28587493300438,20.546397157013416
53.401358500123024,23.63936094194651
53.63595871627331,21.82065981626511
54.6683743596077,19.251704655587673
53.174802497029305,22.249485284090046
55.766744181513786,21.153544358909134
55.9446897059679,22.628771990537647
53.14700864255428,23.092100083827976
44.251026920974255,15.629719607532026
36.78804486989974,10.551113344728948
37.11546735465526,10.392754022032024
34.88379187136888,10.129253040999174
33.76740887016057,13.886980883777143
35.12781971693038,10.636564146727325
32.675140202045434,7.145687650889159
37.44766772538423,6.801791243255139
42.23609276860952,9.75618539005518
42.11178143322467,10.237114701420069
42.780403032898896,8.90949459373951
49.058681190013885,15.450966946780683
43.21087042242288,8.003516655415297
43.877949081361294,13.163438960909845
44.177486181259155,11.81196563690901
50.360598891973495,17.73105877637863
49.143124505877495,20.214606761932373
48.438335329294205,22.673702329397205
46.503315046429634,21.786169655621055
51.245875522494316,27.873598426580433
53.84446492791176,25.655698932707313
58.953973323106766,26.935551173985008
63.48070515692234,29.583508372306827
57.535676047205925,21.862635992467407
47.89113008975983,15.246677428483965
50.815771639347076,16.763327442109585
48.60076776146889,16.37036682665348
47.07904115319252,17.06430657953024
49.852171152830124,16.805105961859226
48.583016097545624,22.742775246500972
41.67617526650428,11.69973060488701
33.37339933961629,7.711019828915597
28.28819095343351,8.22599145770073
26.201881408691403,2.1630694158375263
38.55408699065446,14.952609144151213
39.80996752530336,19.875061467289925
27.9829266667366,9.7745754532516
45.355225920677185,19.908671967685223
45.52734488248825,18.01103825122118
44.60180272907019,16.853505082428455
39.47490879148244,15.70650824904442
35.96170857548713,12.218707002699377
41.1909073293209,14.508405648171903
35.454823777079575,19.16748698055744
46.299097687006,26.470214463770393
46.29576598107815,25.590783923864368
46.74902966618538,25.711758576333526
45.79538245499134,22.12821859866381
44.34109281748533,17.778533719480038
50.634321808815,21.241923503577713
57.933566465973854,26.68908426165581
54.46258790791035,22.75208824872971
43.457882158458226,12.500846453011038
46.7756257802248,18.108922712504864
42.3727973178029,16.709548860788345
39.30627059936523,11.47399625182152
43.70708800852298,11.584008093923332
45.26907229423523,21.21326866000891
40.74974657595157,18.171307362616062
36.01776178181171,16.851742200553417
35.95444106310605,13.303410001099111
31.93358457833528,11.66903153061867
31.453366503119465,13.05182182788849
27.219437748193737,9.75965417176485
36.93013140559196,14.761421933770182
41.238743722438805,16.550116673111916
38.266901262104504,15.979007050395014
37.52631586045026,20.59533404558897
42.93950375914573,22.9444649592042
43.564679808914654,20.302873723208904
41.43697760999202,18.245277173817158
40.370421133935444,17.3864189311862
40.973928019404404,14.23980299383402
42.12899699062108,13.95841855555773
34.05231941491365,9.763804957270622
31.97568593919277,3.61046532727778
33.18720562011003,4.688905643299222
30.872310712933537,6.370195468887688
28.53943139314651,0.0
31.54988398402929,4.774412091821432
34.2026567608118,7.345373198390008
32.42564145475626,9.375377975404263
35.56934659183025,10.185560200363398
31.869089655578133,10.114564139395952
34.52448281645774,10.526208631694319
31.56689032912254,5.879277829080821
32.755652941763394,8.574796333909035
40.17267628014087,13.175957202911379
36.67538927495479,8.534422777593136
36.05229227244853,14.560075893998148
39.853091411292546,15.713112823665144
41.53287791460752,14.250923395156862
42.11713203787803,19.73241227120161
48.56620588898659,19.60151205956936
32.20202488452196,29.52249485254288
53.43032917380333,25.931696787476543
33.63741742074489,13.834498643875124
30.84346556663513,7.318957125768066
30.506340861320492,6.518842469900847
31.447804071009156,1.0446272622793913
31.78717780858278,6.83875834196806
33.86452783644199,3.9508016929030423
33.01929967105388,5.065818691626191
26.628747731447216,3.7801458239555363
29.294238001108166,4.4039985574781895
30.65817407518625,5.237495340406896
31.184141650795933,4.832328548654914
30.93159624934196,4.095180382952094
34.83744350075721,3.83935995772481
41.11534769088029,10.72104447335005
35.223803706467145,4.58274943754077
36.51717247068881,5.459672322496773
33.245447710156434,4.494173081591725
34.50239522755145,2.895683280192316
42.71435470879077,5.572070287540556
51.50226520001888,10.654955990612509
45.47576358914375,5.928302416577936
47.09355002641678,11.088478915393354
52.48801603913307,13.586986467242243
51.93676254153252,11.623627528548242
43.873929589986794,10.39081307128072
42.484234251081936,5.115495456382632
40.623568020761006,4.595153270289302
48.67566576600075,7.893351674079896
35.44813421368598,2.244038224220276
26.636666417121884,0.0
39.59927242994308,4.403320115059614
38.81547161191701,4.18495425209403
32.11457675695419,6.9027692060917625
23.85967383533716,0.0
20.037104848772287,1.6624318864196541
19.054938077926636,0.6922801509499551
26.205966278910633,4.22224766202271
43.884204529225826,7.673850622028113
56.36242914199829,12.305287651717665
47.72359810769558,10.877768233418466
52.74138259887695,19.825219988822937
51.44013437628746,20.576120413839817
59.71034379303455,20.73630049079657
53.38212665915489,15.402266889810564
50.95310905575752,14.060469828546049
53.86450223624706,23.66449892520905
57.53969292342663,23.27458862960339
64.22409400343895,18.00764960050583
61.2228179872036,18.378445982933044
51.43555262684822,10.801241353154184
43.04301416128873,10.043150506913662
52.90270620584488,15.243956536054613
52.37360306084156,13.190127924084665
49.05112862586975,14.43108992278576
45.2202944457531,15.548272684216501
34.9977288916707,12.044384695589544
38.25066638737916,12.441645674407484
47.34125216305256,16.382658921182156
42.241223700344555,12.886561445891859
35.335068039596074,10.904514178633692
39.79817056655883,11.124322399497034
32.477941915392876,10.374112881720068
31.73948001861572,13.63504369556904
37.15813358873128,13.920361675322058
42.23393788188695,12.078310377895834
35.608607895672314,7.987801186740399
40.27639850974082,13.32633636891842
38.028190024197094,16.445531480014324
51.943755462765694,24.369437992572788
58.939469680190086,30.249072849750522
52.04512405395508,24.92446977645159
46.438652753829956,17.441905193030834
44.34351968020201,19.969941906630993
40.80224055796861,14.536606416106226
37.219934903085225,10.322691932320595
39.49901266396045,9.116743616759777
39.90789980441331,10.080956310033798
41.32587280124425,15.056487403810026
40.655784100294106,12.682617381215097
36.954726926982396,7.598954852670432
39.0370195955038,8.028119541704655
40.340770520269864,9.917065277695656
38.66720808297395,8.423046037554741
38.603189118206494,11.670651957392694
31.78913132846355,13.412151321768762
31.266811892390248,10.29430953413248
34.21860658377408,11.072767008095981
33.38887581974267,10.708915311843159
36.73691599816083,11.439336925745012
41.767193078994744,15.477857127785684
42.10713692009448,13.413778871297838
37.36588663607835,13.343397147953512
46.558039754629135,19.376244246959686
46.14304623007774,24.303848102688793
45.56816220283508,24.107450596988205
44.00121174007654,22.346239008009437
51.49557563662529,14.250604651868345
42.66090619564056,7.5302888229489335
38.28153304755687,10.377164982259275
41.26853555440902,7.302850350737573
30.95657619833946,2.994763251394034
33.52188777178525,4.635394165292382
35.74380350112914,3.0031772283837204
30.41782313585281,1.5168608026579025
33.87563700973987,5.21202570386231
38.138034328818314,6.100922830402852
28.67365677654743,2.9438602598384027
28.176518656313416,3.2458541672676806
29.553352668881413,5.429455814883114
23.831906132400032,1.3871567687019708
25.68266616016626,1.718717900104821
29.80832493305206,5.137687735259533
34.89190930873155,11.811433210968973
44.82834827154875,12.60258610546589
38.58864886313676,14.074620962142946
45.831508189439774,17.272314175963402
42.50346870720386,16.102043740451336
50.23681843280792,22.584828153252605
61.90705728530884,31.700145438313488
48.7502656430006,21.67559422552586
40.98167410492896,13.830305121839048
39.91095953434705,10.11353312060237
39.919325411319726,7.4101221580058345
41.78662367165088,6.10133595019579
42.762089110910885,3.1916005872190003
43.76371131837367,7.635302271693946
36.75427015870809,4.68729367479682
40.79699717462062,9.853831239044666
40.53230176866054,11.791900835931303
36.5005557835102,8.914570447057486
35.27964770048856,10.744220137596132
33.07189041376113,9.424515191465616
32.8499292358756,7.191810160875321
30.50979286432266,8.401306498795748
29.247037090361115,6.0754202511161575
34.95944565534591,6.978453375399114
36.07569005340337,12.66282680630684
34.37567272037267,11.501087650656702
49.320677757263184,18.05849004536867
51.503567546606064,16.90762733668089
54.283847376704216,22.66072823107243
57.94487962126732,28.595966875553135
55.70099398493767,31.222945779562
61.59001696109772,37.39892642199993
60.63123358786106,32.88379418849945
48.20353636145592,21.97557617723942
42.850026272237294,13.098365470767023
48.181040808558464,13.03211494535208
42.65457752346992,11.441391840577127
34.757171355187886,10.115704670548439
32.11234341561794,8.059853196144104
32.884943529963486,6.280515531077982
33.03283047676086,12.128679830580952
28.880238234996792,8.998392809182405
26.786802396178242,5.371452549472452
33.28454687446355,13.3404358625412
34.766109950840466,15.796075113117697
37.992746844887726,17.035021372139454
35.60204124450683,10.067925229668617
31.380207575857636,12.371577352285387
26.047671020030972,8.523169714957476
26.83876027166843,11.82271743565798
33.753383800387375,11.760777067393066
39.848459973931305,18.14957405626774
44.77703895419836,19.295449055731297
54.36102056503296,24.563408419489864
42.85831892490386,16.925327382981777
33.43838329613208,11.687043197453024
33.74966505169868,10.979639656841757
34.02603711932897,10.10568829625845
35.546793505549424,9.287588238716125
41.1472368761897,13.086945913732054
44.457019969820976,18.618392013013363
37.76365937292575,10.143045365810394
35.25578965246677,5.527472492307425
33.41108370572328,6.620834534987808
42.09498168528079,9.807337455451488
32.31361349672079,3.3431665822863583
24.126160621643063,8.016586020588875
25.477656409144398,11.580310493707659
20.130677666515112,7.408366398885847
25.06836915016174,10.292020458728075
38.57786919921636,11.584984801709654
39.17408242076635,14.564281880855562
35.302953951060765,10.278062529861927
40.80699490755796,14.149935193359854
34.88378925621509,11.175121888518335
45.798954755067825,19.231436856091022
49.05565284192562,21.74306630343199
55.707275584340096,24.53413745760918
64.01548318564892,31.022910326719288
56.838952004909515,27.773956425488
52.73642426729202,30.82847692072392
43.63579107075929,21.91341589391232
34.59121631085872,14.079402111470701
31.633351847529408,9.758713077753782
29.682203911244866,10.729787655174734
27.314694724977013,15.91242887824774
25.572246521711346,9.803127907216549
27.571424372494217,10.310857474803925
24.36896719038486,8.796716451644897
30.57546460628509,12.23194642364979
27.299707278609272,15.809887915849687
29.081529237329956,11.593172408640386
26.304018855094906,11.078194547444584
22.333885893225666,11.228574603796007
29.450205773115155,15.003143310546877
29.599334917962548,9.372566267848015
23.05452290177345,11.178131252527239
31.989512257277962,18.21260865777731
37.179928280413144,21.233504407107834
35.72687561064958,19.509608931839466
37.16292978078126,16.128803931176662
44.30906241387129,20.475271105766296
44.47816610336304,23.779759347438816
41.980987131595604,22.79624576866627
42.87775736302137,22.593587361276153
43.71209602802991,23.79978853464127
48.52297216653824,23.548337474465374
51.66119332611561,23.859372161328796
29.705008052289482,14.655524373054506
25.47998389601707,10.499624729156496
27.143786579370495,10.832966994494202
27.643283568322655,10.225838489830494
32.32414995133877,11.308913938701155
29.039302349090573,13.324219129979612
38.936302177608006,19.85527267307043
37.775189585983746,21.297582492232326
31.15117763727903,21.485585831105713
25.870261602103707,15.108647339046003
32.51123543828726,17.84192445874214
24.176528483629223,11.966235607862474
23.226244360208508,14.664903260767462
31.850558675825592,24.98629885166884
37.096952065825455,20.101817935705185
37.985772229731076,19.957099579274654
39.54142784327268,23.23059315234423
38.12012575566768,18.60275400429964
36.2329706326127,21.85727968066931
42.292187817394726,26.751127019524578
50.375698789954185,27.683997809886936
48.75738409161568,28.148102283477787
35.686181202530854,16.244776628911495
26.129846997559067,8.046631582081318
24.411615118384358,6.512917673215271
22.52931502833962,4.473935998976231
29.812781155109402,9.573623836040497
27.63218747079372,12.378942281007768
29.108776524662968,12.805965691804888
24.47810278832912,13.220753990113737
18.721721719950438,14.326536782085897
20.842672899365425,10.449415538460018
19.873104631900787,10.979206059128048
18.2839567437768,12.336118496954443
22.161658402532336,10.913827180862429
21.885865591466427,12.551852501928808
22.07522756978869,12.798759244382383
37.09688668698072,21.151752986013893
27.975039362907406,17.83803365379572
27.711646303534504,18.674325227737427
35.60885372012853,21.088047064840797
39.96323907375335,22.231482520699505
45.242502331733704,27.473344109952453
39.66331493109464,23.362517260015014
35.70396686345338,15.032688498497011
29.82718542218208,6.577379051595927
25.637460611760613,4.949509443715215
32.048167541623116,13.05524965375662
30.599612936377522,13.99612642079592
29.910786658525463,9.838407803326845
29.93211846798658,11.288138642907144
25.391667537391182,11.259583517909052
23.798868894577023,12.852617956697943
20.406318798661232,14.908822007477285
28.4158601462841,18.238273724913597
30.472027428448197,21.338338896632198
29.4143101722002,19.283972516655922
31.403440602123734,17.98545153439045
30.682246565818783,19.875444315373898
33.62541909515857,17.90645305812359
34.40831245481967,13.58755272626877
32.467211939394474,14.589950509369375
40.60712916404008,15.300163976848127
52.179506346583366,24.02546234428883
43.18926140666007,27.001116134226326
42.2533397078514,24.2726076990366
40.50000723451375,11.947237439453604
38.333127416670315,13.528070598840715
36.60941155999898,18.623166039586067
37.312663026154034,18.519456945359707
37.23332187533378,16.647342279553413
33.78465057909488,12.153329014778139
29.25948260724544,10.659455791115763
41.967032670974724,12.786794796586038
38.24718561768531,16.441909559071064
25.300824940204617,7.421396143734456
27.101855203509327,8.996760807931423
28.61445492506027,11.289593465626242
26.337270535528656,13.120417520403864
33.285341881215565,8.683658741414547
25.70703154802322,3.242882865481079
19.039681270718575,2.305753780528903
27.072220280766484,2.6042878096923237
22.0450303889811,1.9666841523721816
28.729396164417263,2.303900751285255
33.60106155276298,3.1571309044957165
29.328695267438885,2.185937243513763
37.90570668131112,7.417420756071807
33.25733881443738,3.8397098630666737
30.238726943731304,5.235908301547171
36.76056744903325,3.6253957347944383
38.84154731035232,4.6814619190990925
37.49943207949399,2.484435213729739
39.98268797248601,4.029134636744857
40.79017946869134,5.08934648707509
38.703325971961014,2.0502681247889996
36.08370549976825,1.0884713809937239
41.5089518725872,2.938314972445369
37.54015786945819,2.892171094194055
40.866528883576386,0.9943682122975589
40.495464712381356,4.214475845918059
38.19930999726056,2.0800283309072256
41.666713640093796,3.593881772831083
39.35526027530431,7.983388639986516
37.53889998048543,8.88080769777298
31.36121109873056,6.340929403901101
27.280302837491032,3.3301755674183373
23.09539775550365,0.3906154483556748
31.896347403526303,3.147976383566857
35.88842935115098,3.650838883593679
26.17746633291244,2.751082894392312
32.918906532227986,9.233592413365841
36.96962545812129,14.672464065253736
36.528553619980805,28.62879387289286
31.97943868488073,15.385955780744554
29.77315634489059,16.676465444266796
29.9101537913084,6.775564368814231
29.953345671296116,10.252399243414402
39.193057976663106,8.9385029040277
39.839189253747456,10.592463608831169
31.12774062901735,9.458260133862495
40.23573025315999,10.821802966296675
36.5948085412383,11.519343271851541
35.18954780697822,11.719522070139648
40.39492774009704,13.406967736780645
32.865811064839356,12.288510892540218
46.993546545505524,17.39316952228546
42.86965561658143,17.878640480339527
45.9459682404995,18.828664645552635
52.782634034752846,24.35439651459456
39.89943978190421,16.863259695470333
38.412110291421406,15.412657208740713
33.06297535449266,13.137271739542486
32.66459590196609,9.314102694392204
38.356355212628834,13.028022922575476
37.657227843999856,14.324763216078283
38.99946598708629,16.13930643349886
42.28596113622188,19.293543718755245
48.10936990380287,20.809387080371383
34.47488119453191,16.350371472537518
28.206161424517628,13.592779047787191
29.962493479251858,17.19129639863968
30.14258866012096,19.79533112794161
29.73166954517364,13.208931997418405
30.99058888852596,17.323731563985348
40.402914419770234,24.025925323367122
42.24785834550857,20.67755200713873
35.68625442683696,18.009432069957256
28.161688119173046,11.577977791428568
34.14961882680654,17.91484010219574
30.841679416596886,14.440381556749346
25.279249921441075,9.071187365800142
30.496947228908535,12.835350617766382
31.602778084576126,17.26188290119171
22.4212673343718,14.237755201756956
22.210863828659054,13.007646501064302
25.81812851130962,16.192274801433086
30.501892484724518,13.260171316564085
40.96764642000198,21.764972336590294
41.3523878455162,21.80227776616812
37.518394559621804,18.21834247559309
37.454231761395924,19.825839668512344
28.016858287155625,17.589624010026455
25.95627139508724,17.39418985694647
25.32976161688566,16.61592024564743
21.627208575606346,10.544155303388836
21.285498198121786,11.616806600242855
19.765548586845398,13.836952432990076
18.639659501612186,6.937297651544214
16.03182029724121,4.487504402175546
16.877676099538803,8.801173515617847
21.719821631908417,6.146342413499952
16.453044425696135,6.732708977535368
24.929669238626953,5.349656473845244
24.357680186629292,12.149138163775207
14.95016261562705,8.413597702980042
20.105522502213717,9.379433494061232
23.657791808247563,10.830163300037386
19.07732117921114,4.513380480930209
18.88052562624216,6.447229845449329
21.146719831973314,12.765597477555277
21.169602427631617,7.858959451317788
26.132093414664265,9.597125366330147
30.010424017906185,15.43269529938698
22.993119090795513,14.389215245842935
26.59716974943876,14.130621843039991
28.90582489967346,13.351711183786394
32.02611918002367,17.698684073984623
26.587820574641224,9.592706587165594
21.911175049841404,4.330779306590557
28.531219810247418,9.326250553131104
22.83540308848023,9.388734921813011
17.05039131641388,7.769453130662442
19.803150575608015,8.472997028380632
17.850148495286703,2.2812274638563395
21.581721898168325,3.3832107111811642
25.961098968982693,3.1167357573285703
19.393533807247877,2.540509993210435
22.337209753692147,5.541798578575254
33.571154654026024,7.601475417613984
24.744105771183964,5.150991706177592
27.89013577997684,9.533556558191776
26.854341357946392,8.59826759248972
20.83792770281434,6.733412794768811
25.541058197617527,5.75154546275735
25.239716641604897,9.631512247025967
34.262802682816975,13.71075323969126
27.90676815807819,6.1372373066842565
29.271295256912705,7.69894675910473
29.43290391564369,12.29858870059252
27.217118106782433,9.841820493340492
31.538740813732144,12.434193491935732
30.94817893952131,14.33975661545992
26.8140627592802,10.777260817587377
26.978294417262074,8.89820146560669
25.26336547732353,8.036365911364555
28.593476161360737,9.00297363102436
26.42970314621925,8.443678878247738
21.97278284281492,8.35286197066307
22.145651046186682,8.263482969254255
21.164861153811216,7.772061839699746
30.132026053965088,11.15508468821645
28.89774930477142,9.707420337945223
25.475532904267308,13.74878875166178
26.38189290463924,14.029998682439329
27.663129970431324,16.946667157113552
30.99963993579149,16.100398384034634
29.851103618741032,13.799274839460852
37.08132129162549,19.24155294895172
33.540682882070534,21.716902643442157
27.918638341128823,15.793238475918772
37.10563960671424,19.062303476035595
40.12921242415904,21.156612485647205
39.10187802463769,20.030983917415142
41.50626872479915,26.54099862277508
43.37685684859752,29.204093456268314
41.03817973285913,27.319398224353794
39.08057236671447,27.249093070626262
42.13638741523027,29.601908229291443
43.26252494007348,30.419545307755474
41.25936682522296,31.420449092984203
38.93501029163598,26.705372221767906
37.67404328286647,24.505959838628772
31.631442785263058,19.24369689822197
24.095254734158512,18.95994058251381
22.704059604555365,14.960485130548479
27.06521689891815,17.65545429289341
31.55151322484016,21.078529283404354
26.322711974382397,21.288105666637424
27.27409446239471,19.006179727613926
31.886569343507286,23.912908568978313
33.261525675654404,27.33285488933325
32.749112442135804,21.007743343710903
26.784294463694092,15.344173699617388
34.39005868136882,20.774116978049282
46.634517312049866,21.157874993979934
35.3791804537177,19.53273295611143
29.473056986927983,14.153906129300596
33.252152964472764,18.88704986870289
31.37571212649345,24.3232308998704
24.9074979647994,16.31732901185751
20.761805806308985,11.580338984727861
20.799776531755924,12.280831672251226
21.23357170447707,17.576361440122128
21.925972897559404,11.996184121817352
24.668705657124516,13.12319539487362
25.96362520754337,15.695895344018938
23.23032923042774,13.20122339576483
20.55509751290083,14.396366491913797
29.11831137537956,10.977943550795318
28.97722905874252,12.586169935762884
28.314182966947552,16.475715935230255
21.05712466314435,13.484165936708452
17.887441895902157,12.869675174355509
24.279426939785477,10.436565198004248
24.242330983281132,8.622239224612713
26.160975173115727,13.724822461605074
24.275232233107086,13.066279239952566
29.009845256805416,13.413077279925348
33.21103490144014,17.26708073168993
23.009453341364857,14.998638167977335
25.430207058787342,17.27143807709217
26.11575916409492,19.244061939418316
22.551737356930968,16.756911620497704
34.33854799717664,19.167750522494316
37.20246306061744,16.990162260830402
26.815009444952008,13.837274737656118
32.17642514407635,16.607150353491306
33.76316970586776,10.19903289154172
26.933805420994755,11.35773864388466
25.819132730364796,14.198314726352693
24.965368703007695,13.984966844320299
27.906506642699238,13.850551553070547
35.43406991660594,16.23436850309372
35.66286710649728,15.448593288660051
29.150054112076756,10.654902569949629
35.27856241166591,13.42520733177662
30.707948297262188,15.852774024009706
33.21165992319583,15.510415241122248
33.798364445567124,11.23682898655534
50.300690948963165,26.477404884994034
45.836456060409546,19.6134337708354
38.124291695654385,15.70229870080948
48.38061365485191,21.86859239637852
50.318463534116745,19.62792857736349
48.946386486291885,23.436951830983165
45.06193119287491,21.877901837229732
44.939081728458405,25.28963562101126
44.18537871539593,20.87783141434193
42.24113216996192,19.414279758930206
50.248795837163925,25.351763851940635
49.71402303874493,20.216237872838974
44.42732751369476,14.601403899490835
41.15808453410863,10.989566106349232
42.574182465672486,12.337056029587986
48.27112762629986,16.24473211169243
49.417156010866165,19.035935036838055
44.35004187375307,16.432730108499527
42.41502420604228,13.538095876574518
49.179313004016876,19.18599011749029
50.403822153806686,18.623753666877747
57.60336145758629,21.156986430287365
48.86801555752754,20.38682073354721
46.56891879439354,18.07067173719406
50.96332384645939,19.539453275501728
44.603659488260746,19.24379661679268
45.0057106167078,18.31024382263422
46.86454623937607,18.252104334533215
47.94367375969887,18.448936328291893
48.24265906214714,20.466821737587452
51.53187397122383,18.699878111481667
48.20041909813881,18.115593172609806
41.42613256722688,18.089746475219727
46.8009038567543,23.293855682015423
49.781185418367386,22.04649388790131
47.6114237010479,19.501303799450397
47.508250653743744,18.30936772376299
42.92167625576257,12.072129607200624
42.947861790657036,15.72693631052971
43.49913359433412,15.72406940162182
41.78147966414689,15.717831648886206
42.97865522652864,10.432968206703665
36.42734978348016,15.833964608609678
39.78545830398797,13.46810056269169
39.50725301355123,10.173003673553467
33.93216617405414,12.31343074142933
38.33352753520011,12.19252820685506
41.727889932692044,18.038305938243866
38.24146627634763,11.654048815369608
38.7455267086625,10.477075867354872
42.81913869082927,13.883385673165323
39.54862213134765,13.862296976149084
39.35503014177083,21.052848190069202
52.5927424877882,20.879170492291454
50.719717040658,21.281718336045746
47.44436767697334,23.64956428855658
49.227233082056046,21.367873400449756
46.82364523410797,25.645240947604183
48.34292405843735,25.681077308952812
52.887360483407974,25.600602641701702
56.288650423288345,26.35371468216181
49.90336540341377,26.617279767990116
36.030249141156666,13.850875638425352
31.646832965314385,7.485614903271199
36.89901107549667,18.985311836004257
33.61603853851556,18.55202218145132
34.182344861328595,15.202024877071382
34.5725310370326,14.026367858052255
27.484551578760144,8.21485235914588
22.509109042584893,7.824488878250123
27.36621848493814,9.54568126797676
30.478476397693154,11.635572388768198
36.11255326122045,12.338280253112318
31.172972328960892,12.95889124274254
29.574561566114422,8.436901576817036
29.10287150740623,11.547920655459167
30.025539606809613,12.542600043118002
22.2188374325633,10.223244026303291
24.85319952666759,17.63808011263609
32.093694753944874,17.76295269280672
31.915634162724015,15.569970376789572
31.347774438560005,17.703718081116676
28.5353412926197,15.956240944564344
26.876826450228688,11.26396579295397
24.79591196775436,12.143161281943323
27.160999521613117,14.71856787800789
20.634702794253826,11.048313699662687
20.5985757522285,11.783663369715216
23.268944591283795,12.611300796270372
23.166556090116497,10.343353264033794
20.529450699687004,8.16859807819128
23.900535613298413,6.360001916065813
20.290058214217424,9.116167563945055
26.11604683101177,10.709454860538246
29.15127800405025,11.00302989408374
23.013480678200718,8.398382607847452
22.27528944984078,8.175375379621983
30.266039609909054,11.036764152348043
34.99847421050071,11.62697344273329
35.785928398370736,12.715494237840177
29.805775158107277,11.547405146062376
32.22886420786381,13.039283998310568
33.902858145534985,14.53825355321169
24.947488896548744,9.169803690165281
22.52480127289891,9.63704751804471
33.61995342373847,14.012214943766596
34.611635431647294,17.09917602688074
32.03063555061817,19.106688924133778
34.45080608874559,16.712857380509377
29.77724383026361,14.554920800030233
27.094786442816254,13.89950090646744
22.452305287122723,8.385696090757847
25.182321861386296,10.53773681074381
27.15346003323793,10.48788642883301
29.992538981139656,11.22514855861664
28.317287154495713,11.225873298943045
22.524448227137324,12.32537204027176
21.258423510938883,11.9324666261673
20.340900726616383,7.149933703243733
18.464310824871063,6.568568203598262
20.474388636648655,11.088571511209013
23.253525644540783,12.113600958138706
22.592803116887804,10.107942648231983
19.39954473823309,12.30408212542534
23.47906173765659,16.439706847071648
29.628993377089497,16.842911764979362
31.157472312450405,19.047055438160896
