PM10,PM2.5
41.42060674726962,16.796177588403225
39.348696239292615,14.736864455044271
32.0453013330698,5.56587215512991
29.634401515126225,4.823820862919092
27.77604708075523,4.371599815785885
26.425479672849175,4.058589454740286
25.426752440631386,3.9665839374065404
27.89586558192968,3.0513370689004664
25.850004620850083,2.825811279006303
25.22683700919151,2.8288602633401756
25.203909955918785,3.0640447316691284
25.505486875772473,3.551031055860222
29.686947800219055,1.7888138229027393
29.445145450532433,2.4617590326815844
30.197360441088673,3.2304093632847075
31.17412299662828,4.051366090774536
32.14827562868595,5.041316859424114
50.644724890589714,8.34970124810934
46.41998578608036,8.210446044802666
45.24797323346138,8.360074650496244
44.359503500163555,8.502119302749634
43.444641634821885,8.714193992316723
40.73485589027404,8.31586192920804
39.123609952628605,6.812612488865853
37.64156307280063,5.336097419261933
36.27929808199405,4.441572871059179
34.980563022196286,4.040373899042606
25.668570481240746,0.0
26.262388221919533,0.39041990647092467
26.248841725289818,0.13142729550600052
26.328005045652386,0.44003657298162585
26.618899062275883,1.1534862197004259
17.607813961803913,1.4143890645354988
20.946702409535646,1.9618346691131594
23.01936477422714,2.905717238783837
24.858537055552002,3.956964656710625
26.595328681170937,5.184784281998874
46.37828454375267,10.590227954089643
45.3161189109087,11.760875005275013
45.52981881797314,12.60274636745453
45.742598190903664,13.110554285347463
45.79048165678978,13.579271633177997
50.71578384935856,14.285418007522823
49.26878264546394,15.334810838103296
47.823925867676735,14.694993339478971
46.11307133734226,13.740201380103828
44.27194030582905,12.938613649457695
47.931748658418655,9.584898266941309
41.81463196873664,9.836784705519676
38.56717322021722,8.502855617552996
36.128861360251896,7.687410566955806
34.29195118695497,7.321484368294478
40.61464511603116,13.311451591551306
37.54682651162147,11.271033346652986
35.38113920390605,10.220382459461689
34.363705776631825,9.93828485533595
34.07085039466619,10.181754868477583
33.155609332025044,9.4741803817451
33.35215121507644,9.227587040513754
33.91782205551862,9.672131538391113
35.01334397494792,10.615148693323137
36.41753511130809,11.919106118381025
42.422963812947266,12.04014576599002
43.33444689959287,15.08074038475752
45.74748329818249,16.939628094434738
47.446925297379494,18.270379543304443
48.492348715662956,19.203211158514023
57.1471426486969,28.477510116994385
53.317616045475006,25.826999410986904
50.75042940676212,23.478295862674717
48.144569873809814,21.267332151532177
45.45813222229481,19.298903591930866
35.91810873150825,9.273061379790306
33.33626677095889,9.86497300863266
31.98722922801971,9.138669237494469
30.8803549259901,8.747121598571539
30.071419864892956,8.65259462594986
34.465155437588685,6.019787527620793
31.288996241986748,6.976400241255761
30.122010014951226,6.916906539350749
29.704056136310097,7.2407746501266965
29.86664809286594,7.902660224586726
29.031064614653584,12.118356287479402
31.814720608294007,10.949139129370453
33.3700284063816,11.492932986468078
35.0643813163042,12.312904547899963
36.74571337550878,13.33014526218176
41.22541689872741,14.701132263988258
42.23175161331891,15.525689989328386
43.98732527345419,16.48020861297846
45.250175192952156,17.1576039865613
45.9646090567112,17.641331650316715
44.823180727660656,22.71448188275099
43.63394738733768,20.13060276955366
41.881940796971314,17.793388225138187
40.085434749722474,15.911919601261618
38.2697230130434,14.434956688433887
40.05595150589942,5.238133717328311
34.974846296012394,6.240609850734473
32.89179523289203,5.573803342878819
31.49487683922052,5.3764798790216455
30.615418925881382,5.555114123970271
31.208648256957527,4.086572978645563
29.82565294206142,4.046323180198669
29.657966665923592,4.438724659383297
30.072779744863507,5.171201188117266
30.801570802927014,6.15097175911069
21.78040297701955,0.8714325763285161
24.43863750249147,2.625539662316442
26.923773691058155,4.086302759125829
29.113491646945473,5.426979321986438
31.05872149020433,6.78328187391162
38.255891464650624,12.761927478015425
39.015185676515095,12.985521443188192
39.7148805335164,13.182549312710764
39.96214332431554,13.04351580515504
39.816644012928,12.870526343584062
44.31041444838047,17.862600035965443
40.65364751964807,15.946712478995325
37.817217722535126,13.354878138750793
35.36731027066707,11.378992054611446
33.25542713701724,9.958967555314302
41.441418141126626,2.817532856948674
35.526999406516545,4.467368818819523
33.4869388565421,4.298625409603119
32.37604506313801,4.564958130940795
31.860736854374405,5.165519010275602
33.30773805826902,7.166718475520612
32.39419946074486,7.0721060298383245
32.3877504914999,7.130268666893245
32.86841314285993,7.663496807217599
33.65299066156148,8.53490712493658
27.914111509919163,5.375559262931348
29.850865639746186,7.01317858695984
32.18310947716236,8.48231003060937
34.35871344804763,9.924407057464123
36.2701528891921,11.309429448097946
50.80816677212715,16.744445018470287
48.61384353041649,17.95989865064621
48.304669588804245,17.999583080410957
47.71536037325859,17.631603747606277
46.789606392383575,17.16513630002737
58.358105301856995,29.93056817352772
51.733711540699005,26.12443141639233
47.318929210305214,22.327522188425068
43.90337360650301,19.670061454176903
41.0325466915965,17.65221343934536
32.31990294158459,8.988396022468805
31.198687136173245,8.971718091517687
30.271269917488095,8.835363630205393
29.89875956624746,9.151643335819244
30.040906250476834,9.788697205483913
24.238664537668225,4.368105214089155
24.485234312713143,5.9894080869853505
25.703315414488312,7.035042773932219
27.22667387872934,8.312965638935566
28.998147673904892,9.73043217882514
30.560558229684826,12.213308844715359
33.687421776354306,13.887714527547361
36.26263432204723,15.522046700119974
38.47308783233165,16.82472737133503
40.282596424221985,17.890606708824635
43.167270578444,18.75690110772848
42.52941364794969,19.435824312269688
42.46665518730878,19.155054211616516
41.919546708464615,18.47397993505001
41.05413478612899,17.73144518584013
32.911228440701954,9.987438097596169
31.296378821134564,10.427329655736687
30.324522294104096,9.737661775201559
29.401417464017864,9.209827341139317
28.656956404447552,8.926081709563732
33.655639812350266,5.392356500029565
29.814198568463322,6.997560165822507
28.420564807951447,6.870553430169822
27.735289908945557,7.035198584198953
27.68702201545238,7.528112821280957
22.467212971299883,9.909007661044598
24.178275406360623,9.008770663291216
25.412055276334282,9.414830915629864
27.075499683618542,10.178299441933632
29.005598247051235,11.23392913490534
32.220095597207546,8.478166367858648
33.65361306816339,11.195408385246994
35.75400260090827,12.849189240485432
37.50685388594865,14.169345591217281
39.006406605243676,15.309526838362219
55.758956253528595,24.947070278227333
51.52320735156536,23.85040817409754
49.101470336318016,22.19862347096205
46.90552046895027,20.517866961658
44.789272643625736,19.037297263741493
32.493692986667156,13.340246219187977
30.356806367635723,12.676923628896477
28.435071066021916,11.13102847337723
26.92466545850038,10.161302767693996
25.984305843710896,9.699864875525236
26.62392277270555,9.523385263979435
24.944831900298592,9.885604068636894
24.678729541599747,9.973501536995173
24.964696608483788,10.45714817941189
25.746360845863816,11.163242023438217
25.63245259225368,10.831360813230278
26.91861660778522,12.54940850660205
28.854235760867592,13.709201369434597
30.76207413524389,14.799156509339811
32.66366490721702,15.849533170461656
29.62500265240669,18.10519751161337
32.54076313972473,18.654315628111362
34.658566981554024,19.55456241965294
36.09233289211988,19.926368452608585
37.07312278449535,20.073638536036015
44.72210241854191,24.090799376368526
42.51856337487697,22.756189174950126
40.692906208336346,20.916353054344658
38.87942258268594,19.17218443751335
37.12806193530559,17.69421810656786
51.09089104831219,23.69339416176081
45.21484446525574,22.132832363247875
41.86548101902007,19.970082581043243
39.599280275404446,18.667122341692448
38.02651894092559,17.827611282467842
30.136958234012123,9.583416733890772
26.91774576157331,10.134634282439947
26.124352559447285,10.147803366184235
26.35245934873819,10.676269944757225
27.35232417285442,11.566664185374977
23.802127376198765,13.870965369045736
26.678090453147885,15.03710460662842
29.140731088817116,15.856798380613329
31.529783912003037,16.866728477180004
33.93694929033517,17.9858593121171
36.41498272120952,20.310904629528522
37.500786729156964,22.50430896878243
39.34085339307784,23.27883201092482
40.60004471242427,23.58821421861649
41.421739108860486,23.639604896306995
42.40810450911521,27.146942079067234
40.397453978657715,24.889251314103607
38.643896602094166,22.677012629807
36.94817335158586,20.807784460484985
35.35361732542514,19.275215089321136
23.238914780318733,6.330799065530301
22.355251699686047,8.036378376185894
21.950259830802676,8.187198262661695
21.762444715946913,8.49259439855814
22.017241764813658,9.003365382552147
22.84551981091499,11.887522932142021
23.682476244866844,12.077647071331741
24.480053693056103,12.419875863939525
25.51645221561193,12.821928676217796
26.823749288916584,13.38733208179474
20.93928714096546,10.092716868966818
23.708319194614884,12.327532906085255
26.479921944439408,14.136657487601044
28.79945351928472,15.404558636248114
30.929956547915932,16.487123027443886
27.04982933402061,17.83149140328169
29.928373567759987,18.55697249621153
30.985478878021237,18.521834164857864
31.29813881963491,17.956949830055237
31.366083130240437,17.34260330349207
33.62570676207542,13.638713695108892
30.647559165954586,14.6919919885695
28.861199915409085,13.106414183974268
27.20159455388784,11.743791077286007
25.946255356073376,10.80155920609832
29.08882028609514,9.271946668624878
26.478844501078125,9.927132401615381
25.7040921151638,9.510644435882568
25.374004788696762,9.392570525407791
25.49535838514566,9.583610828965902
26.804729275405403,17.269465073943138
26.12220813333988,15.936824314296247
26.358641572296616,15.416266664862635
27.153807848691937,15.374901264905931
28.338244996964928,15.650551885366442
33.13206771761178,17.355509735643864
33.232518389821045,18.954965338110924
34.70046174526214,19.70406014472246
36.26093970239162,20.464911058545113
37.84053704887628,21.202424265444282
41.27850975096225,25.98338840156794
43.37695099413394,24.708903156220916
43.257888272404664,23.786322966218
42.82755164057016,22.81002295762301
42.2274130731821,21.95990611612797
36.81189245730638,18.31639076024294
35.55695076286792,17.529490150511265
34.54903649538755,16.43948782235384
33.71164594590663,15.670709282159807
33.10226542502641,15.195044577121736
35.46265616267919,15.155613005161287
34.25318414717912,14.562006160616876
33.48982860147952,14.181508585810663
33.16435963660478,14.122424442321064
33.219330169260495,14.323684118688108
29.92083669453859,7.490462828427554
27.830926083028313,9.69080651178956
28.560891345143315,10.471616275608541
29.666492067277428,11.346736658364536
31.019886456429955,12.332939077168705
25.556702047586437,2.5470722764730453
26.712482340633866,5.5318948328495035
29.00698950886726,7.451302811503411
30.822102375328537,8.852247230708599
32.31220654398203,10.048937745392323
28.056807376444336,4.437455028295517
28.751687735319134,5.169587884098291
28.94834206998348,5.108769349753857
28.70587285608053,4.852789107710123
28.292061381042,4.7429722510278225
36.1986571997404,3.9215062465518717
32.049265906214714,3.55086278077215
30.322618462145325,2.7564365351572637
29.005755156278607,2.12993435934186
27.834174104034897,1.8348334981128576
37.118043281137936,0.0
31.699170038104054,0.6449133846908808
29.78717356920242,0.35478064510971313
28.938056670129296,0.37980677885934716
28.618076913058754,0.7808678031433375
33.57511922717094,5.910295646637679
32.38655798137188,4.166460908949375
32.281431414186954,3.921431012451649
32.9206246882677,4.129037953913212
33.82335485517978,4.810965625569224
34.925898462533944,1.1515364767983556
33.34409131109714,2.134661420248449
34.76242519915103,2.975394031964243
36.00995554774999,4.029897216707468
37.09048740565776,5.273675374686719
30.402354501187798,11.97242706269026
33.67262000590562,12.30224445462227
35.943588174879544,12.500830426812174
37.31638438999652,12.28777724877
38.03378122299909,12.203973583877088
39.61129952222108,11.155832577496769
36.91180179268121,12.3679376244545
36.10130548477172,12.311180841177704
35.24389331787824,11.923842750489714
34.37244823575019,11.587050400674345
36.198759190738194,12.185333333909513
32.82895308732986,12.187565427273514
31.462966732680794,11.698925733566286
30.559255883097645,11.266349244862797
29.9521270096302,11.027983576059343
50.062256917357445,22.872795797884468
46.21203398704529,21.52873904258013
44.75805293768644,20.852383591234688
44.13211849331856,20.465402528643608
43.7536482065916,20.237655997276306
37.812651664018624,12.612533923238518
37.174847036600106,14.540762543678285
37.94210439175367,15.518885977566244
38.59646555781364,16.232448920607567
39.19568882137536,16.879430130124092
30.002910681068894,13.849244527518751
32.78624239563941,14.444829717278482
33.54315943270921,14.302327428013088
33.87302708625793,14.104823224246504
34.135405465960496,14.072031840682032
31.12850948423147,18.685883678495884
31.921994216740128,17.712756857275963
32.33510744571686,17.242694199085236
32.73075144737958,17.035000003874302
33.130480319261544,16.980514489114285
32.87747203558683,17.429614879190922
33.15711304545402,17.51908914744854
33.70222877711057,17.68745505064726
34.36448770761489,18.06345994770527
35.11517283320426,18.50462380796671
21.671595580875874,14.723589420318605
25.81093945354223,15.892463795840742
28.13408255577087,16.6909406632185
29.90116289258003,17.28587234020233
31.432651869952675,17.839873105287552
42.167583584785454,22.8470630645752
41.998976774513714,23.78956560045481
42.48934164643287,23.96129878610373
42.565902888774865,23.727348335087303
42.43652338534593,23.40560280531645
24.78959637135267,15.478339694440367
25.93293637782335,15.606597363948824
26.19230994582176,14.928171861916782
26.076887518167492,14.230335071682932
25.965683333575722,13.713177647441627
15.786460030823946,4.728778380900621
16.058815222233534,6.869668427854777
16.958513118326664,7.341936469078065
17.72584631294012,7.674869176000358
18.68392228707671,8.136778060346842
24.35517486929893,11.143922440707685
24.290677331387993,11.248285047709944
25.013176329433914,11.618210673332216
25.819205954670903,11.907600197941067
26.764327764511105,12.306330244988205
18.235854912549257,6.238731224089862
20.242138136178255,7.791141029447318
22.256855230778452,8.885911151766777
23.87759809941053,9.73532373085618
25.393390923738476,10.55906679108739
21.53765132650733,12.191401030868294
23.757753446698185,11.764366935938599
24.480545341968533,11.249882325530054
24.763405606150624,10.73682760819793
24.95667854696512,10.403717722743751
21.84359424561262,4.076291726902127
20.921968284994364,5.819837547838689
20.860024444758892,5.485011968761683
20.720720432698727,5.260146591812373
20.75502209737897,5.291169751435519
17.009866893291473,1.7208852209150793
16.307698100805283,3.636283533647657
16.917842246592045,3.8314305506646638
17.486300840973854,4.126494240015745
18.2245901376009,4.619672909379005
31.676750324666497,6.917669564485551
28.45646825432777,7.887564435601235
28.631440348923203,8.317990742623806
29.0459082275629,8.721563372761011
29.560335129499432,9.206210762262344
24.521315589547154,5.456892222166062
25.137500740587708,7.020329833030702
26.502017378807064,7.682023093104363
27.374547749757763,8.101560488343239
28.01045900583267,8.497848320752382
28.36253977566957,11.053328119218351
27.788610279560086,10.187302604317665
27.507700920104977,9.389673344790936
27.062907718122002,8.627371169626713
26.59444475919008,8.087304294109344
26.570199668407437,8.313074260950089
24.294103182852265,8.308567337691784
23.571256369352337,7.38938381150365
23.05838809907436,6.719048868864776
22.80629119649529,6.387748163193465
20.161771845072508,7.2607833594083795
20.005358189344406,7.229626648128034
20.26107446476817,7.005656067281962
20.70625078678131,7.001493707299233
21.416197046637535,7.270698234438897
24.04064509272575,12.395966555923225
24.706008210778233,11.830458980053665
25.333911865949627,11.750980608165266
26.032495282590386,11.809989072382452
26.858509913086888,12.038046333938839
32.78445101529359,20.547052450478077
33.57457004487514,19.469719722867012
33.64496998488902,18.839475207030773
33.579329624772065,18.234343744814396
33.48996720463037,17.72174221277237
42.15350098162889,26.901764385402206
39.79102858155965,23.68304301798344
37.826111860573285,21.47622296959162
36.248957067728035,19.74573538452387
34.88376833498477,18.37472078204155
42.74793328344821,29.655239857733253
39.723188877105706,26.43337379395962
37.395351573824875,24.141470655798916
35.912836581468575,22.754002489149574
34.982372708618634,21.783008933067325
23.19848188757896,18.417772494256496
25.522168941795822,18.26849379390478
26.326357498764988,18.32771772146225
27.291336171329018,18.76342198997736
28.581161402165886,19.33645475655794
25.963209398090836,19.17513147741556
28.269751504063603,20.58831100910902
30.212465569376942,21.332904234528545
31.90852094441652,22.051650762557987
33.5140658468008,22.64902020245791
34.197502292692654,21.19822718203068
35.47639618068933,22.78583408147097
36.96087776869535,23.45265216380358
37.946197107434266,23.78657226264477
38.61603213846683,23.884057849645618
29.82466964423656,23.57462222129107
31.906860321760174,21.6756351813674
31.93893518298864,20.419829361140728
31.578195638954636,19.267784275114536
31.113754786550995,18.305120781064034
21.05772353336215,11.154080379754307
20.3935999982059,12.249569900333883
20.58492987975478,11.950185369700195
20.774535067379475,11.754717383533718
21.213195733726025,11.752951830625536
27.55466908216476,10.770488858222963
25.27726501971483,12.793470598757269
25.70038382709026,13.273404505103828
26.474665485322472,13.80563545972109
27.58106382936239,14.428626339882614
22.86476734280586,9.687108021229506
22.83097171038389,11.696030333638193
24.319124974310395,12.494625616818668
25.750061288475987,13.227641694247724
27.255707316100594,13.978395212441685
33.16185693442821,16.44953090697527
32.64432061463594,16.805513739585876
32.93674711138009,16.610838159918785
32.980676464736455,16.22739888727665
32.92481416463851,15.867087200284006
37.118265569210045,19.641014859080315
32.52993117272854,18.51917203515768
30.82040514051914,16.66174805164337
29.560915693640705,15.310420744121076
28.630268760025498,14.316039621829988
26.009382553398606,10.948989551514389
25.38072834908962,10.625204242765905
24.833156988024708,10.124590307474136
24.686245493590828,10.033281039446592
24.966898567974564,10.25759618356824
34.26681955903768,14.376031026244165
32.40933074057102,15.23965083062649
32.48309638351202,15.286849766969683
32.94133147597312,15.588343523442747
33.660598143935196,16.03368131816387
33.22794971615075,10.831495255231859
32.430469028651714,13.414458204060795
33.4159191250801,14.157476410269739
34.34297806769609,14.845258541405203
35.222218923270695,15.50245200097561
48.566979974508286,17.60311272740364
44.7531730607152,18.477749653160572
43.28297282755374,17.6874960064888
42.08666811138391,17.110536821186543
41.03010413795709,16.69668160378933
42.22409182786941,20.452996470034122
40.07929698377847,19.3931465446949
38.67232855409383,18.114685021340847
37.71601650118827,17.393283486366272
37.07466834038495,16.993787743151188
42.589284978806965,12.430024899542333
39.80069157481193,13.362962465733291
38.965359151363366,13.408224903047087
38.73111198097467,13.874579276889564
38.863530293107026,14.551434211432936
47.84642142057419,18.74153020232916
45.85566698014736,18.55593079328537
45.47131259739399,18.459784284234047
45.70477783679962,18.839822441339493
46.13167554140091,19.403130866587162
49.78332984447479,19.06315464526415
48.250378996133804,19.553956985473633
48.26202689111233,19.77950258553028
48.57487250864506,20.258810579776764
48.78483797609806,20.741117253899578
46.813859328627586,19.488310113549232
45.52616283297539,19.042404279112816
44.90541423857212,18.422234900295734
44.41136723011732,18.11269599199295
43.85198583453893,17.949778996407986
48.08838590979576,20.341751500964165
45.132974460721016,20.008525870740414
43.79574433714151,19.005816467106342
42.879012636840336,18.464666932821274
42.16511749476194,18.167087130248547
41.78797832131385,14.428505253046753
40.25153885781764,15.144093729555609
39.88848490267991,15.113366164267065
39.913927733898156,15.40976893156767
40.12066087126731,15.882180318236353
37.796293877065175,10.073481868952513
36.68782171607017,11.895985655486585
37.05291549116372,12.457117188721897
37.677076861262314,13.174852285534145
38.35856501758098,13.983237795531752
37.50860342383384,10.684332903474571
36.9892129600048,12.17123116925359
37.41063976287841,12.590993821620943
37.88833421468734,13.095014214515688
38.271310411393635,13.657839182764294
48.48126569390297,20.9151920452714
46.495406821370125,20.21797938644886
45.29512445628643,19.131385296583176
44.336775198578835,18.340291164815426
43.4267696738243,17.79533451795578
52.65188680589199,25.35890441387892
49.38075830042362,24.286133810877804
47.5624627918005,22.78725685179234
46.29766458272934,21.868168592453006
45.286593824625015,21.25836104154587
37.357745662331574,19.718955606222153
37.73035277426242,17.86215130239725
37.60248744487762,17.461877398192883
37.9576174840331,17.58751567453146
38.46950245648622,17.943616032600403
21.69396037608385,8.058732252568007
24.574332602322098,9.872813381254673
26.509985752403733,10.899678718298675
28.27358531951904,11.871292844414713
29.844377443194386,12.809573367238047
28.315927274525162,8.59918998926878
29.25562002509832,11.148900356143715
30.169346913695332,11.744676079601051
30.73606381565332,12.021925758570434
31.112452439963814,12.263111148029568
30.702336177229878,16.348847202956676
29.493159674108025,15.92343531548977
29.040766835212704,14.917207270860674
28.56702649593353,14.068719759583475
28.155900783836838,13.448500521481039
24.202256366610523,11.731233660131695
24.12802522629499,11.542697895318272
23.802064612507817,10.900404348969461
23.624791182577606,10.574859719723465
23.71591883152723,10.531015601009132
22.327992644160982,9.701521806418896
21.974825277924534,10.804600622504951
22.474042445421215,10.77415529638529
23.076618336141106,10.937325149774553
23.862914010882374,11.276215150952341
29.065778166055676,11.47868035361171
28.471536770462986,12.801103521138431
29.16709183901548,13.215593554079534
29.87063097208738,13.514064591377975
30.564172372221943,13.852061577141287
35.387836612761014,12.948723509907724
34.310395866632454,14.033058796077968
34.033205255866044,14.039424758404495
33.68141215294599,13.762435059994461
33.306380793452256,13.533300481736662
22.413233581930395,10.02480585128069
23.367190688848492,9.780384950339794
23.24645688384771,8.970959518104792
22.993283845484253,8.28318540006876
22.843134790658947,7.9213387593626985
28.397394545376297,13.290724374353887
27.03320741653442,12.555607974529268
25.926594629883763,11.406963113695385
25.276841364800926,10.708779979497196
25.088307082653042,10.431970130652191
29.327335387468334,10.768082257360222
27.80548586696386,11.380044441670181
27.852950908243653,11.315309282392265
28.31550884991884,11.533884376287462
29.08870260417461,12.005530066788198
17.671529568731785,6.064499732106925
19.245212744921446,7.632523506879807
20.84792674332857,8.259113159030676
22.25989796221256,8.918989226222038
23.701130136847492,9.68843463435769
22.77672819048166,16.093188375234604
24.25062625110149,15.330081328749658
25.039181418716904,14.915715944021942
25.592189684510227,14.451438743621113
26.074520803987976,14.105483859777452
28.192933976650234,17.12757445126772
27.643016822636124,16.69340691715479
26.84531384706497,15.4014353081584
26.133285924792286,14.330539770424368
25.645039327442642,13.55839839950204
26.722019806504246,14.50282318890095
24.935537643730637,14.776314724236729
24.383402839303013,14.1166754886508
24.212612375617024,13.81828458234668
24.453983224928376,13.793416373431684
28.258736476302143,14.896586004644634
27.97393053770065,15.438153110444548
28.508122771978375,15.729863762855532
29.24575566500425,16.133939437568188
30.218600720167156,16.652682565152645
26.946567371487614,18.223278544843197
29.17647239565849,18.763874284923077
30.530031539499756,19.080573342740536
31.595623023808,19.336869657039642
32.59382984042167,19.58852193504572
26.936807617545124,19.898235350847244
28.5657607614994,19.579803682863712
28.752506278455254,18.670087188482285
28.662649594247338,17.872970767319202
28.61378544569015,17.260527797043324
23.12330667674541,12.070904493331911
24.117083422839638,12.656523168087007
24.292955130338665,12.585169188678266
24.23814150691032,12.385001074522735
24.303821094334122,12.288279403001072
27.283679001033303,9.510159198194742
26.559357240796086,9.924910102039576
26.041012838482853,9.898355580866337
25.762402199208733,9.777066636830568
25.79959753155708,9.83096719533205
18.01384796947241,3.8491216935217385
18.448489144444466,6.0021177530288705
19.617984611541033,6.7603279054164895
20.72305576503277,7.314411472529174
21.9836422689259,7.973393633961678
34.33758300542831,16.854192428290844
33.69139681011438,15.784748151898386
33.46061733365058,15.319658957421781
33.25876407325267,14.869097512215378
33.12459883838891,14.555791556835176
48.978380277752876,27.118630908429626
43.534642152488225,22.875299446284775
40.13398769497871,19.710157223045826
37.678214453160756,17.481819331645966
35.724231690168374,15.841274335980417
28.68897373229265,11.888415057212116
26.87893687933683,10.77124208956957
25.950774341821667,9.742609418928623
25.685738965868946,9.523894540965557
25.959278821945187,9.774523813277483
24.436924576759335,6.545369390398265
24.06834480166435,7.899726539850236
25.19351994991302,8.658295501023531
26.697047702968117,9.724098268896341
28.414913460612294,10.93519188463688
27.13988476991653,19.321359857916832
30.483902841806408,18.65204168856144
32.75956259667873,19.04151927679777
34.65292086452245,19.419479370117188
36.209868364036076,19.794846780598164
26.207639977335926,12.475604299455883
28.71012509614229,14.46966587379575
30.37164998054504,15.210819698870184
31.35178346931934,15.495704971253874
32.0198480412364,15.682075418531896
23.92098350077867,12.125065922737123
25.953347653150555,13.852610029280187
26.593819737434384,13.734262783080341
26.483321644365784,13.174245961010458
26.168192997574803,12.618946183472874
21.486364237964153,4.438611140474677
19.035393726080656,6.4895474687218675
18.87736913561821,6.630749855190516
18.710305266082287,6.5295087955892095
18.728874165564775,6.530955605208875
14.753654729574919,4.741704400628805
14.66743441671133,5.902707241475583
15.225942350924015,6.084394477307797
15.973553363233805,6.251147966831923
17.062542628496885,6.65806918218732
19.4282395131886,7.6600004248321065
20.5699528940022,8.837694551795721
21.86262471973896,9.495188057422638
23.098033830523487,10.075636502355337
24.462532162666317,10.739330366253855
29.856961563229557,8.46496968343854
28.536792702972885,10.49062601849437
28.704515591263768,10.582466822117569
28.72723604738712,10.576015386730434
28.82338479161262,10.653037298470737
30.196152240037915,16.420541293919086
29.55205555260181,15.06477651000023
28.860988087952133,13.686118301004173
28.184934221208092,12.620132122188808
27.617877349257466,11.86631938070059
28.63903998583555,10.89282573759556
26.77084734290838,11.514634240418674
26.66938460618257,11.183028146624567
26.65626437962055,11.11456422507763
26.789579689502713,11.2197895757854
18.633802864700556,11.546813957393171
19.938031055033207,11.379787132143976
20.88252915069461,11.129876367747785
21.660129439085722,11.085514958947899
22.48732481151819,11.229131959378721
29.89555077254772,8.660996805876493
28.11463365703821,11.134340554475786
28.96637355536222,12.02271816506982
29.762782029807564,12.637586433440449
30.554462306201454,13.192097365856172
41.020048871636384,14.066782370209696
37.1974315047264,15.249309286475183
37.02452538162469,15.416767038404943
36.82083889842033,15.322454638779165
36.53180425614118,15.184364005923273
24.63869676738977,14.791488863527777
24.657413423061367,13.405403401702644
24.560166314244267,12.212436307221653
24.419580876827236,11.346969928592445
24.36619251221418,10.811269301921131
26.521421819925305,14.510705407708885
25.39451543986797,13.26080346107483
24.561960309743878,12.021616809070112
24.0957071557641,11.364345889538528
24.03725846856832,11.111731149256231
19.320907063782215,10.867409076541664
21.056374114006758,10.829704772681
22.395328931510445,11.100266184657814
23.739763803780075,11.589914638549091
25.16850338876247,12.214523274451496
21.332572273910046,16.80486734956503
24.279335409402844,16.89004125446081
26.282990403473374,17.0825087800622
27.876829877495762,17.251763246953487
29.227836631238457,17.41010031104088
58.17847038805485,35.66677567362785
54.031950533390045,32.251934587955475
51.18240050971508,29.664013311266903
48.78080017864704,27.470062300562862
46.532620459795,25.538460165262226
36.0566674247384,22.614797145128254
35.00642950832843,20.80932475626469
33.53589715063571,19.25192189961672
32.44383246451616,18.33708592504263
31.76002466678619,17.774897553026676
31.773082129657265,20.468566812574863
31.71439546346664,18.76985027641058
31.021913200616833,18.011508353054523
30.880987793207165,17.82293341308832
31.212798506021496,17.91733840852976
28.446454830467697,16.38704653829336
30.13240525126457,17.114586107432842
31.438060007989403,17.758764512836933
32.957932472229,18.52295421808958
34.58915818482637,19.311865225434303
25.129623897373673,17.779692947864532
29.106080301105973,18.37550962716341
31.443122945725914,19.216999031603336
33.13902141153812,19.657094478607178
34.42794179916381,19.91281919181347
23.63895224034786,20.045094095170498
26.173640362918373,19.16888304054737
26.53278989344835,18.082629062235355
26.406836241483685,16.957970969378948
26.18554715812206,16.00623022019863
32.579676628112786,16.99201061576605
31.604263491928574,16.413361556828022
30.27467223256826,15.499189779162409
29.177701517939564,14.941312454640867
28.517333343625065,14.646903168410065
34.83421117067336,12.578266348689796
31.039303973317143,14.471460808068516
30.378206171095368,14.44048483669758
30.270786114037033,14.917079951614143
30.7124123647809,15.585658244788648
39.81478725373744,17.46182219684124
38.60609978437423,18.376763232052326
38.96458245068788,18.84937583655119
39.96176935732364,19.797752864658833
41.16251198947429,20.80325082689524
44.236915551126,19.941368974745274
45.30046460032463,21.191729448735718
46.90331327915192,22.197795450687412
48.425897657871246,23.183203682303432
49.52401119470596,23.97329350560904
47.28884448111057,26.668184317648414
47.56146903336048,25.991098783910278
47.644793063402176,25.19317571073771
47.322684571146965,24.485775731503967
46.68175745010376,23.832843460142616
54.77298051118851,27.434199228882793
52.20015037059784,26.539613246917728
50.32534138858318,25.16278469562531
48.784602612257004,24.28260982781649
47.555119439959526,23.661382719874386
59.77523621916771,18.22184509038925
54.18008330464363,19.47581145912409
51.987135633826256,19.109121344983578
50.80538947880268,19.354211784899235
50.23698057234287,19.870502904057503
36.04485215991735,11.302473187446596
36.752274796366684,12.899262208491566
38.00318130850791,13.884430937469007
39.74186630547046,15.25278875231743
41.42543955147266,16.651272259652615
32.125845454633236,14.670584548264744
35.45056107640266,16.794672906398773
37.69357325136661,17.81418488919735
39.3344750329852,18.42989720404148
40.415990188717835,18.845064789056778
29.106841310858723,18.602136105298996
30.668388865888115,18.002496287226677
30.5446685552597,16.84607782959938
30.08660083264112,15.657982699573042
29.523409157991406,14.70426716655493
47.23080898821354,19.51462335139513
41.657557986676686,17.95027046650648
37.92083796113729,16.09502426534891
35.3978709578514,14.793466318398716
33.69590010493993,13.96121156588197
66.05551235377789,21.240947686135772
