PM10,PM2.5
35.967953562736504,13.129726961255075
37.18743377178907,13.115117300301792
45.48609867691994,35.32195241749287
46.16450095176697,29.860058240592483
34.05461290478706,17.708641685545444
35.34583985805511,16.332849495112896
27.10986018925905,9.43788905441761
29.155519783496853,10.115835551172495
29.601583950221535,13.61259811371565
32.23633570224047,13.78935106098652
34.397020220756524,12.246684294193985
35.78862200677394,13.59197595715523
44.98483645915985,15.29202622920275
44.32121764868498,16.288827307522297
43.685583598911755,15.681975699961187
44.58492714166641,17.04238986223936
46.76525931060314,19.718122243881226
47.76738624274731,20.31677734106779
46.80571050941944,13.724453859031202
47.06979396939278,15.927643083035948
45.63235376775265,12.957524564117195
46.2590701431036,14.438965018838646
39.209575287997716,32.50654458999634
40.69635821133851,24.772418543696407
66.15054181218147,24.05006790161133
60.80459736287594,20.072067968547344
42.12665381282567,12.780558824539186
40.58169156312942,11.10068464651704
44.98304246366024,15.088947579264643
42.45485038310289,13.600051380693914
43.66480358690023,15.535953879356386
43.13880462944507,14.813534680753948
38.019191280007355,8.833408433943987
39.22003067284822,11.374862637370827
38.17977479845285,11.732578970491888
39.56394170224666,12.741541262716057
44.78223787993193,10.944904651492836
44.637512654066086,12.763362713158132
46.56737585365772,21.09534610807896
47.61848984658718,20.59264876693487
54.749057084321976,17.804873667657375
54.1102691590786,19.470282420516014
56.60990637540817,21.632035017013553
56.23836624622345,22.006983965635303
67.89314430952072,27.276745386421684
64.99078910052776,26.73201132565737
63.90719489753246,23.11466141045094
60.87399308383465,22.343651667237285
52.01462613046169,21.909690693020824
50.98025435209274,19.618708170950413
51.29638460278511,19.553055956959724
48.91179846227169,17.64411486685276
40.46334277838468,13.943251539021732
40.86352407187223,14.292103603482248
55.52616049349308,21.755363740026954
53.08798462152481,21.248439043760303
41.256414316594594,9.115366254001856
42.248472906649106,12.046834923326971
31.787902206182476,9.986458718776703
34.616159647703164,11.766554512083532
43.796840086579316,9.98101782426238
43.617819733917706,12.403377782553436
48.98642972111702,15.644844777882101
49.17865398526192,16.544429153203964
50.41823688149452,16.18481193482876
50.79905557632446,18.342435114085674
43.552676253020756,15.974986255168917
44.88297621905804,17.326037555933
52.86864121258259,17.41298858821392
52.311268255114555,19.215186290442944
62.65676434338093,25.10246386379004
61.63541080057621,24.886596307158474
66.6160601079464,25.72561411559582
63.27090705931187,24.720477633178238
53.367670089006424,21.770266324281696
52.540774151682854,20.556465171277523
61.323626935482025,29.46194609254599
58.45716732740402,26.687561772763733
61.020640447735786,32.641905426979065
58.708839267492294,30.56867799162865
41.916170544922345,18.76729676872492
43.17909107357263,19.698830261826515
46.268584072589874,24.660377606749538
46.329637452960014,23.853517256677154
50.70971146225929,22.464599609375004
49.29321864247322,23.62285573780537
42.299230426549904,17.808429703116417
43.38096002489328,19.887992829084396
45.7392455637455,21.188508182764057
46.55391827225685,22.447025991976265
39.53789738565683,19.632570832967758
40.73789731413125,20.308908477425575
39.0580558925867,13.739121392369272
38.94118990004062,14.962564975023271
27.6475645750761,3.889645272865892
27.802499361336228,5.651143107563258
30.15175215899944,5.915541110560299
29.73816558718681,6.761693248525263
27.321509815752503,8.492205318063498
27.310596778988835,8.520390950143337
23.588542535901066,5.154065174981952
23.554140187799927,5.660616371780635
24.173202008008953,7.476475518196822
23.945652246475216,6.959137354046107
19.89195466041565,5.699455419555307
19.986085813492537,5.3203133940696725
16.182814046740532,1.887125872075558
16.32271169871092,1.974834142252803
16.211759876459837,1.2902017156593502
16.085139360278845,1.5245700720697644
21.426630202680826,2.2038000002503395
21.188619825989008,3.1786269340664153
14.455425206571817,1.245906860101968
16.02776550129056,2.100260516628623
19.010953806340694,2.715587312355638
19.973825972527266,3.739483350887895
29.85319312661886,4.426556322723627
28.9400023445487,5.619025269523264
29.032923988997933,8.462193589657545
29.10980951040983,8.700504057109356
21.174511071294546,3.0693839043378834
21.845886427909136,3.9956345390528445
22.193989548832175,2.2232820708304644
21.929772716015577,2.9434994477778678
18.624226171523333,1.3253393792547288
18.19358618184924,1.601427270099521
14.693073384463787,2.009105055592954
14.409832615405321,1.5178948263637724
22.14988628774881,4.392112905159593
20.531008023768663,4.252697439864278
26.493947014212605,10.827155716717245
26.454377122223374,9.971192874014378
26.713836990296837,6.119762072339655
26.540444448590275,7.318703822791577
24.385963074862953,5.8749173674732456
25.625509358942505,7.043477451428772
25.425667151808735,6.781003927811981
27.032579779624935,8.193160898983479
36.59161282330751,13.08415646478534
36.30640153586864,13.52183195576072
43.648947909474366,14.335360985249283
41.58330069482326,14.636514630168678
40.700660139322274,16.09475003927946
39.70921872556209,15.06774313747883
74.06844817101955,32.35395736992359
62.77962426841259,28.002094708383087
47.70872311294079,19.690063931047916
44.35937797278166,17.18623211979866
38.497094944119446,10.360666010528805
36.26604186743497,9.618520341813564
31.58341025561094,6.717787696048618
31.34529527276754,7.013811176642776
21.533552072942257,1.9373526470735671
23.851621776819226,3.5634738411754374
29.690483488142487,6.786536972969771
31.136059433221813,8.048509318381548
25.878611788153645,6.866067430004478
29.69487433135509,8.49288910254836
31.018735788762566,8.136073797941208
33.76661909371614,9.779912177473307
36.27819187194108,9.038585625588894
38.19365080446004,11.144425485283138
35.266208425164216,8.19989724457264
37.66516483575105,10.85124220326543
38.55850137025117,13.038526315242054
40.64100063592195,14.759862050414087
47.81630530953407,19.178628750145435
46.96201825141907,19.18128553777933
57.153277799487114,24.026546783745292
53.0937274992466,22.518018491566185
24.393952369689938,10.231788661330938
27.558259688317772,10.221275474876165
27.054664753377434,8.509263426065445
29.328370988368984,8.326668038964272
29.44173267483711,9.060950186103582
29.892135381698605,8.90088852494955
22.25779668614268,3.409211883321405
23.693418048322197,4.516396077349782
31.49569276720285,9.212485019117594
31.62113123387098,9.46165768802166
23.323250874876972,9.529221471399069
27.464085385203358,10.670213822275402
30.657656274735924,10.799209587275984
32.68680901825427,12.864926077425482
42.8265421912074,14.106581654399635
43.25682651996612,16.034879721701145
45.45824205875397,22.06650170683861
47.27637542784214,22.56312689930201
47.31454621255398,19.854045778512955
48.8814522176981,21.83418592810631
36.41984167695045,31.57822167873383
41.966428570449345,29.370374172925953
46.17555259168148,29.53522321581841
47.17900279164314,28.17833481729031
45.08907125890255,24.168613694608215
43.95625724643469,22.969880729913715
43.83190929889678,21.500276513397697
42.81416989862918,21.032153025269512
42.67621007561683,20.506483018398285
39.701224200427525,17.315137960016727
46.033413752913475,23.047073587775234
42.52733460068702,18.744646407663822
39.670972101390355,15.961367547512056
37.309226714074605,14.02097771316767
22.701617050915953,4.71141043305397
25.035025939345356,5.852869324386121
24.264494411647316,8.94862611964345
27.303951673209664,10.072956565767527
41.53023399412631,16.93342773616314
41.674412652850144,17.343696646392345
42.67740258574485,18.812773779034615
43.27947898209094,18.127952933311462
50.73510983586311,20.861944109201435
49.64428734779358,20.281218767166138
42.21856339275836,15.01086971908808
40.771787092089646,13.552360974252226
32.10079489648342,9.229946453124285
32.82528141140937,9.510369319468737
25.33672315627336,10.717701230198147
27.91439917683601,10.720791615545751
41.14386071264743,18.449824891984463
40.66764120757579,18.344007462263107
31.06155631691217,14.913016419857742
32.425725139677525,15.005137681961061
21.046014182269573,9.006639178842306
22.60085909813642,9.330260664224625
24.789073340594765,9.843180049210787
24.383180551230904,10.167654484510422
28.341166123747822,11.35542641952634
27.817730017006394,11.777268026024105
29.067305415868756,12.247357394546272
28.75242259353399,12.552855029702188
28.135968081653115,10.766111034899952
28.179350867867466,11.689468495547773
34.61387138813733,13.553315423429014
33.10993567109107,13.82498086243868
39.22667054831981,17.35083720833063
37.21703208237886,17.22459527850151
33.164605461060994,12.194518126547338
31.87243443727493,12.00392032414675
26.639587543904778,13.66732580214739
26.240407854318615,12.106016114354135
29.59839607775211,9.748032506555319
27.002693802118298,8.30011173710227
38.350133761763566,13.53962103649974
34.89523055404424,10.15505700185895
35.28732056170701,10.648879390209915
31.95294979214668,8.081673756241798
21.23889746516943,2.3034700471907854
20.65450343117118,2.328936567530036
22.87580721452832,5.454246563836933
22.907657172530886,3.5302742347121243
18.78183626011014,0.0
19.478268712759018,0.0
20.776411440223455,0.0
21.434875782579184,0.2722027061972767
21.676221787929535,2.6676979139447217
22.4514122121036,2.695458851754666
21.56654616072774,2.097261391580105
21.91849225014448,2.475635940209031
27.811947911977764,6.297750817611814
27.396073080599304,7.005969468504191
21.96376186981797,3.9856056999415164
22.870253935456272,4.817319568246603
27.403497502207752,4.148171009495854
27.024281896650788,5.152354823425412
31.474797688424584,7.734862361103297
30.537411503493782,7.74396524205804
29.172178313136097,2.259608566761017
27.975410714745518,2.66620658710599
24.370149239897724,0.4402966648340226
23.606218360364434,0.4489779120776803
26.838517062366005,0.8954572952352465
25.778430476784703,1.3286493457853796
26.351734951138493,0.4439018918201328
25.803873308002945,0.8170492285862566
28.44589257240295,2.9866134840995078
28.466905333101746,3.57053872384131
35.976288057863705,1.1866432009264827
33.81735307723283,2.2058829609304667
42.26104656606912,1.5117051522247495
40.10268953442573,2.9946853462606673
37.12318467348813,2.246981702744961
36.73508800566196,3.041112354025245
33.80851908773183,25.503115274012092
37.60030902177095,24.61384999006987
32.91032359749078,26.706716641783718
34.31654409319162,23.759767554700378
34.07367737591266,26.203638233244423
33.76538735628127,22.124434635043148
34.772218950092785,25.619522459805015
33.543125435709946,21.40213563293219
34.95961041003465,25.76265422254801
33.21766170114278,21.728386305272583
35.0306432172656,26.033308230340484
33.38138078898191,22.6679649502039
35.3260771408677,26.66844785958529
33.99921087175607,23.772166490554813
35.721328869462006,27.073613315820698
34.852948747575276,24.710124708712105
36.34520518779754,27.79224053770304
36.034020192921155,25.91653244197369
36.79358376562595,28.429045110940937
37.06676273047923,27.10141342878342
37.153530918061726,28.754416123032573
37.99500633776187,27.93872177600861
36.71272582560777,28.257949411869053
38.14241471141576,28.125560544431213
36.236579544842236,27.88362014293671
38.23584369570016,28.10601926594973
35.92290230840444,27.602901682257656
38.078986771404736,27.823030427098278
36.1682377308607,28.291600868105892
38.25377842038869,28.39253564924002
36.12138202041387,27.873614452779297
36.2775380834937,26.98294954746962
15.026522491127253,4.167102402076125
15.490253329277039,2.75933082215488
20.39466305822134,0.2801554291509092
18.07936018705368,0.0
28.04849641770124,1.417763358447701
24.990160360932347,1.0130812479183078
30.459221020340916,2.8181158099323516
28.813946701586243,2.9999063257128005
31.8218338266015,2.237596582621336
31.34267488867044,3.1380094233900313
28.42371083796024,2.778859190642834
29.327385075390335,3.8314256537705664
23.966607473790642,1.525836809538305
25.687449276447293,2.6769926641136412
19.454894468188286,0.0
21.98922039195895,0.36678549228236085
26.37945035099983,0.0
28.399902477860447,1.0854092640802264
38.84420169144868,2.125863704830408
35.35956156998872,0.2281805742532015
28.87698236852884,0.0
24.893839016556736,0.0
23.660571716725823,0.9046543301083149
21.719686951488256,0.0
31.845684029161927,12.110222991555931
28.883483640849587,6.482442075386644
25.898999527096745,4.359144343063235
23.556590586900708,1.5482494486495855
24.061542786657807,5.607886616140605
24.170730687677857,3.9326440095901494
32.25484053045511,7.227770725265146
31.00982857495546,6.134435838088394
29.991961032152172,3.2809827048331504
29.64903853088617,3.5524126477539544
28.036490246653553,8.979167602956295
29.418972991406914,7.839711986482144
33.07891994714736,9.158026214689016
32.96861799061298,8.696428950875998
37.439837954938405,12.184416279196741
37.08427380025386,11.49817978590727
36.427488386631005,11.20160696282983
35.68304563313722,11.467769183218481
42.58959879726171,15.439022086560728
41.02904761582612,15.255636073648931
41.942167788743966,12.396487407386305
39.80991260707378,12.331155717372896
31.966064788401123,11.877595592290165
30.20692144334316,10.22675109282136
28.92746268212795,9.155086297541857
27.67115849256515,8.469255801290274
32.69925191998481,8.876682732254267
29.783504508435723,8.396796014159918
29.1640922576189,5.170626025646925
27.851138606667515,5.425387831404806
27.345770597457882,6.075599210336805
26.337233923375603,6.069782590493561
38.112293370068066,11.950897645205261
35.64984102547168,11.070458345115187
31.737437583506104,7.372047470882536
31.48588855564594,8.134134627878666
36.672086335718625,12.61997898295522
36.24169217050075,12.46442958712578
39.34698331356048,14.369192291051151
38.649132139980786,14.022850107401611
55.855382204055786,25.39415314793587
52.4233014434576,23.99793111532927
65.45081034302711,32.937542498111725
61.10162653028965,30.278724879026417
57.04098832607269,31.201538339257244
54.52979212999344,28.11597509682179
43.369746245443814,14.593800358474256
40.20867125689983,13.283781468868257
37.64542565494775,10.177709143608809
35.449865445494645,9.915579292923212
39.15955524146556,11.824618320912125
37.23607824742793,11.416276115924122
37.15766024589538,8.063603326678276
35.19820135086774,8.565049733966589
32.63897524029016,5.69250093959272
32.66705153137445,6.652750710025431
36.02444088459014,10.9087299592793
35.41185680031776,10.80888941138983
37.02598986774682,10.844683926552536
37.15939932316541,11.32800203189254
48.14818924665451,18.572760082781315
46.19627507030964,18.082109101116657
53.96641477942467,23.535512953996662
52.079868987202644,22.772037304937843
53.87748908996582,18.92838855832815
51.447362661361694,19.473719149827957
55.149609729647636,20.879398420453075
51.916060984134674,19.926053270697594
53.2709773927927,22.905464313924316
49.82942454516888,20.328161284327507
35.91978766024112,10.079967137426138
34.633218295872204,9.41368593275547
34.24442338198423,9.818221025168896
32.612313747406,8.734284613281488
33.73715415596961,9.943528983741999
31.379213817417618,8.950949918478727
35.82920396327972,6.1943573504686364
33.065713420510285,6.457134926691652
41.56997125595807,9.836182832717896
39.15598032623529,9.788658030331135
48.63753682374954,15.110775262117388
46.178899988532066,14.487957108765842
43.747669965028756,12.947922199964525
43.38350456953048,13.171825114637615
50.55304805934429,17.92214448750019
49.131889805197716,17.6110510379076
48.5499082505703,23.006753452122215
48.287927374243736,21.810702204704288
52.338094502687454,28.167713008821014
51.03118185698986,26.172848343849186
59.73275566101074,27.235182330012325
55.65535432100296,25.70172439515591
57.8145717382431,21.78583310544491
52.89694240689278,20.27477801591158
51.80290327966213,17.05447183549404
47.650195971131325,15.279607705771925
47.575083523988724,17.337022624909878
43.68545022606849,14.605513729155065
47.97745108604431,22.47260202467442
44.908285677433014,18.990985110402107
32.040369153022766,7.660158906131984
32.336101204156876,8.735877439379692
24.32482600957155,2.011009279638529
25.433904886245724,4.29175684787333
39.23636492341756,20.167203046381474
39.62559656798839,18.721287332475185
45.37159678339958,20.476585254073143
44.80053872615099,20.01164385676384
46.07808580994606,17.523403756320477
46.19072571396828,18.723440185189247
36.973809704184525,13.07776913419366
38.59509521722793,14.930699549615385
37.743031039834015,20.02562404423952
39.65866780281066,19.584714822471142
46.63159357011318,25.626057587563995
45.03467606008053,24.173980690538887
46.06332588195801,21.798399426043037
43.34590127319097,20.52337997406721
51.57516522705555,21.509536094963554
46.96363441646099,19.413157925009727
54.286854803562164,22.567124545574192
48.74871224164963,19.896322891116142
47.50048364698887,18.05603091418743
44.19306203722954,16.11650115251541
38.52270514518022,11.369895406067373
36.55546355247497,11.319750320166351
46.50931943953037,20.99048846960068
44.49574516713619,18.542764380574226
36.626619271934025,16.618436358869076
36.8418072015047,15.880463734269144
33.35214336961507,11.535779029130937
33.879957243800156,12.247815921902658
27.81077370792627,9.765585646033287
29.448448389768597,10.994956251233818
41.906952127814286,16.537842385470867
40.510355398058884,16.6868913769722
38.865005239844315,20.39340215921402
39.21860802918672,19.13841011375189
44.01701511442661,19.871131487190723
41.62776092439889,18.69523051381111
40.38406439125537,16.55208433419466
38.30717201530933,15.249784730374815
42.00433522462844,13.523860160261394
38.52640558779239,12.193585045635702
30.467887639999386,2.9443880114704375
28.922574959695336,3.891072049736977
30.885114505887028,6.095964057371021
29.83726945519447,5.672443706542254
31.731048762798306,4.924010870978236
30.7169287353754,5.036190701648593
32.69560901075601,9.633454978466034
32.62451082468032,9.154441688209772
32.39548350125551,10.25094174966216
33.09974180161952,10.321416959166527
32.34834535419941,5.884040726348759
32.85585517436265,7.7033504024148
40.733582310378544,13.605084497481586
39.90317945182323,13.410582534968855
38.11522495746612,15.153047032654287
38.747914344072335,14.484391279518606
41.40134352445602,14.542231611907484
40.104457378387444,14.622167620807888
47.70510897040367,19.04359021782875
44.21871146559715,17.395731933414936
50.79520606994629,24.089871637523178
44.23294051736593,20.693733125925068
29.24592041969299,6.043324226513506
27.76404875516891,6.057685926556588
29.53640908747911,0.0
26.800589486956593,1.0481767314486206
30.92848683148622,2.7076142784208064
28.84029437601566,3.4489163458347325
25.05349415540695,2.7808433230966334
26.22767205536365,3.7382582370191817
30.144257128238674,5.254744427278639
30.412080258131024,6.318214492872358
30.878247112035748,4.5964874513447285
31.962824612855908,6.500239169225098
42.28534919023513,11.72385359555483
41.728541105985634,12.055165875703098
37.77109163999557,6.1565738059580335
38.55747884511947,8.350989576429129
34.83699107915162,3.460652865469456
35.579660758376114,5.949337692931295
51.33661612868309,11.34441374987364
47.84875413775444,11.571251239627601
47.69290666282177,11.519317451864483
45.25049424171448,10.484742622822525
50.62783099710941,11.04828253760934
45.57324083149433,9.136419337242842
39.67725370079278,3.6808746512979273
35.96160396933555,2.7186607811599974
46.55208766460419,8.037748616188765
41.08984732627868,6.181546630337835
23.276233024895188,0.0
25.493151195347306,1.8217773768119516
38.76276057213544,4.7455181907862425
38.20002131909131,6.989121926948429
22.016370918601748,0.0
26.299701236188408,3.9937287569046025
16.784972820430994,0.6292245150543749
21.7830599732697,3.4194134492427115
42.583842843770974,8.087392438203096
40.481949597597115,9.605478577315807
49.323836863040924,11.643068198114635
48.38588057458401,13.034334573894741
51.799843549728394,22.1339185833931
51.33634938299656,21.567825160920624
53.83700650930405,16.56152732670307
51.964739456772804,17.84224498271942
55.5180953592062,25.742388203740123
53.82575611770153,23.51537870615721
63.831637874245644,19.380345173180103
57.398903504014015,18.694760411977768
51.384850025177,11.66521640494466
48.12502421438694,11.752536930143835
52.165619879961014,15.875474244356157
48.48754206299782,14.637935619801285
48.48898562788963,14.730195775628092
45.955131739377975,13.809862814843656
33.966199785470955,11.887483756989242
34.665484063327305,11.48087238147855
46.896942764520645,16.79668152332306
43.77865430712699,15.70262634754181
35.06099469214677,11.092028718441727
35.736878573894494,11.720063399523498
33.38856723159551,10.834094170480968
34.37272805720567,11.492731768637897
36.167787924408906,14.515169594436886
35.953936338424676,14.546179398894312
36.500537477433674,8.483191471546888
36.32305222004651,10.279432769864798
38.72208447009324,16.8431628420949
38.69216711074113,15.899816259741785
58.05852374434471,29.64781260490418
52.71617774665356,25.58779058605433
44.36651734262705,16.242805406451225
41.07141049206256,14.850914008915426
38.791189908981316,12.846146043390037
36.224479228258126,11.568274818360807
38.79291068017482,8.657243113964796
35.957380495965474,8.337273821234703
41.09253308922052,14.63901471719146
38.77400311827659,12.482903342694046
35.977323658764355,7.265280043706299
35.12091309577226,8.097582429647446
40.3155578225851,10.03764995932579
39.58248052746057,10.356028206646444
40.16656205058097,12.217863846570255
40.79438463598489,12.369217939674856
31.696322135627266,10.69324614107609
34.25831769406795,11.659414920955898
35.121268756687634,11.372577123343946
36.84076637029647,12.672861877828838
43.65252282470464,16.025999426841736
43.35143493860959,16.253115594387054
39.144170291721814,13.646894179284574
40.008721828460686,14.258964985609056
47.68305276334286,24.337617084383968
46.31037946045399,21.84276528656483
43.96604576706886,21.542412951588634
42.055116280913346,19.391939237713814
42.55103050917386,7.291103592142464
39.50577545166015,8.013972859829664
39.9973145276308,6.496907055377961
36.53927052021026,6.451983839273454
32.544089615345,4.480439964681864
30.709475547075268,4.15869933180511
29.14124888926744,1.0450734361074865
28.686706393957135,1.953919952735305
36.88627266138791,6.039983654394747
35.46960985660552,6.642666224390269
27.633408747613426,3.4759837053716187
29.748401299118992,5.1399621199816465
23.911754623055455,1.6484854207374158
26.894227683544155,4.062185110524297
31.175511643290516,5.968857603147627
32.45382496714592,7.311162160709501
43.189682446420186,13.072400357574226
41.76487082242965,13.615318115800621
44.51302871853113,17.771629989147186
43.84924515336751,17.34529036283493
50.03502793610096,23.112887844443325
47.63420169055462,20.711481250822548
46.09024104475975,20.26553089916706
43.22770678251981,17.905019603669643
39.08062990009784,9.939116436988115
36.27282819151878,9.156270455569029
40.5560421347618,6.442863596603275
36.513176515698426,6.026666328310967
43.00409805774688,8.18208946660161
39.61407943069934,7.383703414350749
40.22986707836389,10.359375011175873
38.4156302884221,9.237624783068895
35.16680381447076,8.787942998111248
35.470258414745324,9.158912997692823
32.35553179681301,9.458043780177832
34.18865261226892,10.411112923175098
31.42918417602777,8.990479428321123
34.00358340889215,10.342389021068811
36.30530840158462,8.375633418560028
37.19864232093095,10.464561186730863
35.01302231103181,12.360561121255161
37.5367869362235,13.75311938673258
51.66512128710747,16.919826835393906
49.50199683010578,17.765192799270153
57.97120375931263,28.689625762403015
55.09387557208538,25.59835541248322
61.80549517273903,36.96314558386803
56.79442639648914,30.58581890165806
46.50564253330231,20.956630453467373
42.98970163613557,18.095327153801918
48.13483627140522,13.871614430099727
43.31113018840551,12.68099517375231
33.42617837339639,9.856255646795034
33.10740158706903,9.294485736638308
31.10183753073215,6.0243563298136005
30.83931793272495,6.938709737733007
26.21274214237928,7.960701774805785
28.43563855439424,8.757730942219496
34.3138530999422,14.104188408702614
35.788546167314045,13.800256889313461
37.982118859887116,17.90209037065506
39.668456323444836,18.026572979986668
34.52796358615159,13.902502257376911
38.098728567361825,15.695692345499994
30.132114969193932,14.014023233205082
34.114196568727486,15.294816568493845
43.0538775101304,19.777020305395126
43.303070284426205,19.701682925224304
55.51220080256462,25.00867142528296
51.38795159757137,22.973748385906223
32.04645461589098,10.776591278612615
32.70814344286918,10.609289336949589
33.3610950410366,10.193382766097784
31.854758612811562,9.014308605343103
40.813987828791134,13.519609656184914
37.46112007647752,11.567843001335861
34.62115720659494,9.280640881508589
33.704158760607235,9.920631997287273
32.072211265563965,7.264469830319286
33.306495860218995,8.76563898101449
29.30239466577768,2.3163074776530266
31.010461442172524,5.072770055383444
24.392208062112328,11.998398408293726
28.993989579379555,12.05553447827697
25.94912941008806,12.338921301066877
30.77575400471687,13.539449200034143
42.40729119628667,16.65763644129038
45.2811333835125,18.949612587690353
45.7875317633152,17.70455678552389
48.926872208714485,20.63844095915556
51.38702583312988,23.74701248109341
53.42682486772537,24.777748145163063
58.48567250370979,27.397923037409786
56.91224430501461,26.343358196318153
56.64800916612148,27.592404522001747
54.795826494693756,25.42962090671063
41.50047092884778,20.423624008893967
41.74131351709365,19.30519476532936
31.198995724320408,9.979188166558743
32.32480112463236,11.219127159565689
27.923052720725533,17.238518483936787
31.050517752766606,16.283307172358036
28.920775733888146,12.217343885451557
30.8849968239665,13.518265236169102
32.50093696266413,14.640084911137821
34.337917745113366,15.610208600759508
28.925373174250122,13.325228780508043
31.823290467262265,15.082823790609838
23.353916168212887,12.789539728313686
28.501456744968888,14.430806793272497
29.03916113078594,10.750120449811222
31.8228328153491,13.965193185955288
32.431287571787834,20.69463059306145
35.78695876896381,20.831018887460235
35.560627669095986,20.204230688512325
37.50245781242847,21.01312102377415
45.26040044426918,21.44180937856436
43.4413936138153,20.570610962808132
40.85569691658019,22.201661325991157
38.979039020836346,19.245317324995995
43.2252642288804,23.631200045347217
40.44885221123695,19.982326596975327
51.12570920586586,24.379504226148132
47.49335473775864,22.14786493778229
24.978355556726452,11.763242430984976
28.65478844195604,13.307774469256403
27.819374948740002,12.043811313807966
31.19680422544479,14.352551754564049
30.50919399410486,15.04754300415516
35.18064059317111,17.184175424277782
39.65833567827939,22.224480852484707
43.509894952177994,23.406582184135917
27.047237716615196,15.601045176386835
34.19208630919456,19.23017968982458
25.985357135534283,12.323746271431448
32.55919997394084,16.75917487591505
34.970913104712956,26.73870671540499
39.63566229492425,26.681811928749088
41.07563396543264,21.320834726095203
42.733798377215855,23.2865833491087
37.84668004512786,17.963965743780136
38.20935480296611,19.074210941791534
42.114161223173134,26.4989262893796
39.82269286364316,22.989681988954548
46.94358664751053,26.606933966279033
42.727963969111435,22.44230538606644
23.333167538046833,6.874358316883446
23.851956516504284,7.452806157991291
19.63016338273883,4.189182497560978
21.224957387894392,5.64272445626557
25.887997575104233,12.479722142219545
28.51093144714832,12.888016268610956
24.442816518247124,13.994574550539257
29.649708010256287,15.545087032020094
20.53508374094963,11.171936236321928
26.506361149251457,14.16174650192261
20.526928383857012,14.014922481030228
27.710621163249012,16.337945826351643
25.589734055101868,14.47795230895281
31.539807796478268,17.262645035982132
41.370720073580735,24.31894834339619
43.495328545570366,24.926765084266666
30.98867198079824,20.94775550067425
35.52262948453426,21.852790564298633
41.66064386814832,23.339485831558708
41.32172778248786,22.854750297963623
38.381047494709485,22.539014592766765
37.833669655025,20.914538532495502
28.08600033819675,6.361654840409757
27.67165014147758,7.868269782513381
32.25228552520275,14.56484190747142
31.429932110011574,12.818146493285896
27.4245468750596,10.17813739925623
28.32145047932863,11.051695227622988
24.638014212250706,11.822682712227108
28.49283196777105,12.97121984139085
21.258702024817467,16.66657727956772
27.538462974131104,17.531187146902084
32.72126889973878,23.227824181318287
37.52273571491241,24.07592706382275
34.12556464225053,19.54176104813814
38.14526261389255,21.914503894746307
35.88016285002231,19.460896410048008
39.33127408474683,22.070105820894245
36.06663639098405,16.49394128471613
39.44417811930179,19.57166415452957
55.529350981116295,26.4412301927805
53.79004357755184,26.476131692528728
42.38653210550546,25.005703017115597
42.88110999017953,24.269977621734146
40.324679479002945,15.218008339405062
39.3457306548953,15.500936634838583
37.1714290305972,18.839530408382416
35.81966649740934,17.111085273325443
32.871153824031346,11.847133349627258
31.77768218517303,12.025623358786108
41.56814587861299,13.569278407841923
38.490240626037114,13.899911355227234
24.094734318554398,7.225279986858369
26.14498350769281,9.057712893933058
29.24799162149429,11.948844511061909
30.503819853067395,12.803787909448149
31.746933206915852,9.172636765986681
31.39823121577501,11.12933859974146
19.489475954324007,2.5826775934547186
22.66423342749476,5.125600865110755
24.05110832303762,2.7621857114136223
25.221687771379944,5.027420364320278
34.155251868069165,3.800588576123119
32.75361835211515,6.101020323112608
36.966497734189026,7.939216874539853
35.99894313514232,8.99742055311799
29.83155011385679,5.473414788022638
30.239283971488472,6.296004852280022
39.2053622752428,5.022368550300598
36.47414011508226,5.6546047665178785
39.28217980265617,4.083755038678646
36.205019868910306,4.0685056652873755
38.08207788318395,2.3463964434340596
34.950363226234906,2.634609600529075
39.93716337531804,3.0671673920005564
36.45018792152404,3.1233721617609267
38.58194099366664,1.019500074442476
35.429145582020276,1.898209769278765
36.862882725894444,2.713210538029671
35.17394318431615,3.4171929303556685
39.26920079439878,8.659225020557642
38.1467218697071,7.971584454178811
30.76654604822397,6.874365439638496
31.353784061968323,6.916777439415456
22.67140548676252,0.7764131319709123
24.38319885730743,2.2889187037944794
35.9267047420144,4.247612237930298
34.24621214717626,5.392772290855647
32.348366275429726,10.407059185206892
32.45759340375662,9.96156558021903
37.9536502957344,30.002664700150493
38.82132171094417,25.08198238164187
30.566656768321987,18.14842016994953
31.314535833895203,17.053406983613968
30.86526548862457,11.349796772003176
30.641078814864155,11.736570384353401
40.37299706041812,12.024660006165506
37.64214102178811,11.845650035887958
38.289033308625214,11.45614128559828
36.12261375784873,11.373913530260326
33.905373923480504,12.323477387428285
33.77945949882268,11.991389617323877
32.8742841631174,13.082074839621784
33.84526461362838,13.026354417204859
44.36013898253441,18.640625692903996
43.781143933534615,18.303847588598728
54.283141285181046,25.217886328697208
52.87725552916527,24.584399178624157
39.56122194230556,16.79235979169607
41.32000178098678,18.13144664466381
32.47623421996832,9.795840438455343
33.95189750939607,12.070834156125786
38.65762615948915,14.629080254584553
39.0673135370016,15.446038000285627
43.013941496610634,19.389649271965027
43.05123881995677,19.362839221954346
35.25112421810626,16.122722879052162
36.88796466588973,16.28990462422371
32.003299348056316,18.287816047668457
32.700590878725045,17.03289344906807
29.997790209949013,13.648291129618885
29.335348218679425,13.57273828610778
40.51697435230016,24.22776817530394
38.68889293819665,21.94537747651339
