PM10,PM2.5
33.7119780704379,22.6844434440136
36.368770338594906,21.529289275407795
33.28573938459157,21.925795242190365
35.79299192875623,20.75119595229626
32.84229821711778,21.560216277837757
35.23270307481288,20.326989591121674
32.167886666953564,21.407817810773853
34.56151339411735,20.096550658345222
31.500290207564827,21.50034596025944
33.987413913011544,20.144216135144234
30.84442794322967,21.717764496803287
33.422059506177895,20.34713986515999
30.48176887631416,21.89289523661137
33.13268227875232,20.611782267689705
29.881544008851048,21.913177281618122
32.584969699382775,20.786058276891712
29.275476887822148,22.077388837933544
31.989386729896065,21.016924574971203
28.39432696998119,22.637686118483547
31.16627492010593,21.62166784703732
27.73108212649822,23.037062555551532
30.496769398450848,22.059849053621296
11.226630810648203,0.018256066367030144
15.403068024665117,0.0
21.62566040456295,0.7578738804440946
19.79529857635498,0.0
28.979653306305405,3.023689649999142
25.914222337305542,3.4555104589089756
29.412811689078804,3.952058413997293
27.00659822672605,4.275616239756346
31.317430809140202,3.4091987507417802
29.75626768171787,3.8323778770864014
29.7210990935564,3.409712479449809
29.932790562510487,3.6671159369871025
26.873136468231674,2.669856553897262
28.72637043148279,3.121980553492904
23.77501346170902,1.8403155710548165
28.566236719489094,3.2660847948864107
33.981906399130814,8.710694938898087
41.00694172084331,13.826073314994575
46.81210194528103,6.873230695724488
48.41231454908848,8.72131496667862
38.76210939884185,5.048623025417328
44.21661411225796,10.178201504051685
31.110977493226525,6.532224345952273
34.94800958782434,8.21067575365305
35.57749541103839,8.113577466458082
38.71676263213157,8.679483026266098
32.150106236338615,5.651587389409543
37.698013782501214,7.968943692743779
27.94400271773338,6.5567657984793195
31.24733945727348,6.085998432710768
32.912473253905766,7.1576886028051385
33.52129936218261,6.596280172467233
30.567423008382317,4.64618424884975
31.67809189856052,5.473558133468033
27.049217388033863,10.09943362697959
29.949320949614044,8.362962927669287
32.81644480675458,10.101510800421238
33.864760585129254,9.449787616729736
36.46595468372106,12.800144620239736
37.68395210057496,11.62422762066126
39.047409601509564,12.17854801937938
39.34631906449794,12.394246410578491
49.53384940326214,20.17372214794159
47.02860006690025,18.688278704881668
49.05822092294693,15.356079384684564
48.061925783753395,14.31900713965297
38.37438408285379,15.038059055805208
39.15995274484157,14.024294245988132
31.16158333420753,11.27223175019026
31.080390654504296,10.44898906350136
34.65025079250335,10.269641652703285
32.15571051090956,10.097912028431892
25.127217955887314,3.188296074047685
25.052795909345146,4.164930406957865
27.395134240388867,6.033240631222726
27.153276972472664,6.030470769852401
37.53846324980258,12.529296517372133
35.89204087853431,11.889951791614296
30.828818090260025,8.248971246182919
31.171986415982243,8.92001223191619
35.75449686497449,13.050209414213898
35.764350764453404,12.583799839019777
39.21516648679971,14.95482610166073
39.29035477340221,14.419577769935133
57.26111105084419,26.71414211392403
54.0789500772953,24.818289086222652
65.98616893589497,33.244365856051445
61.73103128373623,29.79145008325577
56.8185433447361,31.210983112454418
55.87198320031166,27.228981971740726
43.19074942916631,13.905630927532913
40.8974190801382,12.390567507594826
39.09498447924852,10.535048861056568
37.19729028642177,9.492364775389433
36.95340104401111,11.341329596936705
35.295111104845994,10.17626055330038
37.795263506472104,8.966865714639425
35.28573839366435,9.120337937027216
31.377325676381584,6.689537514001132
31.562329500913616,7.09628644771874
36.02575369179248,12.237979397177698
35.98089595884084,11.909475263208153
35.14136359840631,11.69818674772978
35.90611302107572,11.770420387387277
46.464610770344734,19.006498470902443
45.058897614479065,18.3079841285944
52.12910710275173,23.549487799406055
50.664511144161224,22.469792097806934
54.72749252617359,19.894816428422928
53.1513968706131,20.868386641144756
55.437114506959915,22.159268468618396
52.47990383207798,21.42064589262009
52.37753102183342,23.331203848123554
49.41309206187725,20.040661960840225
35.40803606063127,10.173015248030424
34.51439093798398,8.78251812979579
34.20836041122674,9.998268246650696
34.13297860324382,8.327671457082033
35.28394701331853,9.718713466078043
34.7315140813589,8.56477639824152
37.95281083136796,7.607748784124852
35.020091071724885,7.732623144984246
41.81471303850412,10.784608829766514
39.62744548171758,10.103916510939598
48.91726413369179,16.298387825489044
46.602256774902344,14.797921601682903
42.73726084083318,13.591667007654907
42.2406379058957,12.71142625436187
48.765402153134346,18.245763301849365
47.797319293022156,17.458218082785606
46.99243772029877,23.14064165949822
47.147092685103416,21.356858059763912
50.5119953751564,28.211341664195064
48.9791229814291,25.41450642049313
59.46084766089916,27.4188888669014
54.132414281368256,25.639549866318706
56.75438839197159,21.111226290464405
51.21561819314957,19.660573944449425
53.01597897708416,17.91434507071972
48.50327482819557,15.66652110219002
49.404995545744896,18.36812511086464
46.54273587465286,15.444622352719309
49.567663341760635,24.55392447113991
48.07818681001663,19.897836476564407
32.015402279794216,8.673893444240093
31.058091238141056,7.921408206224442
23.642791286110874,2.417503574863076
23.289619997143742,3.4548582816496496
38.273826189339154,20.141502365469933
38.459387041628354,17.846518635749817
43.94942384958267,20.69336630403996
42.795882128179066,20.063810914754868
43.620168142020695,17.966547742486
43.36015386134385,18.727877661585808
35.64357773214578,14.06521536409855
37.162098161876195,15.494130842387678
35.821091756224625,20.162792280316353
37.21772771328687,18.99789062142372
45.16729573905468,25.130767911672596
42.29036767035722,22.92314121127129
45.31454458832741,22.266344845294956
41.77816103398799,20.475349456071854
52.64174000918865,23.385810449719433
47.77572858333588,20.70445287227631
54.16946578025818,22.11511451005936
49.05382223427296,18.900472700595856
49.429640755057335,20.101297974586487
46.72007468342781,16.74354577064514
41.259466201066964,12.33861591294408
39.013491056859486,11.307194683700802
46.7317068874836,22.57257701456547
45.69714158773422,18.461906865239143
36.89926736056804,17.744253680109978
37.32545635849237,15.765039488673212
31.461342722177502,11.782206766307356
31.30184187740087,10.930094663053753
26.469416871666905,10.019000805914402
27.848591446876522,10.26322316005826
40.59257844835519,17.072022303938866
39.563086546957486,17.14517655968666
37.79604282230138,21.317857414484028
38.954344123601906,20.313858792185783
44.27542630583048,20.99057394266129
42.128709323704236,20.622299015522003
40.72781066596507,18.141265362501144
38.932931244373314,17.216731756925583
41.642677761614316,14.08563630282879
38.513575643301,13.044446215033533
31.075267568230625,3.3957594474777584
29.359125196933743,4.282001789659262
29.775366149842736,6.356112891808153
29.45268755406141,5.337378624826671
31.08418785780668,5.239598333835603
30.364908114075657,4.911285623908043
33.48576203733682,11.385585945099594
30.792791731655594,10.234987668693066
34.5933424308896,11.061610102653505
33.853685408830636,9.259393703192472
32.40268563479185,6.585903653874994
31.400328569114205,6.971652034670115
38.38607382029294,13.778459478169681
36.93517603725194,12.81730066612363
34.62054003030061,15.020202308893206
35.14454885572194,13.843862395733597
40.210799992084496,14.785206593573095
38.53289639949798,15.041723713278772
47.72391192615032,20.45581530034542
44.40691362321377,19.327852249145508
43.827039882540696,29.25732892751694
46.113217785954475,27.063723370432857
29.011061303317543,6.168941579759122
29.61779267340898,5.599467074498535
31.059519112110134,0.5538465129211545
29.300067178905007,1.5693759853020313
32.056509882211685,3.7724928688257937
30.32563634961843,4.118293723091483
24.153308533132073,3.360132762230933
24.56195246428251,2.8446284849196677
28.519666060805317,5.336403697729112
27.155128501355644,4.4461203049868345
29.324126593768593,4.568449171259999
27.78853967040777,4.466936111450195
38.38341943919658,11.453079391270878
33.09436766058206,9.753447581082582
37.381130367517464,6.045061733573676
35.39734008163213,5.757528576999904
34.35491101443767,3.3529683835804467
33.234869413077824,4.341129560023546
50.495357766747475,11.36627170443535
45.928964510560036,11.407957628369333
47.82554203271866,13.256033886224033
45.596714451909065,12.496936950832607
51.59744633734226,12.145875941962005
46.9905077368021,11.19877388700843
41.46424058824777,4.184936445206404
37.628013961017125,4.103584343567491
49.00871606171131,8.686552360653877
43.558562964200966,7.694203004240991
25.688416883349415,0.44929092377424246
26.32597568631172,0.6390445684082806
38.18396950513124,4.738893583416939
36.583385549485676,5.109866254031658
21.621099576354027,0.0
23.05119381099939,1.3122687898576262
15.912282925099134,0.34066801890730863
18.39158732071519,0.8223100509494544
41.240488030016415,8.666501805186272
37.46508726477622,9.321570012718439
46.73256465792656,12.301019340753557
44.98875918984413,12.734638422727587
51.1816473454237,22.27755962312222
50.4944529235363,20.722416460514072
53.6682767868042,16.83922930061817
52.03997220098972,17.742854058742523
55.193063125014305,25.384281009435657
54.469685435295105,21.712810620665554
65.13938736915588,19.827990740537643
56.23046325147152,18.89801535010338
49.470960184931755,10.281588293612003
44.0198133289814,9.329254575073719
54.420463010668755,16.362172096967697
49.352556481957436,14.004865150898697
50.111536875367165,15.708816021680834
47.340619295835495,13.549016840755941
32.17015139013529,11.21856624260545
32.491684548556805,8.738544911146164
48.22211964428425,17.529912173748016
44.4757549315691,14.819595254957678
34.9878959134221,11.596390113234522
35.805288381874554,10.610102221369745
32.33854637295008,11.596611808985474
33.60786356776952,11.279415939003231
36.77910365909337,15.155837371945383
36.954520329833024,15.189966052770616
37.02503533661365,10.508295793086292
37.76404380053281,12.884697064757349
38.94113236665725,18.406826600432396
39.830574937164776,17.98583260178566
57.147989958524704,29.7452803850174
51.6651631295681,26.25577858090401
45.7445857077837,17.931721031665802
42.57601045817136,17.257676914334297
39.64618567377328,13.880806345492603
37.241635449230664,12.55641106516123
40.18767941743135,9.891850724816322
37.44285061210393,9.548395037651062
41.469931162893765,15.53462014347315
39.864166587591164,12.856041330844166
36.26784632354974,7.286560164764524
34.1949211359024,7.327027652412654
39.557966075837605,10.204885125160217
37.54391584545373,9.17754701524973
37.94442403316497,12.426774252206089
37.69049260020255,10.814690895378591
30.013737417757508,10.580470670014622
31.136012360453602,9.701888628304005
32.32535292208195,11.3817271925509
33.12683479487895,11.163079090416433
41.133810676634305,16.200239822268486
40.646633677184575,15.942047074437143
37.822782769799225,14.293687526136639
38.38281272351741,14.796115983277561
46.463350266218185,24.639721617102627
44.96227814257145,21.932747051119808
44.93816642463207,22.52687029540539
42.944156117737286,20.217381075024605
42.24194286763667,7.723546974360944
38.59164059907197,8.533132668584585
41.18373134732246,6.5748553704470405
37.51952430605888,6.6384103782475
34.45465036481618,5.828115969896317
32.966722004115574,5.239572068676353
29.190552383661267,1.8148650769144299
28.72139379382133,1.9466534070670607
36.5455991923809,6.523872915655375
34.80277179181575,6.05685879662633
25.957333147525784,3.781071782112122
27.068629674613472,3.6101617198437457
22.43318851292133,2.5542511232197285
24.530683070421215,3.1391642000526194
28.91628289967775,6.5574344471097
29.75113413482904,6.669069832190872
41.5036352649331,13.513080760836603
39.734266668558114,13.605745133012535
42.83231906592845,18.02549210190773
41.7045679911971,17.146455094218254
48.726431131362915,23.213293761014942
45.91629147529602,20.5957809984684
46.32667709887028,20.375545412302017
43.57903438806533,18.256589889526367
39.76373422145843,10.106474470347166
36.39909827709197,9.234047379344702
42.190249122679226,6.902999805286528
38.117450453341,6.949218917638064
43.952078230679035,9.058832056820393
41.18535274267196,8.084178294986486
42.73038298636674,12.305214643478395
41.65286117047071,10.632039416581394
35.52164357155561,8.968731876462698
34.84784135222434,7.842807713896037
31.344466269016262,9.565405067056417
31.258608154952523,8.260656125843525
29.68758328258991,9.061853885650635
30.59379683434963,8.618740171194077
34.062254384160035,8.256453700363636
33.57647126168012,9.315041117370129
33.782772898674004,13.31698775291443
35.44734443724155,13.795266509056093
50.74343125522137,18.123693525791168
47.487203896045685,18.60441182553768
56.40271297097206,28.967927828431133
52.592606499791145,25.538217991590503
62.90929405391216,38.7792629301548
58.314055651426315,32.41951164603233
45.96219265460968,20.16631804406643
42.001586697995656,17.025827676057816
50.834266006946564,15.292743846774103
46.421701326966286,14.70916584134102
34.12116072326898,10.217487949877977
33.77968178689479,8.862530708312988
33.10112521797418,6.425481403246523
31.671138204634186,6.785498831421138
27.01810228824615,8.472810946404934
27.801756657660004,8.149790443480015
32.54719641804695,14.309234719723465
32.73178966343402,12.784508392214777
36.65279957652091,17.470002681016922
36.227094382047646,16.463432744145393
30.811092577874657,13.452203463763
32.302475556731224,13.749405760318043
26.361426711082455,13.123252376914026
29.062747202813622,13.547862064093353
38.766440093517296,18.392684370279312
37.93160193413495,18.16111648082733
52.187587171792984,23.877294793725017
46.91087630391121,22.018907457590107
31.634201772511002,11.786905113607647
31.63448682427406,11.593921188265087
33.3035747334361,10.712686810642483
31.668353065848347,9.797172393649817
42.4239288046956,14.561027672141792
39.133913658559315,12.963115926831962
37.31321482360362,10.210588671267033
34.96627120673656,10.31434940546751
30.956529125571247,6.230119813233615
29.597880892455574,5.984663886949421
27.864808015525337,1.8215396548621359
26.902083605527874,2.870755640789867
24.172715589404103,12.016898874193432
26.213633909821507,9.904765170067549
24.813710704445835,11.35129700228572
25.43295297026634,10.195141196250916
39.38170471042394,15.479292362928392
37.684213615953915,15.487732827663423
40.594576425850384,15.564865142107012
39.29703910648822,16.124086886644363
45.51197300851345,20.939233124256138
43.72054035961627,20.4566842764616
55.13932694494724,25.905851870775226
50.37818318605423,24.266129553318027
55.18873243033886,27.521570503711704
50.85759840905666,24.36061289906502
40.588626950979226,18.819939270615578
37.85627504438161,16.126533553004265
29.988111525774,8.455196373164654
27.83013369143009,7.681630451232196
26.17126580327749,16.191250905394554
27.38720247894525,13.041336242109539
27.785574086010453,11.081428278237583
26.49168490618467,10.367543030530216
30.66863992065191,13.256667811423542
29.084034554660317,12.2390905469656
27.62450153380632,12.546904858201744
27.15313575416803,12.417699862271549
20.927984446287155,12.61525570601225
23.231119006872174,12.017121460288765
28.38146302849054,10.844173759222032
27.872295200824734,12.443875987082722
28.79755753278732,18.93461562693119
30.130417734384533,18.138747468590736
35.05740670114755,20.56829784810543
35.28743039816617,20.70792165398598
44.616358675062656,21.575095713138584
41.72152726352214,21.203227356076244
42.06876999884843,23.329252213239673
40.407164044678204,21.09019991755486
44.83347658813,24.763824939727787
42.60985839366912,21.567887485027317
54.19948774576187,25.266883760690693
50.820735201239586,22.945428311824802
26.521139383316036,11.03356069326401
26.97090922296047,9.955565549433231
29.05779148638248,11.430243838578464
28.514218695461746,10.824912939220669
29.440320491790768,14.572849664837124
30.29238205403089,13.60919610783458
38.10171245783567,22.40366800129414
38.81233342736959,20.69069527089596
25.059087969362732,15.35161875933409
27.206042930483815,15.041556328535082
23.812700442969795,12.402936171740295
25.14429752528667,12.878509171307089
31.852990768849846,26.096627742052082
33.466203302145,23.863166809082035
38.836335308849804,20.836063578724865
37.78421186655759,21.743256837129596
38.56712091714143,18.986173689365387
37.091993734240525,19.72065082192421
43.05167293548583,27.70299063622952
40.704799927771084,24.364630132913593
48.83383549749851,28.207117870450023
45.581562250852585,24.7169500887394
25.35003428906202,7.946943283081056
25.072825372219082,8.148732714354992
21.488669496029615,4.714212791994214
21.76640798151493,5.376675309613348
27.336102373898026,12.922585669904949
28.049278348684307,11.706941504031422
24.673904582858082,13.775483947247269
26.646352946758267,13.07644519209862
23.170978315174576,15.601152017712595
23.210780955851074,14.379930734634401
19.993939120322466,13.61676136404276
22.30960419028997,11.963792502880098
22.90548528730869,13.03075271844864
24.353409640491005,12.790466576814653
35.71700340509414,21.720471143722538
34.517871707677834,20.559775471687317
26.483964972198006,19.22213988006115
28.313236281275746,18.56602017581463
39.55214212834834,22.29448685050011
36.96199443936347,21.35617427527905
39.4494162723422,23.615074127912525
38.24090924859046,21.95595654845238
28.50291600078344,5.972905553877355
25.94693268090486,6.66908185184002
33.64157290011644,15.005362048745157
32.44351864606142,12.657982442528011
30.71334335952997,10.85275845974684
30.094490751624104,10.784151192754509
24.57922032475471,11.53671656176448
25.964048862457272,10.228031408041716
20.56542867794633,16.08429205417633
23.361398123204705,13.451122585684063
31.650632783770558,22.782701849937443
32.24674139916897,20.287960454821587
32.59959363937377,18.876582980155945
32.30249909311533,18.38002723455429
33.788562849164,18.548256024718285
32.96603421866893,18.445314407348633
32.77666831761598,15.54863238334656
32.96327523142099,16.49418167769909
53.45312285423279,25.980961322784427
50.270710825920105,25.611033916473392
41.97170072048902,24.637047022581104
41.37307894229888,23.048683330416683
39.46947188675403,16.0958594083786
37.673467949032776,15.257902890443804
37.97637859731912,19.012841284275055
36.87084586918353,16.784416139125824
33.3273307904601,11.959863413125278
32.25756029039621,11.627837076783182
44.15861261636019,14.364502847194673
40.609229132533066,14.154225762933494
24.102208428084847,7.105921309441329
25.286459900438782,7.068233476951719
28.4667667299509,11.599345166236164
29.278450317680832,10.290590565651655
30.815098993480202,8.708255395293236
29.282676406204697,9.341679330915213
17.662546515464783,3.058798822574318
20.256419491022825,4.025275439023972
21.758080024272203,3.0720587214455013
22.971962496638294,3.9995418153703217
31.88305719196796,4.145084185525775
30.563662417232987,5.749314259737731
34.75195673853158,8.212819702923298
33.945001348853104,8.582369603216648
27.81928341835737,5.41789291240275
28.275081187486645,5.359423996880651
35.674562074244015,4.456236397847533
34.851975910365574,5.763195173814894
37.2660819068551,4.709870137274265
35.37874633818864,4.463078249245882
37.913769200444214,3.5482718786224727
35.93928886204957,3.7275769980624323
40.16040597856044,4.0919177159667015
37.396007977426045,3.827573578804732
38.93464417010545,1.9836970753967764
36.219084165990346,2.374124215915799
35.62849090993404,2.6153843943029647
34.386653751134865,2.380488397553563
39.15264077484607,9.642829414457083
39.069159835577004,7.49024647474289
29.737103834748265,6.83525661751628
30.874656505882736,5.116333715617657
21.588484685868025,0.6300539821386337
23.140014894306656,0.5341014012228698
35.59466912597417,4.079771637916565
33.713858366012566,4.371786788105965
33.7229826375842,11.225296355783941
33.61449821293353,9.429477971047163
37.66305440664291,31.438102841377262
40.089783750474446,24.440113529562954
32.812341630458825,16.104969412088394
34.04227199405431,14.989050939679148
32.8098781555891,11.440755244344475
32.59950472414493,11.216894175857307
40.694987870752804,12.309872034937145
37.85529174655675,12.263770893216135
38.895966045558446,11.875391099601986
35.72347852587699,11.600093055516483
33.175285749137394,12.721099846065046
31.85575760155916,11.4249623157084
30.9223281443119,12.842504534870388
29.994733095169064,11.20651187002659
42.387434333562844,18.171376809477806
39.92796326428651,16.50663225352764
52.10404869914055,25.273205205798153
49.268667578697205,23.000740066170696
37.490373186767094,16.04322224855423
37.479792274534695,15.56343346834183
33.12211444228887,10.416104193776848
32.593576170504086,11.152820542454721
37.797269329428666,15.173305928707125
37.129393048584454,14.427225828170778
43.95503596961498,20.752047121524814
42.641454681754105,19.059363558888435
31.007953509688374,14.80928595736623
32.7971763536334,13.564645055681469
31.79246041923761,19.612352892756462
32.70899859815835,16.39786422252655
30.946991659700867,13.751447319984438
30.035275824367996,13.393702495843174
40.91069883108138,24.80950672924519
39.22897449880838,21.72146832942963
36.19102356582879,18.575913682579994
35.398514285683625,17.504530236124992
33.80339861661195,18.35748727619648
33.25069109350442,16.74573601782322
25.197743423283097,10.184226464480162
25.807856187224385,11.060962822288277
31.47815031558275,18.359535068273544
31.98963778465986,17.065540596842766
21.130858924239874,13.479975976049902
23.45775346457958,13.457898996770384
29.092769168317314,14.02890979126096
29.009513132274147,14.81060188636184
42.06485249847173,23.412381887435917
41.598960235714905,22.860988050699238
37.51476734131574,20.149782568216324
38.26764658093452,19.437734991312027
26.47353050857782,17.851436898112297
28.077791370451447,16.118721671402454
21.577244754880667,10.66993870586157
22.454899519681927,10.642163522541525
19.894529279321432,14.44399279356003
21.752086091786623,12.801511298865082
16.093144346028566,5.320730075240136
16.890666875988245,5.932845843955875
21.451053123921156,7.304167170077563
21.185918372124434,7.968113001435996
23.138673320412632,6.514469098299743
22.49396468698978,7.2871014941483745
13.117895647883415,9.669424001127481
16.812562692910433,8.266372136771679
23.32696962356567,11.5238190330565
23.240044526755806,10.298741668462753
17.97184206172824,7.037427561357618
19.188057251274586,6.804413752630354
19.32939062267542,8.033284429460764
20.17999292910099,8.347079183906317
29.32479084283113,15.802295058965685
28.752114005386826,14.17062145471573
26.488659173250195,14.418910011649134
26.189532652497288,13.375739797949793
32.55131005495787,18.56553938984871
30.90030331909656,16.1336812376976
21.977586880326268,4.783486481755972
21.070990208536386,5.544657474383713
21.778140868991613,9.58491251245141
22.246475685387846,8.261259779334068
19.535632111132145,9.28722408786416
19.722782976925373,8.074876867234707
21.299355898052454,4.3744275495409966
20.22823990136385,4.856602007523179
19.56830322742462,3.3851748108863835
19.898561846464872,3.7711355388164525
32.14515836536884,8.449666444212198
29.509658679366108,8.475288774818182
25.117073774337765,10.206388916820288
26.088715858757492,8.998334936797619
19.35863981023431,7.2477776538580665
21.53531599417329,6.92955699749291
24.80517222732305,10.118120174854994
25.502194397151467,9.483132794499397
27.896085254848,7.139498421922327
27.13268786668777,8.598543599247932
28.970874235033985,13.578862965106966
29.100894451141354,12.334234528243543
31.435068272054192,13.64174620807171
30.302949890494343,12.473737247288229
25.732746355235573,10.761955797672274
25.71221739798784,10.089968375861645
24.5290146023035,8.762276150286198
24.219469308853146,8.104325007647276
25.325096182525154,9.364543374627829
24.82802867144346,8.52992831915617
21.313896153122187,9.522875096648932
21.730141028761864,8.621466405689716
29.213550046086308,12.675945140421392
27.554425872862335,11.853554513305427
23.917895004153248,14.644166249781849
25.07436569780111,12.844306591898205
26.902133293449875,17.632490530610085
27.319420307874676,15.8248777538538
29.921856604516503,15.291997738182546
29.697254121303555,15.799034617841246
33.47795318812131,22.7041841596365
33.776554062962525,20.772977337241176
37.91074608266353,20.160566419363022
35.52649468183517,19.47076676785946
39.962553903460496,20.930525556206707
38.04572724550962,20.057749450206757
43.80939282476901,28.972554057836536
41.9186026379466,25.069184571504596
40.42320539802312,28.2570982426405
39.12499336898326,24.029102072119716
45.004434421658516,31.663392022252086
43.38807847350835,27.426991000771526
39.50425604730844,26.352648049592975
37.86897684633731,23.77349488437176
31.079532884061333,18.86428554356098
30.418390624225136,17.94477704167366
21.48029838874936,14.739413511008026
22.078955471515652,14.326742451637985
31.248463973402973,21.884465456008915
30.98082390427589,20.539942160248756
26.49621435254812,19.95869329571724
27.719868347048756,19.73320111632347
32.72565451264381,27.89955018460751
33.817321695387356,25.906211569905285
27.139751397073265,15.94168381392956
27.810402356088158,17.257142707705498
45.92156362533569,22.43345892429352
42.66557686030864,23.22503206133843
28.155037783086296,14.258782465010883
29.786504089832302,15.430027827620508
31.214273452758786,24.57309536635876
32.80930805206298,21.474593639373783
20.547360580414534,11.959387969225647
22.024182382971045,11.463382456451656
21.816639855504036,18.47807551920414
23.788157224655148,15.727224782109262
25.42683612555265,14.083316065371038
25.092172279953953,13.238247476518156
23.241208270192143,13.712476946413519
24.007301881909367,12.920631363987924
28.443897210061547,11.866424441337587
27.230233103036877,12.402376145124437
27.61404353380203,17.415730848908424
29.066159978508946,15.826533794403078
16.631388761103153,12.874369069933893
19.54833783581853,11.671187944710256
24.723163619637486,9.541169002652168
24.245380252599713,10.304311662912369
22.860379114747044,13.480695374310018
24.414863139390942,13.144616190344097
33.732614248991005,17.974899172782898
33.284905150532715,17.483421951532364
26.156471878290173,18.161365777254105
27.017268054187294,16.213468559086323
22.66172287985682,16.861395314335823
23.966934368014332,15.179600663483145
36.140590324997895,15.830814570188524
32.50691781938076,14.853975012898447
33.42355014383792,17.580797135829926
31.939003176987168,15.556072100996973
27.329522646963593,12.335650175809862
27.17118816077709,10.882254678756
24.822257027029988,14.64688625186682
25.217210628092285,12.935624763369562
36.03130827844142,17.61687745153904
34.20162377506494,16.88117876648903
28.537412494421,11.14924491941929
28.200672216713425,11.496400877833368
30.604665413498875,16.71010087430477
31.435596533119675,15.349426731467249
33.706881135702126,11.669872015714647
32.31459940969944,12.82263293862343
44.647711753845215,19.087637335062027
42.44434792548417,19.211694359779358
49.91312515735626,23.31947979331017
46.9458147585392,22.037558391690258
49.75351186096668,25.028121888637546
47.54299558699131,22.434655547142032
46.62156184017658,27.58831071853638
45.54151378571987,23.887811541557316
43.52748970687389,21.495377838611606
41.977391295135014,19.578455701470375
49.07457086443901,19.842446371912956
45.56217873096466,18.98987752199173
40.666469618678086,11.14093177393079
38.822383463382714,11.757194321602585
48.14405207335949,17.033513128757477
46.08554945886135,16.295994579792023
43.478050224483006,16.455676063895226
43.1161390915513,15.895129486918451
49.159913793206215,19.945099517703056
47.55312146246433,18.75609801709652
57.95527224242687,21.852391690015796
54.71056202054024,21.363229364156727
45.747221782803535,17.899180725216866
45.09157657623291,17.577855437994003
43.38214991986751,19.547738820314407
43.585880860686295,18.63537088036537
46.549430668354034,18.5473300665617
44.84860786795616,18.322938352823257
47.39068903028965,20.481250658631325
45.73252461850643,19.33403480052948
46.707297042012215,18.140385702252388
44.78741326928139,17.145140945911407
47.6656986027956,24.42369914054871
46.16346535086632,21.637811571359638
47.62722446024418,20.32756297290325
45.513259664177895,19.182459011673927
41.813191018998616,12.081812992691995
40.21742156147956,13.077493127435448
42.525561526417725,15.621017381548883
41.489340834319584,15.1970781236887
42.21667786687612,10.213483180850744
39.835922926664345,11.660791393369438
39.26707728952169,13.626290719956161
38.431245371699326,13.886640772223474
32.395951613783836,12.898615818470718
34.10348228365182,12.534441817551853
41.108903951942914,19.165125787258148
41.074279315769665,17.723697409033775
38.503805428743355,11.482572048902513
37.49187951534986,12.321859631687405
38.65668731927871,14.59366235509515
38.26882601529359,14.332687281072142
52.730038061738014,21.05812615156174
48.73254536092281,21.007437065243725
46.50199177861214,23.886048659682277
45.66699932515621,21.628074765205387
46.25908060371876,26.590590804815296
45.83696863055229,23.335242450237278
53.91410647332668,26.474030479788784
50.73179905116558,24.71197840571404
49.72781012952328,27.27429693937302
48.49238009750843,24.76391397416592
31.44226779043674,7.658215284347535
30.481204003095623,9.05749386921525
32.42434695363045,18.128163054585457
33.20268733054399,16.86967195570469
33.76399609446525,14.260071683675053
32.937225684523575,14.720596972852947
22.01019131019711,8.902569495141506
23.835321523249146,9.761264804750681
29.795691125094887,12.519715521484615
29.729943543672558,13.05027173832059
31.046270743012425,13.919388528913261
31.18186646699905,14.045553889125587
29.085561804473397,12.505384538322689
29.353013582527634,12.494600687175991
20.966023165732622,10.19424818083644
22.98937157541513,10.113678246736526
30.95553275197744,17.378062158823013
29.601573489606377,16.111436873674393
30.30628682672977,17.92536397278309
29.6481572240591,16.32674351334572
26.060140073299404,11.39793235063553
25.054218553006645,11.549571353942158
26.565968349575993,15.345512777566912
26.32036095112562,14.204436734318735
20.093407802283764,12.233227629214527
20.94297320023179,11.63038168102503
22.605898499488827,10.773711014539005
22.126512043178078,11.13501810654998
22.984112501144406,6.63047830015421
21.655309710651636,8.029929611831903
25.465571783483025,12.220051422715189
25.310718066990372,12.45407844334841
23.45666033029556,9.949569970369339
24.35202360898256,10.948096536099913
30.605823926627632,12.740390047430994
29.798327200114723,13.389990650117399
35.861048690974705,14.04750641435385
34.168936967849724,14.501923941075804
31.977283798158165,14.24455387145281
31.78803819417953,14.061044100672008
24.468429334461685,9.6978491358459
25.588214650750157,9.886198818683624
34.69069414585828,15.100376039743425
32.43103128671646,13.76996559277177
32.53014300018549,19.847970068454742
32.699225768446915,17.175722494721413
29.980381131172177,15.119094640016558
29.710842460393902,13.971842277795078
21.96667645871639,8.590862598270178
22.49187125638127,8.977823182940483
27.636805832386013,11.474001593887808
27.441464304924008,11.552101712673904
27.55822307616472,11.135480195283892
27.343288816511627,11.02518789470196
20.62443308532238,12.90026117488742
22.359335262328383,11.827282231301071
18.06969588622451,7.290083257481457
19.181966558098793,7.994735188782216
22.15487469360232,12.789180029183628
22.558664899319407,12.185345798730852
19.034840621054173,12.912169530987741
20.643385104835033,12.342455968260767
29.98106630146503,17.608355075120926
28.712282598018643,17.207297667860985
33.06197375059127,20.660323843359947
31.92013484239578,19.14468704164028
29.152554199099537,18.03499385714531
28.654709987342354,16.65956848859787
32.30304566025734,21.321732193231586
31.043652974069115,19.360218048095703
26.01611134409904,16.777913063764572
25.77032611519098,15.785976827144625
30.175382688641545,15.520308747887613
28.674114428460594,15.306537061929705
23.349088594317433,13.618268717080356
24.152856111526486,13.465314675122501
29.103462532162663,16.210468098521233
29.095337249338623,15.517748117446901
32.32303328067064,22.755318418145183
