PM10,PM2.5
29.459680475294586,18.18693468719721
31.620189778506752,16.74566300958395
20.800771597772837,0.0
21.906775053590536,0.35797197325155145
22.92599986121058,0.7151000669691713
28.501692108809944,1.4357625604607167
26.86597094684839,1.6921860827133062
26.00040996074676,2.0688854483887553
27.52840247750282,0.19743731664493683
27.18279944360256,0.9957154146395625
26.75465169548988,1.4966241652145984
29.270793147385117,2.3391639534384012
30.930971227586266,2.897885101847351
31.472867704927918,3.4707079697400336
24.845071628689762,0.845726942876354
29.300830803811547,1.6538649927824738
30.715869598090645,2.5688981786370277
37.4353215843439,6.293446892872454
44.000160448253155,9.07585633173585
45.72120623290539,10.433584325015547
49.13965681195259,29.66139213740826
55.76884676516056,26.04238618165255
55.973074585199356,24.872505716979507
33.628612197935574,6.522134963423015
36.27500399947166,6.963256532326342
36.58013752847909,7.284921931102873
34.01317056268453,9.381988782435656
35.39051976054906,7.444241490215064
34.712528064846985,6.65331162698567
29.022458143532273,6.034076219424606
30.121181011199948,4.186174023896456
29.33537698537111,3.5721642700955276
29.009267307817932,6.425695085898043
28.698369979858395,4.394657954573631
26.88586180657148,3.44544333498925
27.386744827032086,9.696862634271383
28.374352425336834,6.861711865291
26.619699299335476,5.514919081702829
39.89824727177619,11.306571442633869
38.40908978879451,9.595433712005615
36.31267005950212,8.525226410478354
39.42257433384656,12.296037863940002
39.62455573678016,11.153850670903923
38.375919178128235,10.33318642154336
43.650911889970295,9.389853194355965
43.60881575942039,8.989938989281654
42.289964936673634,8.527085449546576
38.033203274011605,14.03476380556822
38.85538147389888,12.394744113087656
38.11335512250661,11.42746774479747
29.195963136851784,9.867737527936697
30.437528319656845,9.18187052756548
30.647674232721325,8.858793042600155
26.573790274560448,2.5478341886773705
27.26303497701883,2.646363036707044
27.56285974383354,3.1719034984707837
34.80126807838678,7.49704870581627
33.97534236311912,7.394736116752029
33.67335224896669,7.540377315133811
32.75033371895551,7.714196577668191
33.7214606180787,8.280644357204437
34.04556185752153,8.616133242845535
36.895964421331875,10.719966266304256
37.913172945380204,11.207596309483053
38.254408672451966,11.481281049549581
59.483400747179985,26.53827060759068
57.119034975767136,24.948897264897827
55.9786030203104,23.99664901942015
66.57833389937878,35.165700539946556
63.32299569249153,31.068916201591495
60.79427273571491,28.52997633069754
43.195511624217026,14.427587307989599
40.623293429613106,13.139674779027702
38.65383941680192,11.543742269277574
49.8228552788496,16.19024481624365
46.52535556256771,14.435382273048164
44.799584195017815,13.599098712205889
38.13504782319068,8.418506171554327
37.31552661955356,8.73702598363161
36.913852073252194,8.998839762061834
33.19807942956685,9.390583276748657
35.969849549233906,9.463739313185215
36.88360781967639,10.09502998366952
38.854534164071076,11.650329846888782
41.587945207953446,12.451297897845508
42.72152546048164,13.350781664252283
55.501489132642746,20.764878764748577
55.05234169960022,20.71697645634413
54.75905220210552,20.85953483730555
58.34445942938328,20.107569560408592
57.28142033517361,20.699511460959915
56.304409340023994,20.305940069258213
59.01991181075573,23.291754469275478
55.25387591123581,21.341766722500328
52.770206823945045,19.475482031702995
36.869093716144555,10.29249768331647
35.6011756286025,9.212292704731226
34.21524872630834,7.971596028655768
35.18930721282958,14.751084145158531
35.0926302075386,11.87463163584471
33.98047591000795,10.433330576866867
37.412096403539174,6.98101712204516
35.56449025124311,7.435463584959508
34.807850420475,7.574022538959981
42.7467878460884,8.983516935259104
42.536296732723706,9.74710387736559
42.41688358038663,10.288828574120998
45.433241188526154,13.244258191436531
47.33327594399452,13.49446900188923
47.84782314300537,14.120727445930244
51.65533538162708,21.362666666507724
53.96475677192211,20.56859700381756
54.338310569524765,20.579745896160603
54.33617137372494,27.694446891546253
54.358149126172066,25.21724706143141
53.29097808897495,23.69644092023373
66.28988243639469,29.77087422460318
60.37133960425854,26.435334332287315
56.708225697278976,23.691860988736156
53.4958910793066,18.12690944969654
48.66820211708546,15.939885318279268
45.691670686006546,13.947557244449856
49.59825541079044,16.97845245152712
45.72921906411648,15.132702663540842
43.413398392498486,13.815574374049904
32.38400297611952,7.714329238981009
31.534967146813866,7.997942209243775
30.790872208774086,7.931923173367978
41.472004979848855,17.408941082656384
41.42079765349626,16.012354008853436
41.50172097235917,16.104248233139515
45.818741008639336,20.28023048490286
46.622090101242065,20.215710788965225
47.43215490877628,20.73361343145371
43.589759133756154,17.524238899350166
46.50399498641491,18.797429583966732
47.70160989463329,19.558209270238876
39.976843103766434,19.978136636316776
42.256982617080205,19.311510868370533
42.59275005757808,18.862930439412594
47.49327628314495,24.577709130942825
44.98768697679043,22.17057762295008
43.08014411479234,20.22244891524315
53.06017507612705,22.697364121675495
47.18606893718243,19.80021733790636
43.90281396359205,17.39254628121853
41.11895921826362,10.921649746596815
37.32658872008323,10.541760277003052
35.194367535412304,9.527096219360828
39.88804817199706,11.911271978169681
37.38858617097139,11.448358785361053
35.90152081102132,10.805818613618614
38.1843774691224,17.45028155297041
39.687756158411496,16.222564317286015
39.63942550122737,15.972277827560903
33.56304244697093,11.748086988925936
36.199075624346726,12.3653048761189
37.38513155281543,13.011239040642979
39.535075634717934,15.896628826856615
41.87344416230916,16.228445932269096
43.17399936914443,16.981071844697
41.51191484183072,20.830618232488636
44.424270398914814,20.09813369065523
45.10187505185604,19.9450211673975
44.61291451752186,18.48082312196493
44.02259585261345,17.904360748827457
43.186086609959595,17.068768985569477
43.874136187136166,14.19709584489465
41.3725009933114,13.296764470636846
39.80630630999803,12.39074379578233
34.04403722286224,4.870598666369915
32.82457793503999,5.126066070050001
32.1384818777442,5.28952662087977
32.51330925524235,4.88069873303175
32.42388668656349,5.081784347072244
32.34497442096472,5.626796640455724
29.062025420367714,7.457649186253549
31.57104057818651,7.0416068378835925
32.57099693268537,7.562358137220145
33.88904228806495,6.320365119725467
35.20127154141664,7.318617904558779
35.804791502654545,8.093739703297615
38.233095169067376,9.173252884298563
39.48719216883182,10.22610292211175
39.88622017949819,10.99910080432892
43.46512090414762,14.458336241543295
43.615045055747025,14.756684411317112
43.31140216439962,14.800570376217367
37.56410744786262,23.744101054966453
40.902952745556824,21.49767314642668
41.609480999410145,20.19642236828804
30.51277936995029,4.956093095242977
31.15079320967197,4.486246790736914
31.332130588591095,4.332918804138899
34.311457619071,6.807993827387691
33.140883401036255,5.739808943122626
32.0024546533823,5.415030010044576
25.270201489329335,2.7396279461681847
26.075294889509674,2.442918010056019
25.48582876473665,2.5038603022694588
30.214144498109814,4.473112875595689
30.068192765116688,4.29638752900064
29.447098970413204,4.474084686487913
40.790386065840714,6.947778785601259
37.541392222046845,5.752500357106329
36.28840666264295,6.262368531897665
34.008120700716965,3.6719050994142894
35.98247551172971,4.175721826031804
36.50262960046529,4.933007355779409
52.70535624027252,10.36901566013694
50.242362558841705,10.129003744572401
48.628200724720955,10.165108989924192
54.24661281704903,13.885366689413788
51.190329656004906,12.206377513706686
48.89456982910633,11.071613121777775
42.797027565538876,4.242694865912199
40.531611368060105,4.046212777495384
38.87941996753215,3.5330383088439707
35.42979414016008,2.3412377880886197
35.209354981780045,2.355731259100139
34.40836737304925,2.566705928184092
39.85600469261407,4.43704279884696
38.8065408617258,4.565778138116002
38.06733887642621,4.918252568691969
20.450469132512808,2.2083598989993334
24.252033203840252,2.4382830997928977
25.5433856844902,3.1482092086225753
43.178191460669034,8.55524704232812
41.23474776744842,9.190002042800188
40.98309413343667,9.986987583339214
53.117342337965965,19.890806317329407
53.38160885870457,18.76706349849701
52.766828045248985,18.612553134560585
57.94253121316433,17.072517335414886
56.66186425089836,17.86504492163658
55.396448865532875,17.382715098559856
59.71430313587189,24.5906832292676
56.340718135237694,21.55951112508774
53.49671223759651,19.22787369787693
49.40251637995243,10.680097535252573
44.165218494832516,9.66055617108941
41.0151533037424,8.184279713779688
49.47475738823414,12.230359829962255
44.42855140566826,10.768567495048048
41.53677710890769,9.492958635091782
31.347337707877156,10.745036583393814
32.0136841237545,9.005576107650995
31.02132740616798,8.18122049048543
41.366527982056134,11.558409802615644
41.30299543589353,11.290324438363315
40.878145396709435,11.194398734718563
35.11740617454051,10.755107268691065
38.70851705223321,11.145200975239279
39.79468718171119,11.745588682591917
45.41680233180523,12.882349226623775
46.63700170814991,14.426102213561537
47.290628015995026,15.300986655056478
43.123621046543114,17.894413821399212
45.28858134150505,17.44888549298048
45.53583890199661,17.17340759932995
53.76589001715183,24.696913778781894
50.78855834901333,22.337305292487148
48.576624661684036,20.311794973909855
41.0367884710431,14.20852252468467
38.80717895925044,12.994658157229425
37.216119393706315,11.56607833877206
40.39791424572467,10.34731796756387
37.58361649513244,9.397903688251972
35.982933163642876,8.642417099326849
35.901604495942586,6.636282455176116
34.23426350951194,6.984329203143717
33.35917551815509,6.9972485452890405
38.28250065445899,8.583244811743498
38.38523174077272,8.85053687915206
38.24622324109077,9.22705639526248
31.557379014790055,10.810556136071684
35.59429254382848,11.167584232985975
37.14882887154817,11.723428010940554
39.37473532557487,12.47389216721058
42.36844570189714,13.509953871369364
43.81541290879249,14.392815798521044
41.76035706698894,13.8134998716414
43.8809669688344,14.428244382143022
44.3270023688674,14.666555739939215
48.0918954461813,24.107071310281757
47.26609264314175,21.287786923348907
45.94168461859226,19.429639980196953
44.36867222934961,7.22379756346345
40.805590569972985,8.158742856234312
39.02088932693004,7.755050919950009
29.77180431038141,2.088219721801579
29.720162868499752,2.5730850230902433
29.119634643197056,2.6770496461540465
30.50537325441837,1.5443083392456176
30.984275907278057,2.3604839174076915
30.93442846089601,3.061000644229353
30.256130792200562,3.1852252762764697
32.6357952132821,4.188179524615407
33.366892836987965,5.164704345166683
25.579772934317585,2.5276169162243605
29.99218593537807,4.0212412886321545
31.765349119901654,5.328554866835476
37.0735595151782,12.391952883452179
39.81470879912376,12.096548192203047
40.818080544471734,12.688249699771406
46.21694001555443,17.509047843515873
46.60455811023712,16.815982408821583
46.094472363591194,16.44061677902937
63.5951808989048,31.13770064711571
57.86229829490185,26.30334255844355
54.308000937104225,23.328824847936634
40.85114654898643,10.333966363221407
37.684820331633084,9.611612159758806
35.7381992265582,8.375392135232687
42.58400759845971,3.820537187159062
38.400119811296456,4.642518255859613
36.497258074581616,4.639405611902475
42.60442933440208,11.590959012508394
41.38237581402063,10.292706914246082
40.30459248274564,9.940284568816423
34.80099348723888,10.449798386543991
36.403881393373005,9.806551281362772
36.5469459965825,9.885978013277054
32.13676895201206,8.590488653630018
35.2943108677864,9.059482898563147
36.43187922984361,9.804266657680273
39.466605678200715,13.34244715049863
42.245852522552006,13.680746853351595
43.30991414189338,14.48130623623729
54.58059410750866,17.77390392869711
52.871983379125595,18.16353465616703
51.76253053545952,18.079735442996025
57.537904158234596,30.7180599719286
54.73153032362461,26.552947044372562
52.170949563384056,23.892028212547306
47.23665124177933,20.455539293587208
43.371814832091324,18.111282125115395
40.826530106365674,15.857706531882288
40.3108165487647,11.055544186383488
37.81424690783023,10.746558181941511
36.29348790645599,10.136488869786263
32.27765774726868,5.919623339548708
31.31171931326389,6.711573537439109
30.99053397029638,7.1726214587688455
26.5549114793539,5.433506881818176
28.284621268510815,6.658700436353684
29.248232215642926,7.634862441569568
38.664898902177804,17.23938389867544
40.51226707547902,17.03983101248741
41.3909665942192,17.497387893497944
28.38921172916889,10.572856444865467
33.3565028309822,12.192852292209865
35.51578824222087,13.365666441619398
42.331721097230904,18.001915782690048
42.827175058424466,17.977228313684464
42.93814126402139,17.892987489700317
44.457519464194775,16.350538857281208
42.57885836064815,15.847513869404795
41.056399509310715,14.836120937019588
34.42511220276355,10.536756541579964
32.75356604903936,9.575459726154804
31.503580071032044,8.644200459122658
44.16130883991718,18.479434184730053
41.033945798873894,15.751839242875578
38.89372485876083,14.299891445785763
30.590436361730095,5.797213897109033
29.522825978696343,5.966418059542776
28.671546347439286,6.02803790383041
22.599222011864182,9.380349658429623
26.313169278204438,8.229584887623787
26.904973350465294,8.343763541430235
25.67797718942165,11.111440006643535
28.224483191967007,10.789323203265669
29.424049004912373,11.205433662980797
35.17024012655019,10.454096078872682
37.334792457520955,12.082641903311016
38.37028352171182,13.137067850679161
48.21064434945583,20.284021571278572
47.71112905442715,19.739592008292675
47.077916637063026,19.303786240518093
65.46458174288273,31.013939216732982
58.88650235533714,27.231487400829796
54.97178973257542,24.36466040462256
40.65902689099311,19.32894203066826
38.20717114955186,16.788885667920113
36.04158060252666,14.579287745058538
29.18633152544498,11.092614565044643
28.152443550527092,9.665191303938627
26.98273233324289,8.718204993754625
28.011936567723748,10.37494980543852
27.153203748166558,10.001936465501785
26.708784513175484,9.827907972037792
27.464221373200413,15.294878892600538
29.43824405968189,14.250390969216825
29.96334601938724,14.217760737985374
23.28293043375015,12.48212429136038
27.212204232811924,12.807919997721912
28.89730734378099,13.360988572239878
26.29903698712587,11.736276570707561
29.667744725942608,12.958152256906034
31.279524154961106,13.810146834701301
38.13428942859172,20.2015276029706
39.01914763450622,20.20170032978058
39.2679978236556,19.804156221449375
47.4698811173439,25.019540749490265
44.757877722382545,22.65268307924271
42.962255597114556,20.72964427620173
44.75354441255331,24.57751859724522
41.5832405462861,21.48373391479254
39.39992710202932,19.230160102248192
24.37719707936048,11.843053791671993
25.45246986299753,11.075125530362131
24.955318666994568,10.32258152961731
27.761959247291085,11.072069868445398
27.014161251485344,10.810338892042639
26.56423188745975,10.636712834239008
39.453297160565846,21.113961428403858
39.53123397380113,19.721899084746838
39.57577265799045,19.596880488097668
26.10187008231878,15.550409510731699
30.242388159036633,16.214205764234066
32.106111504137516,16.628894343972206
25.9620456546545,15.41487416625023
30.038570918142792,15.932116173207762
32.1151233240962,16.49280520528555
41.891640402376645,20.23456472158432
41.73112226277589,21.026784248650078
41.92062153667211,20.913867212831978
39.20313677936792,22.43476060777903
38.39452076703309,20.62529057264328
37.481758870184414,19.09982793033123
49.71739135682583,28.096065215766433
45.41662450134754,24.82515720278025
42.78026704490184,22.409846991300586
24.16471844911575,7.091685593128205
23.634720921516415,7.462598610669375
23.133320100605484,7.295797487720848
28.044380165636536,12.561540339142086
28.83107072860002,12.0119592435658
29.0558405816555,12.129096511751415
20.200648721307516,15.059087209403517
24.599921882152554,14.30163384974003
26.153503678739067,14.331949185580017
22.27924748510122,13.040752176195385
25.802730485796925,12.700810678303244
27.816330909729,13.034030966460707
23.830512255430218,13.406395245343449
27.270911820232865,14.060252584517004
29.014042578637596,14.52903759852052
28.750364467501637,18.501673206686974
31.14959285408258,17.95872339606285
31.776827029883858,17.246697187423706
47.39609716832638,27.6171507537365
44.029000364243984,24.59254761040211
41.903032012283795,22.252419859170917
29.23833385854959,6.121390067040921
26.83587837219238,6.937536263838411
25.547878518700596,6.260395083576442
29.965791188180443,13.806000500917436
29.549406401813027,12.286773830652239
28.763667754828926,11.450627382844688
24.667575910687443,11.269193004816772
26.085637822747227,10.71744926273823
26.116182819008824,10.429948158562185
28.84935065358877,19.342877700924873
30.13986105471849,17.63075079768896
30.421541884541508,17.05289414525032
33.47065690904855,18.69744212925434
34.62451244890689,18.91712035983801
35.4711632579565,18.95297808945179
37.259353116154664,14.969388574361803
37.650587968528264,16.866721354424953
38.53827577084302,17.638957992196083
55.9841680675745,25.464298039674762
53.247137650847435,24.831402078270916
52.182785749435425,24.25007308274508
42.28240191191434,11.543188475072386
39.410460941493504,13.30008812621236
38.354383386671536,13.026410508900883
38.9172377064824,19.335827954113483
37.57292313128709,17.31007546186447
36.475133873522275,16.003591239452362
29.682384356856343,11.170011311769487
29.7140617147088,11.004926327615978
29.530786506831642,10.718740262091162
24.498616054654118,7.770947128534318
26.50788055360317,8.582618899643421
27.160371884703633,8.869539499282837
28.383181184530255,14.005800012499096
31.008547149598595,13.086650319397451
32.01520614326,13.11624536663294
20.312681909650564,3.065668274648488
24.403191708028313,4.939745927229524
26.374685540795323,6.2561917677521715
28.28002121299505,3.637423619627953
30.789530634880062,5.434633612632752
32.31553563475609,6.9449189994484195
38.20092877745628,8.166393585503101
38.85963109880685,8.66812490299344
39.07374158501624,9.311087097972631
39.195301778614514,4.779953595250845
38.7029049322009,7.058681417256595
38.21213994175195,7.737179927527905
39.67441625893115,4.0243632812052965
38.29157523810863,4.002927795052528
37.45912209898233,4.2974283415824175
37.0789728835225,2.0051835337653756
35.86962116509675,2.2071196492761374
34.750518403947346,2.389301693998277
40.04197089374065,1.9509713547304275
38.08114688843488,2.4406598741188645
36.641447193920605,2.5616950700059533
42.486912168562405,4.621790148317814
41.17460184544324,4.513730386272073
39.930128611624234,4.431317439302802
31.62380915135145,6.415925782173873
34.7557696327567,6.061991186812521
35.14183694124221,6.0388716142624626
34.8842861354351,4.643458904698491
36.503591977059834,5.028971344232559
37.06347025185823,5.432772347703577
36.128325253725045,10.644187275320293
38.53781027346849,9.298260796815157
38.812832921743386,9.14239889010787
35.03347281366586,13.15305131301284
37.971496105194085,13.121254444122316
38.772227428853505,13.125029504299166
35.34952199459075,10.642884701490404
35.732186987996094,10.577112291008236
35.89723718911409,10.325104765594006
32.554694063961506,10.72831502556801
32.923713184893124,10.171523030847311
32.544345900416374,9.677485179156065
34.173947602510445,12.493006080389025
32.78291853517293,11.072543531656267
31.52170570194721,10.137573309242725
45.269103676080704,18.44930849224329
41.179541870951645,16.300528213381767
38.96308658272027,15.001754373311998
52.09653274714947,24.51878257840872
48.802071839571,22.405229665338997
46.84709793329239,21.047972664237026
31.88922895491123,12.661187682300808
33.120121695101254,12.833394531160595
33.343617968261235,12.768004078418018
39.045986957848065,14.636179860681297
39.437216579914086,14.523934144526722
39.26052894443273,14.361212134361269
50.8127955943346,21.39296686649323
48.792720049619675,19.822497315704823
47.333647295832634,18.63808286935091
33.12713553756475,19.10813484340906
34.241758540272706,16.257358975708485
33.76790836453437,14.699884891510012
33.753114439547055,19.02069590240717
33.79893977940082,16.80427438020706
33.39891277998685,15.6684727370739
36.73775807768106,18.075800120830536
36.26742528378963,17.343970872461796
35.86272500455379,16.701200991868973
31.343788944184777,15.324924454092981
32.06274179369211,15.101807713508608
32.36523663252592,14.974175065755846
33.2398669719696,18.24556564539671
34.482818186283104,17.514154858887196
35.19481472671031,17.47196500003338
27.79075732082128,17.203474529087543
29.992988787591454,17.10648575425148
31.496801592409607,17.22711317241192
45.00212262570858,23.87189040333033
44.87515167891979,23.530010625720028
45.09698471426964,23.21003153920174
30.135033480823036,17.962040819227695
32.67050876468419,17.34078522026539
33.34211163967847,16.626663140952587
23.324051111936566,10.646997202187778
24.228536047041413,10.67430851608515
24.507633104920384,10.0963138602674
18.538885857909918,7.2347946520894775
19.173866119235754,7.673470444977284
19.53162831068039,7.455841341987253
21.588806349784136,7.192913742735983
21.565089520066977,7.849841434508563
21.931796845048666,8.083570189774036
27.09443339705467,12.137317951768638
27.606538042426106,11.525232899934055
27.92361236363649,11.510887671262028
25.13607809692621,11.509097188711168
25.969323627650734,11.016886323690416
26.48536930978298,10.934930123388769
21.850710079073906,12.932825520634653
25.059354715049263,11.898853454738857
26.331940852105614,11.861924640834333
31.91827546805143,15.310164324939253
32.48054922372103,14.082212038338186
32.62756270915269,13.616217363625767
31.669414818286892,13.463458307087423
30.99036921560764,12.686680022627117
30.615625523030754,11.861128672957422
23.862037934362885,4.41505129262805
23.875770106911656,5.26194197125733
23.80254580080509,5.136998608708382
17.6608453579247,7.960267286747695
20.231419928371906,7.094182118773461
20.876174326986074,6.757230842486025
23.032618373632427,4.008947413414717
23.053228400647637,4.709075504913926
23.436288282275196,5.125508269295096
22.721939411014315,6.210212158039213
24.65113443881273,6.209090324118734
25.500831902027127,6.617102656513453
27.957230165600773,10.080905560404062
30.38152218610048,9.613233476877213
31.23437352478504,9.868939492851496
26.930316805839535,6.9781813751906165
29.00530534982681,7.670504707843066
30.017066508531567,8.210373036563396
31.233468681573864,7.057397095486523
31.86823188513517,8.387727856636047
32.08526611328125,8.793347388505936
29.013459399342533,10.828779704868795
30.318677425384518,10.515361566096546
30.472856432199475,10.095849990844727
27.842563517391678,10.652820944786074
28.35997954010963,10.099785313010216
28.091418936848637,9.324496574699879
30.610444903373715,10.762579038739206
29.555677540600296,9.850627779960632
28.85222209244966,9.17401234805584
22.157057039439675,9.249142277985811
23.233250357210633,8.649211317300797
23.338787503540512,8.338262103497982
29.36688697338104,10.301436740905046
28.96664291620254,10.457311112433674
28.81422652304172,10.54331659898162
28.880659274756905,17.100353062152863
30.17246940732002,15.83623142540455
30.450949288904663,15.369292095303537
38.19034001976251,19.876372054219246
37.672552645206444,18.968348994851112
37.31160650402307,18.342869602143764
39.53440615534782,19.76189513504505
37.72333370149135,18.89726924151182
36.773695521056645,17.83028943836689
45.51444694399834,28.439754173159603
43.316637702286236,24.795984178781513
41.47784723341464,22.45825501531363
40.67788738012313,28.136796690523628
38.84562956541776,24.236931599676613
36.97928322106599,21.723822399973873
42.66819462925195,32.00224284827709
40.958276323974125,27.978758782148365
39.08290246874093,25.63025823235512
30.271965548396107,18.572151087224483
30.023141510784622,18.167587503790855
29.562116049230095,17.5281243622303
28.893565058708187,18.642363645136356
29.242633171379563,18.23718038201332
29.685977578163143,18.099355071783066
27.374218240380284,19.927625618875027
29.712238952517506,20.04754788428545
31.11803317815065,20.232077099382877
34.72045198082923,22.33887764066458
35.964836299419396,22.986439354717735
37.16005572676658,23.142208665609363
48.01475887000561,22.685187771916393
45.68083871901035,23.359616518020633
45.37341170012951,23.329227283596996
36.88346398621797,19.861784651875496
36.681456431746476,19.09529785811901
36.61646724492311,18.384835094213486
22.50853109359741,11.920040979981424
23.640445493161675,11.744579032063486
24.109520398080345,11.224389094859363
22.319120734930035,12.416463173925878
22.731631170958277,12.254728555679323
23.158025458455082,11.94511663913727
24.099284686148163,13.791472751647236
25.05211335420608,13.576257817447187
25.616118341684338,13.486579660326244
31.761136107146736,13.097589980810882
31.296031005680558,13.844010192900898
31.64331819862127,14.21698880940676
18.492955911904573,13.116834774613382
22.308151472359892,13.01932514831424
23.949901871383187,13.14710381254554
27.79834126681089,14.210120692849161
29.847473785281178,14.325179006904365
30.952797301113602,14.687286518514158
36.23376040905713,17.56988863646984
36.545392595231526,17.25415115058422
36.710947521030896,16.972590424120426
28.45924554765224,19.010788150131702
29.51477392017841,16.923635728657246
29.464162848889824,15.5944459438324
37.8519365042448,15.86846011132002
34.853989578783505,15.24124098569155
33.53096235543489,14.214706856757404
33.653090037405484,9.770600065588951
31.246549680829045,10.477369681000711
30.4379388988018,10.259543366730213
25.37822041660547,14.458840176463129
26.561823330819603,13.425887554883959
26.850721985101696,13.069772060960533
36.48048709332942,15.71595658361912
36.06588845700025,15.932928167283537
36.21656577289104,16.067900814116
32.515121556818485,16.705672301352024
34.628908522427075,16.265064015984535
35.496035985648625,16.42882327735424
52.80156774818897,27.818404197692875
51.02283951640129,25.4929368570447
50.43551258742809,24.821998260915283
51.260332092642784,23.389434151351455
49.206908106803894,22.117903068661693
48.18890196084976,21.347163990139965
44.98747776448727,21.417730905115608
44.29002932459116,19.87370280176401
43.31313339620828,18.82350242882967
44.84051135182381,21.36436722427607
43.35372581332921,20.008073575794697
42.3888674378395,19.043460227549076
45.68364216387272,15.611424811184408
43.69406454265117,16.191017635166645
42.994806416332715,16.14071673899889
48.25405067205429,17.37209863215685
46.76999796926975,17.11585395783186
46.29717293381691,17.273418202996254
42.06886937469243,13.891782511025669
41.96704836189746,14.58889188989997
42.18842897564172,15.080526702106
58.84564319252968,22.15755366533995
56.62361501157284,22.202849045395855
56.081770837306976,22.465156964957718
52.228085443377495,20.582226395606995
51.54094855487347,20.51997885853052
51.442132353782654,20.782277874648575
48.11678124964237,18.729184687137604
47.35525369644165,18.683567002415657
47.0807933062315,18.743079401552677
52.43548806011677,18.664533220231533
49.69280891120434,18.310742415487766
48.38488681614399,18.00708868354559
48.47623413801193,24.56172922998667
47.36806271970272,22.0685530602932
46.39464494585991,21.05055466294289
47.73513616621494,19.073431000113487
46.36840972304344,18.846713706851006
45.784126833081245,18.710339657962322
42.55067484825849,16.029185079038143
42.352216057479374,15.95921825617552
42.34134224802255,16.21250520646572
36.719676904380314,16.472802728414536
38.6667713522911,15.582627512514593
39.2660756856203,15.813198216259481
33.415077045559876,12.801996536552908
35.92037868499755,12.884353391826155
36.992664963006966,13.558513253927233
36.933363735675805,10.556956674903633
37.69890816509723,11.875469449907543
38.36711657047271,12.77132684364915
39.70284821093082,14.225378524512054
40.35527677834033,14.153083451092245
40.474043987691395,14.478969972580673
51.620763048529625,21.29377003759146
49.6375193297863,20.462097570300102
48.54798872768879,19.932835914194584
47.19500753283501,26.274993993341926
47.19335998594761,23.602904900908474
46.432219475507736,22.37761296331883
56.22365339100361,26.120951950550083
53.12341472506523,24.667263530194763
51.58563107252121,23.653852187097076
31.73565666377544,7.327538710087539
31.768168255686756,8.831588570028543
32.076892390847206,9.444126807153225
35.35869072377681,15.764512404799463
35.93606960773467,15.87665840238333
36.395808413624756,16.149491973221302
23.32992213219404,8.346762221306562
26.346886456012722,9.406822267919779
27.816312603652474,10.364109862595798
36.21214093267917,13.19923258572817
36.04988894611596,13.733207724988462
36.19740715622901,14.260135788470508
30.291966244578358,11.766878597438337
31.32355288416147,11.703951727598907
31.61083014309406,11.877433549612762
25.726318307220932,18.52108983695507
27.994399346411225,15.842162899672987
28.43390993773937,14.873514510691168
30.858262106776234,17.244660079479218
30.935382992029187,15.693635649979116
30.680721931159493,14.942240193486215
24.981240071356293,12.061643131077291
25.42847321182489,11.3940896242857
25.56366620212793,11.117046505212786
20.093010298907757,11.597715836018326
21.70590639859438,11.009971909224989
22.47399929538369,10.91001205518842
20.16364298760891,7.825999792665244
21.19079824909568,8.458012532442808
21.974283941090103,8.8747400008142
25.342816464602944,11.54359180107713
26.261948876082894,11.559154130518438
26.899285390973088,11.915511798113586
23.21124645322561,9.147642128169537
25.25610581040382,9.888004437088966
26.285712778568264,10.477574460208418
37.12827376276254,13.260027080774309
36.322231061756604,13.557614896446468
35.8359955176711,13.681761845946314
35.579595379531376,15.296568766236307
34.80084965378045,14.175616286695005
34.02064205706119,13.421733208000662
34.86515628546476,14.827712524682285
32.86934675276279,13.186804268509151
31.758026689290997,12.210571926087143
34.22074054926633,16.181957490742207
32.76776633411645,14.799599010497333
31.79769595712423,13.86754021421075
21.30641158297658,7.96811567246914
22.31864739209413,8.450102712959051
22.63493193686008,8.485147558152676
30.552767686545845,11.757502380758526
30.30351214855909,11.848263196647169
30.411376781761643,11.993363510817291
20.85204430297017,12.389430537819864
23.6890507414937,11.631411809474232
24.744356825947758,11.666210029274227
20.829958021640778,11.068245839327576
23.183643504977223,10.593959387391807
24.223080836236473,10.702644616365435
20.90218072384596,12.099761445075275
23.22720935195684,11.670566484332086
24.099161773920056,11.540658116340639
33.11500383913516,18.830441772937775
32.390179969370365,17.51409787684679
31.972592212259766,16.587949186563492
30.130472652614113,17.81247364729643
29.865201912820336,16.430999279022217
29.379353411495682,15.315392427146437
28.07646548748016,18.49120631814003
27.83365891873836,16.99734377861023
27.47601048648357,15.904389068484308
30.22801527380943,15.151223607361318
28.912158802151676,14.87419740483165
28.569552734494206,14.510276261717083
29.246859259903427,13.851825635880234
28.786019474267956,14.033885035663845
28.962871864438053,14.089125562459232
33.439392745494835,22.302790202200416
34.786183871328824,20.91935529559851
35.189074464142315,20.479487776756287
28.578182741999623,19.07425367832184
30.77111472189426,18.558434441685677
31.673219867050644,18.336496517062187
33.05713048577308,23.490985050797466
34.26076547801494,21.32303743809462
34.575052045285695,20.34794295579195
35.46390359103679,27.09187784045935
36.93958780169486,24.669314883649353
37.462838232517235,23.36347705125809
28.397846966981884,13.272464301437141
28.84966185688972,12.944167617708446
29.367245249450203,12.622983895242216
31.098503209650513,11.7075959071517
30.071087740361687,11.88515728712082
29.755734190344807,11.763570077717306
29.633593432605263,11.185338590294124
29.82664147019386,10.695697259157898
29.47769888490438,10.585047930479051
