PM10,PM2.5
33.79211458584666,25.91943057722598
36.73574979588389,28.055238500364123
38.31230410914123,26.296626578636467
68.19286371418833,51.316283325225115
68.28837398649752,52.33767653207481
67.96170300279557,52.523747566103935
56.12564492981136,42.572208209194244
45.53536827152967,32.405702990874644
47.02005462902784,31.88189249497652
52.3614314199239,35.79200082474947
65.65775394558906,45.63464248579741
74.09076808999478,52.636704657435416
77.02364295476674,56.362148313790556
81.53762790097296,61.37684364466369
87.85374949742854,68.53440111385285
91.79437981586157,72.80361326012016
87.61380471347272,70.98309905937315
93.18458425225317,76.55579457718133
93.67001197971403,78.1306327073127
96.49038866990804,80.70469285330176
96.24329713234305,81.21540906733274
95.10360824087262,81.013330175668
93.79212724877894,80.3175962973088
73.84853105950356,64.4295370530486
66.7754280783534,57.5414181060791
65.71825431717932,55.23486903987825
66.17021179823577,54.044359568759795
69.2239437817186,54.91847712354362
63.939344616159794,49.81230111657083
59.191958416834474,44.32388077786565
52.9329878693372,38.744061007000504
57.92567891782522,42.79918696761876
67.94433593192696,49.84675975306332
71.56570054431259,52.989185692086814
80.89629868420958,60.847250821471214
89.91211794649064,68.40598526185751
93.47091399492324,72.30670291280747
94.673056550771,74.20935753810406
95.36338469159602,75.72724646802246
109.06607829165458,86.68523855142296
114.17940814965964,91.49668956032396
112.10566613736748,91.3246541172564
109.2388757635653,90.72918646654486
117.39170154762267,99.15377959501743
113.4585397016108,97.81708706274628
101.73647349768876,89.7631007720232
103.93590415585041,92.25583293285966
109.68935104009509,97.37203836411237
106.0094278589487,93.75468276573717
97.56748027253151,85.09770395457744
95.64216553214192,81.51576511088014
85.20264286217093,71.24237368458509
64.23916931399702,53.16350156849623
56.07597384323179,45.25798717681318
49.357881826132534,37.9634468222633
47.566031560398635,35.01310396880656
47.157293554745614,33.39533542033285
56.75326088221371,39.297452701494095
56.888773441806435,39.631707078501584
68.14744965688884,49.3161751935035
73.60840818120539,55.28470239157975
74.50499255038798,57.88293961341679
73.49492761525512,58.33063294236362
76.8940132534504,62.311653223916885
82.88865732702612,67.95849364200234
88.78193124993145,73.95703627352417
77.05340194487572,65.87494518269598
51.52805905231833,45.57078474919498
39.76461463869363,34.076428580455485
36.45435786247998,29.662176391221582
36.30497692409903,28.35457479239255
32.04537389353663,24.093666337065397
32.38058766069263,24.077661280944945
31.6398099886626,22.663950894597917
27.710773037418722,18.979342123243956
25.78159479879588,16.280408641181886
25.569165590733288,16.774476851362735
25.951789795316756,17.072563667628913
26.301590063609183,17.175740669529883
28.137484209202228,18.226621224217116
28.98371671181917,19.272900290250778
31.757866430215536,22.156865444216876
33.208238029427825,23.983606012411414
37.12107414049655,27.418624996468424
39.56129409449547,29.789062615938484
44.92910640527308,34.407293124116954
46.180018086031076,35.20107162860036
48.30102978377044,36.98118237768114
53.56921554493904,42.70815453394502
51.74289253400266,42.95496801971644
51.389955507293344,43.54679650223255
61.43299421136081,52.84221260365844
47.992814544416966,42.86828073605895
36.3530164367035,32.9482920429036
39.202706881150604,34.76901075425744
35.20203866191953,30.93217885506153
38.1391159786731,32.79464014232904
33.33639701617509,28.27894508907944
32.49782544276863,26.95793543868512
31.386309927262364,25.18163755173981
32.93313397530466,25.62461873218417
30.050562144778667,22.032618246782572
27.7070531636551,19.725329580578954
30.408580605223772,21.090741845533252
32.485835672043265,22.25910393853858
38.11770444273949,26.76126347128302
46.29163440636545,33.840689484119416
62.024066353708506,46.60129408638179
62.10242786434293,48.06017190092802
68.6352558055669,54.271506418094035
70.65671276593208,57.46924547247588
73.3013045952469,61.02185805545747
77.1935277224332,64.45208925010263
72.06595606201887,61.58833562727273
85.73586881312728,73.5014146566689
81.49346624904871,71.29225746355951
81.55493177707493,72.19463670329749
85.40518208925425,76.33710270060598
81.64427768714725,74.0822471921742
73.87533138553798,67.77878204739093
60.658306802049275,55.74264366298914
63.542291897356506,56.153726791799066
57.98481198446452,49.84959488640725
43.42265519564599,35.506792573682965
41.8333125596121,31.845702522113918
37.218009167544544,26.568496816016733
38.1760820446685,26.16800061300397
41.806092850126326,28.569344547741114
44.43744824831933,30.63074142666161
44.60758866754174,31.46927413585782
48.96177128385007,35.31907985176891
59.23779185758531,44.67633379736542
64.7342658407539,50.927281738922
68.4037159255743,55.649734214156865
63.11195851644874,52.646549181714654
58.664144235894085,48.686405791148545
49.28687963332236,41.9328632280156
47.803098109982905,41.250077952735126
68.20129159806669,59.523966340765355
71.66197489880025,63.66452730776369
87.19978707231581,77.57972035373747
71.39771161964535,65.29436478355527
54.66988454049825,51.29134423725307
60.92316755899787,56.00296045184135
60.85843888302147,55.802568072304126
51.257648645862936,46.23119432287663
39.49551408740133,33.56975775431842
32.64307861389219,25.01785817385465
25.619339362956584,18.123288738224655
24.675841497011483,16.39937498253584
24.535928283669055,15.965897942278534
24.371380601294337,15.581069212809204
26.904244083188473,17.40410477720201
31.419918053157627,21.518390333496033
36.38209177433699,25.8364721102491
42.946281554751096,31.078964241974056
42.9808663270399,31.549002455852925
33.838585719242694,25.51163362570107
31.933065303258598,25.035157529979944
25.272109972670673,20.361975301899015
24.54880852610618,20.264215029563754
26.225833900853992,21.910696306932717
28.775874869316816,24.39996159275621
41.305975211910905,35.334692695766684
35.7312115303427,31.790630337059497
36.385024586007,32.96840972328186
41.46843459449708,37.056173335537316
35.55907760348171,31.871381210088728
34.97692741318792,30.64763736460358
32.24202164487541,26.722395249925555
30.076500723995267,22.582772790506482
30.006817003816366,21.838062824085355
22.61526123111695,16.01789546444267
18.561041192136706,13.02514047294855
18.39600518656522,12.333761549908667
18.58152778648585,11.325510250683873
22.077785432104022,12.71580977557972
26.489755353771148,16.484521432854233
31.034608070991933,20.27414359929785
38.665221028424796,27.767394023530183
46.07462070523202,35.729633494213225
41.73402783624083,34.01216742566973
35.81141717916727,30.282095666266976
34.50610916677862,29.912206016398965
37.042218561686575,32.52358234434575
37.03177419025451,33.128140911757946
34.26626779244095,30.93101062323898
34.44458044398576,31.120628375463188
59.35898218506574,53.032396261945365
62.75347758521139,57.376156726673244
72.66094627989828,65.51913594803214
72.69217598457634,65.53945813901723
71.3253133969903,64.27534726156294
63.190515356361864,56.50315417492389
47.070610442340374,40.9306267818436
42.79252868751436,35.807476394504306
32.71836943336576,25.306680379480124
30.577135410301388,22.274113056018948
29.73496173519641,19.951016840513795
31.423801658816636,20.552708057157695
37.61277825728059,24.800791176073254
39.378083848536015,26.396996462345122
41.481978381983936,28.931692518793046
47.62091908771544,34.32688963896781
39.97599251563847,28.827658253252505
43.11127734547108,32.05237870015949
43.36235302582383,33.52081528443843
45.81753003209084,36.38105580725521
51.7873356898874,42.17162235769629
55.739220421761274,46.24491054110974
56.25448182405531,47.329811295166614
53.83654089778661,45.65965441316366
54.03462202133238,45.69667643602937
52.42763081046939,43.89416757322848
52.31525328044593,43.364499109126626
55.698586186811326,46.11933822700381
57.915613714993,48.35925045356154
61.54919789725542,52.78679303072393
61.034327153518795,53.33800794793665
63.38972249574959,55.83226973605156
64.0137420914322,56.403448250308635
56.29539181798696,50.09829099036753
56.617914927005764,49.13894013829529
52.8363343462497,45.089593703456224
54.91478149616718,46.3138586307615
58.93915637035668,49.078410601705315
58.88710686255991,49.470124054685236
62.948364500552415,53.19137104132771
68.62910293328761,58.90253985056281
69.83138911360501,60.84555870631337
68.21169000966847,60.111096682354805
68.63796169057488,60.74599846048653
66.7495297139883,58.84682892005146
69.09878367389739,60.96346887645125
64.7117857387662,57.634848636731505
49.524101297333836,44.317171149052676
49.966010810494424,43.82939374116808
51.65329384486377,44.93934004077315
56.67461212264001,49.42260475450754
50.6569536640495,44.70508014444262
52.60282393853366,46.35783121274412
55.426119077950716,48.48959935101867
51.766739940941335,45.16999158557504
46.18472609614581,39.47680290064961
49.50865879435837,40.41855463447422
42.509344320729376,33.73482022614777
38.18349306730181,29.67912835946679
35.89658936215192,27.283454691417514
26.49646548899263,19.694774855464697
25.134434428565203,19.443581200737505
27.13897529889643,21.475468319699168
30.057022373422978,24.54171825995296
27.95903655065596,22.95321153734624
26.802503381386398,22.329545235771686
28.026942199900745,23.608261812523008
29.99476978330314,25.502461465060712
31.591006393879653,26.118800403729082
29.85905040447414,24.584214443445205
29.368139094762505,24.196666843511164
39.936079275526104,34.11489338362962
41.60003195104748,35.78638098533452
34.68424946895987,31.313756426185368
35.084315429136154,31.85824210397899
28.537067591160536,26.09683652485907
30.329403307601808,27.08116288460046
32.16474019025266,27.886197877004744
32.12116452616453,26.920095373392105
29.298756985969842,23.502364539399743
28.513208694264293,21.618183105081318
26.511290406748653,20.225680188510566
24.830209076978264,18.915204235125334
26.35843662869185,19.42094916050136
30.017548624187707,22.38785877386853
35.41133685654402,26.891758047528565
38.751918503277004,29.877904264755546
43.42349396254867,34.478751371353866
47.33481339921802,38.640732723280784
48.56833790168166,40.538198942497374
49.88095639957488,42.535065721176565
50.16183415737748,43.452601157940926
52.60195070175826,46.558215187735854
53.128966330647465,47.66397602368891
56.023344092577695,50.35063466706872
57.75168074534833,51.65679068407416
55.95978739227354,50.490912134259936
60.537443938359615,54.075215456753966
63.70695447930694,56.89229583698511
62.61946446508169,56.192157976791265
64.36543245774507,57.698599915757775
58.301716504231095,52.48285104776919
57.876835108190775,51.625329668805
59.45383752979338,52.765131715491414
54.895576032087206,48.18652023473382
51.0262006855309,44.44670760711283
54.051983347222205,45.267475908666846
54.138663587138055,45.37481035906821
55.205488912671804,46.43974471456558
55.262323987796904,47.13150884594023
58.021941782355306,49.31312714500725
62.94690527594089,53.650236812740566
62.10613912063837,53.84414648619294
60.180157962709664,53.145683932065964
57.707702932745214,51.69184884481132
52.593856026649476,47.32124426180124
55.853809768617154,49.13386939585209
65.42253153419495,56.79833301845193
64.52548182173074,56.57724304489791
57.9925160010159,51.39707902249694
56.597893675938245,50.369741000473496
61.69383922813832,54.84214704144001
63.42310082249343,56.860224091410636
63.4853821375072,57.900252977117894
56.78592683158815,52.88351254017651
57.17284540781379,51.95744368822873
77.01737518291175,68.35933443138003
60.24614478904009,55.359581288829446
42.18031502323598,39.59648362836987
39.12234899038821,35.59048783914745
40.196840990111234,35.859948773488405
41.80546377494931,36.75244426773489
43.12532956358045,37.56290579500794
42.67107409100979,36.81222019674629
45.134495141834016,39.13760665089637
45.83666942891478,40.15278329560161
48.64561935630441,42.624293979085984
53.05930271789431,46.3859808370918
59.87992537137866,51.12830165785551
60.10929364939034,51.25426898559928
57.916245662659406,50.36108992165327
62.00893982456624,53.870839322656394
52.073251794084904,46.595906772725286
50.06546788322925,45.34682602411508
54.20359333737194,49.348084451198574
53.64664062403142,49.73176876172423
54.95782287722826,51.3098566494435
56.301607885032894,52.1664927496165
60.518646367773414,55.202259403392674
56.71941721218824,52.593017829999326
53.60774711765349,50.31366587299108
52.75173953363299,49.1004865411818
50.362098372861745,46.412158194765446
51.793839005872606,46.98312099235505
53.88227092891931,47.135733530804515
53.073504305452104,45.44032379113138
52.591919968798756,45.44654595630616
54.29172131194174,47.166785524860025
52.618714549854396,46.11575508911162
54.33226362723112,48.06255879184604
56.029784213796255,49.61565156129002
57.61487556552887,50.903777026712895
52.07856015448272,46.93165435731411
49.86560007128119,45.54797761426121
52.70617036190629,47.937644833803176
67.67969348417222,61.47994500565529
63.2038264722079,58.45969874587655
53.74178896267712,50.43075239767134
41.15138357777148,38.74955197671801
45.75618802110851,41.608520611651244
44.15143447948247,39.68421587718278
38.81193342415988,34.57647382323444
35.55078185411543,31.241768692582845
36.00297487930208,31.07745142378658
37.69338030964136,32.05704042138904
33.016246583394704,27.498400942221284
32.116422046177085,26.152791187189518
32.92074780104309,26.27397632855177
33.67111958764493,27.167323483407497
30.1801229063496,24.590954888924955
30.88080349894613,24.99668712377548
35.090586073480544,28.116331141501664
65.0266910059154,48.60360420902073
77.12670787417889,57.27303295356035
86.36480036567151,64.14963767321407
67.71173323085904,51.19915197630227
52.58811104786396,40.223056501924994
42.31690476635098,32.8359260712713
39.69437940055132,30.3392241634503
37.95631362620741,29.11079338309914
44.84050734244287,35.53792581167817
40.12321046950668,32.21550532501191
30.206983554661274,24.047309665679933
27.078454819880424,21.16124897837266
32.294209032163025,24.040395526260138
39.49356366710364,29.869541741997004
34.16538021998852,25.455491261854768
33.680771152004596,26.125641703754663
30.473289173774422,23.905810737878085
31.55900111706555,23.347024725940077
29.01916610341519,20.353772465504704
37.74426071425527,25.69903257791698
38.398292079113425,26.065479165650903
39.726660436347125,27.100798704370856
44.17274835077673,29.821691863030196
44.44342589874565,29.27924008524418
46.77428730907291,31.760839024826883
35.88595253393054,24.395703289709985
31.59327566049993,22.187819385241717
27.29371342999488,19.04154836665839
27.834471048139036,19.689583647869526
28.13391083239764,20.088372327391056
31.018059659600258,23.16244129646197
32.78481011302024,25.302730243101717
31.95710229449719,24.996196858622135
30.763674871467053,24.009702126145363
37.078960573509335,29.113729370988906
43.112199414566156,34.09113653505594
35.72639149314165,28.29834558157623
25.281075012065468,19.64976010984182
23.702116425186396,18.10200842905417
27.347474941469727,20.25894537954405
30.90771585206687,22.04661881880462
27.468165455795823,18.33638879053667
26.420445057213307,15.789085915859788
23.665227916404604,13.577421366680413
20.80703203086555,11.248100184485317
20.17902541990578,10.619253881376236
19.067168078161775,10.86631600161828
20.905311382949353,13.203830915283412
21.347433460325004,14.713439967140555
23.373742055274544,17.126974695105105
24.779164940468966,19.20284420135245
24.88670807084441,19.882549210712313
25.272721812911332,20.59285517018661
24.72008932361752,20.21780232787505
23.798103530734778,19.34543431930989
22.865501017056406,18.304360468447207
26.391820700414478,21.07953858640045
21.24719076174125,16.545586058840154
18.69967471145466,13.853206721499562
18.17784823465347,12.75365824541822
16.889657386556266,11.026069602215662
17.986172762453556,11.525230966961011
19.393189879260955,12.525565884716809
19.210809782736003,12.038511267744004
21.0251875465326,13.001836069073528
21.57012320049852,12.148466535579413
19.104470225416122,9.962814054679125
16.66227830744907,7.636381934994832
15.691205979578196,6.89149687387608
14.73368174792826,7.626327997457236
15.803172743618488,8.757479665702208
19.958808893099427,11.617249533971771
22.053097822017968,14.260835582114757
27.94807800362259,19.54300557307899
31.878091601260007,23.26995084156096
31.18070000901818,23.332652953159062
29.57241043294966,22.938016119107605
25.259499744236468,20.348935649577527
24.00696941570565,19.835405313566326
25.710535156197846,21.883139203041793
25.45536617846042,22.19660213527456
42.36545270957798,37.35670587453991
53.92661067518592,48.61849706362188
54.57165689322352,50.23555963027477
54.253511458039284,50.05202676898241
45.48968132773787,42.41887007831782
39.08021818846464,35.739741360917684
37.65676468735188,32.709953140497205
35.431013408884404,28.219760279767215
31.74745365616679,23.78388879802823
29.363057661026716,21.992976807240396
27.22163692615181,20.52258056310564
25.898513734549283,19.704933149442077
24.834535046003758,18.290959420669825
25.75184729864448,18.75899455120787
31.128696461051703,24.050060753569007
35.859083268150684,28.693474081538618
45.93080665129423,37.07410863560438
56.47584734661877,46.86690573889017
60.478040857717396,52.25578824388981
56.8219191236794,51.08189736071229
48.10951804346591,45.08656526556611
45.3554154285416,43.47748701712489
50.748867579638954,48.75572648231685
53.469160994410515,51.8434948605299
69.10817096923292,66.04137199240922
64.20253932926059,62.812474486395715
72.62773455753923,70.130749277398
77.78589248500764,74.57572288189829
68.37560574437677,65.75784184892476
71.89840375573932,67.21066278769075
60.707116141811014,55.34937817060948
53.14363326148688,47.11596603982151
42.407164128050205,36.15880320490896
36.53710853690654,29.385672447763383
30.514434711836277,23.916002650037406
22.793865440335125,17.50734901546687
22.10306477500498,16.260417028985916
28.15671839817613,20.002755222525447
40.76857553386688,30.064387121513484
47.311032059535385,36.069737434878945
59.13070545302331,46.43976992820203
77.73528496688604,63.83444480536878
85.87801107823849,73.74360564242303
89.81355709044635,80.43369668865203
60.26423572723567,58.01501984724403
61.808801998615266,59.81679751458764
79.27485310672223,74.69660265810788
66.04383949989081,64.29017848283053
49.04006959971785,49.20594677793979
44.443862517133354,43.76288016819209
39.075803172267975,37.36148245789111
46.87852994913608,42.41341552829742
50.497134099215266,44.641768703296776
48.46496275341511,42.388622119113805
53.01412994970381,45.53141785813868
42.66285302636772,36.65060639008134
34.037083353750404,27.25587377464771
23.493023613553493,17.94728214741498
19.32407491198182,15.003095623526722
18.377838127400725,14.24017160627991
19.493577638559042,13.504925158075988
23.626075885981322,15.557004197567702
28.76074546768516,19.650861105300486
34.20038437572867,24.335173753120003
42.13113225985318,31.351829017236827
58.57456278169155,46.8093682204932
58.52414484786987,49.12308356247842
56.177648477777836,49.00148659838736
47.030987323656674,42.45820054967702
66.4218935738504,58.546982752263546
90.10383363354205,81.13852988825738
91.02346111263334,84.20535413911938
110.23039016219973,102.66111969298125
81.46787236855924,80.07542772367596
70.3432265085429,68.95681356997788
73.56689496450126,69.85557325212658
65.6524226052761,61.62002636678517
51.73243667261303,48.05203069786727
57.001196931660175,50.36555553682148
50.078325145751236,42.28509772933275
30.01487433656305,24.54561236602813
20.968701478868724,16.367650624841453
18.82773172482848,14.441470275972039
16.031957906283438,11.774402628120034
17.27903337745741,12.212887376729398
20.69207787785679,14.602864163696765
26.69321952243894,20.038135557506234
31.788734201230106,24.912722912855447
44.44708832272142,35.72586825783551
60.04141672503948,49.44969540612399
57.60994062875211,49.44865884551406
71.07136809973419,62.18743964466452
76.29748912623525,68.13645148812235
72.36561415547132,65.49809096613527
75.99821594636143,68.95589467300475
77.84639860157668,72.51906896814704
70.68354756183922,66.56051516404747
78.11117318384349,71.52697960989177
84.29505685861409,76.99377225154637
85.81365008090437,78.49730621777475
80.51086805748939,74.24962651704251
72.11979800319672,66.84296392267942
57.70188326923549,53.298237638697024
50.52645647093654,45.506840165622535
43.07653745875508,37.44188594304025
29.217287441812456,24.792170913919804
18.023339902706443,15.232008828170597
18.51078411772102,15.332807343699038
17.868828698270022,14.119710656587035
22.817755934614688,17.24076663795486
31.60857166651636,24.009466798871756
37.797608587257564,29.14747642263025
55.54287428180873,43.598307961516085
67.42106602920592,54.59156831929088
59.8136742760241,49.6262300825417
46.07365842128545,38.60993846862018
44.04047595921904,36.82725873013586
54.35009029640257,46.39854563259333
58.66550579586625,51.11030472445488
55.1869268862158,48.047772394821045
52.73480908115208,45.99449990987033
51.22385093566775,44.64719803968072
52.27261404789984,45.44515080175549
67.11091185951233,58.230445157140494
81.1558740606755,70.45708657255769
68.47199499844014,60.39184211976826
63.89435568729043,56.093477406725285
71.13435604713857,61.672902163952585
78.1733568342179,67.1333185570985
64.83617027445138,56.41641926550865
47.79826945531368,40.28931513702124
44.211954958498474,36.1504939109385
45.53750540363789,35.64604468632489
45.779690729320045,34.303314888879655
42.945155538909134,31.41742649475485
46.471187973327936,34.31953566166759
53.78257831205428,40.92021074847132
63.51552029621601,50.499563213080165
68.12542340822517,56.20997561322152
65.8325219452232,55.65500666569173
65.178117156744,55.52970049552619
68.85802884793281,59.478318452715875
71.05441466733814,62.22499675692618
71.79855602444708,63.81039099618793
77.39822706153988,69.1647980556041
80.73509457948803,72.66161005958915
81.35922907474637,72.95274911825359
94.50085081167519,83.6679338825643
96.13240755182504,85.98594674880802
85.95598767529428,78.23019855616987
81.68324587824941,74.28139009594918
90.78792272740603,81.28194505243003
92.22963664358853,82.95821484051645
85.40769264498353,76.96747723023593
65.43893919360637,59.07952276940644
58.72569593860209,51.879539154604075
62.215006468623876,53.420658248245715
69.98849130347371,59.53096452564001
70.75239538760484,60.28423031936586
70.76813088449836,61.464839235901835
65.21239744515717,58.13889724467695
62.84452400900423,56.06068287023902
57.63544258958101,51.29551849484444
55.62731972497701,49.09414951388538
44.771317690439524,39.401758714005354
38.030952390588816,32.67802427219599
41.962810126416386,35.21115988469869
40.96448792792111,34.01146704687923
36.542666803881524,29.783899423494933
36.39618707978725,29.019923437304794
34.22305118952691,27.289928992956877
50.74839649137854,41.06234562021494
55.42791151133179,45.84859700023383
59.301342812910676,49.784426040709015
62.910418915674086,53.379218235969546
57.98103753340244,49.05989258648455
54.405764885813,45.453989582091566
50.78396365503966,41.52677239922434
44.617639507927,34.8442090242356
31.89184795296192,23.133608102414758
30.892761672288177,21.515471154697238
29.713487004496155,19.092909944880752
34.891008382961154,23.41476116028428
43.997150201708074,31.056271969161926
56.34276491305232,41.27773170889914
62.5874132284373,47.875736951753495
70.26430198998749,56.31889291968942
79.26755698366463,65.96991654668749
74.88139207045734,64.61215662039817
75.87779544603825,67.59779296186566
84.15288586860895,76.67789021097123
77.09775892607867,72.67982551117241
65.81090933503211,63.48537601618469
62.99978206068277,60.53470258393884
69.79908509789406,65.75432874891162
75.16713008031249,70.07986255599558
93.01147655148804,85.08600482726096
94.84850820288062,86.80171434579789
108.04472447320819,96.67094238573313
103.23300600144266,91.65615180334449
81.44783962753415,71.82543622615933
50.657298362776636,44.050769469268616
35.86118305789679,28.893210906527937
33.92501318009197,25.814614688955245
35.62792255675792,26.640019498102365
40.014124812327324,29.09900460729748
47.05571083986014,35.36457085496932
51.96096043874323,40.35650107363611
61.69077715444565,49.40953848779201
79.18428351616859,65.34284780494869
87.2566623622924,74.37925822661816
86.58819961072504,76.7444934324324
80.46439692409336,73.56871825692058
77.78728276987374,72.27049052782357
85.8717777762562,79.75876686188579
85.12088032409548,80.08767034493387
87.54581863452493,82.61532619377971
91.57149187391997,86.51185838107764
119.8577796511352,111.26703808879851
112.02712078741193,106.28141688227653
108.62673678401113,103.12484889471531
111.3916801739037,104.16284388041495
106.05961599361896,99.06665247347951
97.6822994185388,90.63650113892555
92.54847722120583,84.35093767602741
79.63890666738152,72.19320793056488
67.26006299874186,59.784316747799515
61.5529723483175,53.12583799865842
59.9083457814306,49.709743249520656
54.625768848404284,43.86802103222161
57.881293211728334,46.361991462759676
65.3094760966748,52.86524105829
74.76696358300745,61.638891769886015
82.1381620233804,69.26614566810429
88.74672027495504,76.50624137699604
88.31928236335516,76.65700211392343
88.7204772118628,78.53632572095096
91.01779656355083,81.8790095667839
91.160662695989,83.81355664068461
92.11278377509117,85.85811921499669
90.67713081152736,85.17298066698015
98.85807826673984,92.48551235190034
108.55926775315403,101.54081619182229
104.56292263045907,98.40673876798152
83.42888640712201,80.06381264181435
76.3838131774664,73.62581873895228
77.9070368526578,73.836094863981
78.70305536819994,74.37191265386343
65.56756352363527,63.086613951057195
62.67171504713595,59.849816172286864
61.31878977808356,57.577574460759756
58.70190023647248,54.293044466659424
55.65916988736391,50.86215771746635
60.75736747124791,54.032789311140775
63.48655985815823,55.83249385726452
64.27269701018929,56.34615166221559
57.592487383201714,50.55633871935308
53.756277799174185,46.93878141188621
53.66554160423577,47.000675286360085
51.568704777225854,45.366313363581895
47.68207725937664,42.725479103706775
46.07162757128477,41.103984540067614
50.373864089414475,43.652934705659746
51.11839610508084,44.214803785033524
55.14731525748968,47.214478518977764
52.57478844206035,45.12902783087641
51.146707360535856,43.72684988169372
46.266031908407804,39.35040413957089
43.4441471612826,36.49992409557849
40.84797975815088,33.93667219508439
44.64817407017201,37.01144714597613
45.02335565473884,38.25162187788636
47.01839145766944,40.19567729424685
44.521784536890685,37.4990200432539
45.52490092018247,37.65963090749085
49.4857248390466,40.68477421577275
49.82120287522673,40.79332732526958
50.672057213276624,41.22470182839781
52.11596571135521,42.17783051529527
57.08776227200031,46.37094790673256
57.56179196155071,47.856669839560986
58.960809195399285,49.88098866531253
65.18167904359102,55.575101850241424
66.07417298787833,57.25534418682754
61.59597925950587,53.336192566111684
61.19379627464711,51.99086016108095
61.97772160984576,52.62624379982054
63.159526940792794,53.77719587685168
59.38912608875334,50.8641075720191
59.32662071956694,50.5778151345849
68.17926534940302,58.794872019857166
80.42516446396708,70.34507639335095
81.73457151871919,71.41874587312341
72.11073242667317,64.36185804976523
69.62942438440025,62.44319556683302
71.08083007979393,62.49179064883292
66.89087917202711,57.36167289328575
66.70573574070632,56.37477194111049
56.25729111868143,47.33609789519012
55.14141516427696,46.71490112923085
55.52252556695044,47.403222198471425
50.945546928361054,44.11972596346587
53.0794963183254,45.27173701322824
56.668815439045424,48.232549128845335
59.76849576285481,51.421625898346306
59.4277725610435,51.19135255809128
55.23584538057446,48.52941448450088
58.42038478602469,51.06675797277689
56.14726328498125,49.95261220194399
58.04049806383252,51.13736175788939
55.17621250078082,48.98974264682829
53.82207504120469,48.9358695102632
56.88373509541154,52.37547457464039
38.669524017535146,37.26985610300302
36.51954613675922,34.31472546013445
31.843320117160676,28.318446452863515
28.481137350194157,24.6092824011147
28.40212665695697,23.47659620293975
26.32481988532841,21.147922170747073
25.201639190398154,20.042194952975958
20.65931713633239,16.336333887603132
18.3853841570355,15.440702097132801
19.435556225314734,16.293406270775943
21.407725576434284,17.44702959251404
20.02732925507426,15.075738911677151
18.704033714108167,13.574939224246888
22.807106180191038,16.927104798145592
19.804673984773455,15.26938104043156
17.37107799131423,13.06041435035318
16.010549242839218,11.817246199492365
19.74127383514121,14.175305324219167
24.36760902272165,18.326586288984863
25.366158147878945,18.813018969591706
24.736672204881906,18.682953025165943
25.087095803372563,19.537735923059284
28.04519686999172,22.03128052329272
27.89961336258799,21.911314041025935
28.523276769585905,22.246079694550485
34.56009185993671,25.98213689109683
40.614612974904475,31.45275640246272
40.55338299100846,31.497350920811297
36.835301660768685,28.922049703605474
38.453983903460205,30.43132677591592
39.234735137879845,31.309795083746312
33.189957506932316,25.927941580288113
27.97673395780474,21.260817628744988
25.091889988169072,18.814463150657712
22.85517154520005,17.40157080673799
25.298364525720476,19.9056645123139
25.8445683837533,21.57307731021568
27.698777521714568,24.108127758331598
32.66947966390103,28.76356518937647
33.87103335942328,30.001392251580953
42.065455662377175,35.32072994419932
49.83204939517378,40.98317480173707
53.09396791988611,43.465647814050314
50.64455599983037,42.60741485023498
0.0,0.0
