PM10,PM2.5
29.859105989336964,10.23817154020071
36.32660359889268,13.51856528222561
32.74313158541917,10.475406471639873
44.01931906491518,14.19206450879574
44.98016056418419,17.19067671895027
40.84643142670392,16.216137811541557
32.574082814157,23.109326466917995
77.82293555140495,33.74716825783253
53.35836537182331,26.14487372338772
49.15289995074272,20.74218032509089
37.080269999802105,14.381710533052685
39.375726468861096,11.278401836752893
41.41289204359054,14.972643673419954
33.32691498100757,8.082727923989296
23.73608689755201,5.8061413802206525
21.77617819607258,2.7535631712526087
23.718560136854645,3.3094946481287484
28.12809123843908,6.650101490318776
23.87165123969316,3.8809986934065823
22.256105989217755,6.184836897999049
21.50203423947096,1.871118593029678
25.77958375960588,6.824186965823174
30.239106141030785,8.245759773999453
31.67547151446342,8.132690489292145
33.77163234353065,11.620953824371101
31.941212981939312,7.614931192249061
38.750524267554276,13.980454578995706
36.184203244745724,12.86372856423259
44.35458962619305,17.470397993922234
46.547526836395264,18.936410561203957
47.445900157094,21.443387068808082
56.92719252407551,23.90302396565676
56.62705132365227,25.491229176521305
23.02322997152805,9.523222330957651
49.76627381145954,6.975460037589074
25.03488733619451,8.156572196632624
34.73137286305427,6.358680199831725
29.322748407721516,9.001361217349768
27.454239331185814,4.06960479542613
23.28211189061403,3.713514008559287
25.753340691328045,3.9586620982736354
31.41724599897861,8.92334033921361
30.581487305462357,8.871230263262987
22.95377671718597,9.451018963009119
26.87136600911617,12.969410661607983
29.67154715955257,9.920635558664799
25.075168550014492,6.277917951345445
38.4174765869975,11.981104359030725
43.906830839812756,17.747437551617622
43.983049497008324,21.9693865031004
49.719211503863335,20.819186210632328
46.16067236661911,19.161307990550995
46.06298068165779,18.787708804011345
33.41942081600427,31.116086646914486
49.32040578126907,23.508934393525127
44.213792361319065,28.984340436756614
47.11190840601921,26.28771879523993
44.01588798314333,23.919853255152706
46.692908465862274,25.453092165291313
43.64717483520507,21.42468093335629
42.84832119196653,17.624986708164215
43.592089235782616,19.82029638439417
42.62230652570724,18.26187853515148
46.56441026926041,23.921856530010704
49.22572675347328,29.046139240264896
38.2569453716278,15.712550126016142
25.256775289773937,5.888522274792195
21.78007085248828,5.481071304529906
19.55574656650424,4.799010081216693
23.194480702280995,10.88753353059292
32.794239535927765,16.68707300722599
40.402205713093274,18.373695105314255
37.81938306987285,16.233675815165043
39.62258129566907,20.592189349234104
45.20367252826691,25.66755119711161
46.41130347549915,22.735321283340458
48.89850302040577,25.290233932435516
39.66346661001443,16.025946006178856
37.70936878025531,11.4046873934567
31.111369766294953,11.03199101611972
33.70455364882945,10.599930927157404
23.64777053892612,12.242154221981766
33.954753257334225,14.993972763419153
39.191099226474755,19.320592381060123
30.88576044887304,13.630774494260551
28.078471310436722,15.274139210581781
23.686506196856495,9.330027393996716
18.40000419318676,9.214656569063663
16.595281332731247,7.54259516298771
23.639731556177136,10.225303392857313
29.43425071984529,12.069650888442995
27.73265383392572,11.513751018792393
26.798228003084656,9.582359004765749
29.754499837756153,13.21930539980531
28.18226676434278,11.167065162211658
29.03952725231647,11.543273948132994
29.94362514466047,12.399379245936872
36.488384857773774,14.677432186901571
33.26045607775449,16.762479834258556
41.88895202428102,18.66783817857504
42.772285595536225,18.57181453704834
33.126978628337376,12.149737365543844
28.410096347331997,11.692749414592983
27.176656447350975,15.724947281181814
30.797982811927792,13.659049160778524
31.385843232274052,11.951686490327122
41.2110701650381,14.947423778474333
38.40169151872396,17.294327050447464
28.599276572465893,8.495773818343878
36.62977314740419,14.264157474040987
29.742974855005738,10.867723368108274
23.92857790738344,5.195232918486
26.997322276234623,9.688643865287304
23.520556382834908,10.048863846808672
18.801978174597025,5.868056818842889
19.220795053988695,3.8741995785385375
21.981371007859703,5.117701284587383
20.3114004842937,3.041491195559502
18.95889524742961,3.3665915429592137
20.750359278172255,4.9531015381217
21.481983855366707,1.8583664130419495
20.22748150676489,3.0847396738827233
21.135496899485588,6.251275286078454
28.007467269897457,7.057715393602849
23.774364903569218,6.482013374567033
21.1214195266366,4.258241169154644
24.986912339925762,5.422847233712674
26.860152229666706,4.217986918985844
26.613692291080948,4.468761317431927
31.162093289196488,8.557622481137514
28.707434102892872,2.1316947927698493
28.756489157676693,2.822631414048374
27.36955280601978,1.7193469284102323
23.283322706818577,1.1144285923801363
25.246366977691647,1.7980725141242149
26.75912883877754,1.9928331216797235
29.055495381355282,2.715801217593253
25.678021647036072,1.7132904720492663
22.189664084464308,1.9292781138792636
28.566605456173416,4.908439192920923
25.768207840621468,4.11240454018116
36.748681575059884,2.863316368311644
35.23733712732791,3.426866522058845
42.69851210713386,3.2590635390952234
37.56951035559177,3.276527421548963
36.86965074390172,3.745914308354259
38.248307518661015,31.616976588964466
36.25895741581916,25.531116604804996
33.880611032247536,27.884538978338245
31.959508597850796,26.625506550073627
31.51248989999294,27.155067361891273
31.18982437998056,26.942346282303337
31.24652614444494,27.109690070152286
31.449482999742028,27.377742491662506
31.536988660693165,27.602940857410434
31.974843859672543,28.146679513156418
32.34843949973583,28.534570507705215
32.354098692536354,28.54759802669287
32.380697421729565,28.58503166586161
32.827276773750775,29.187641672790054
33.05032324045896,29.491884812712673
32.848807334899895,29.24564760923386
33.34238361567258,29.824608288705353
33.23645942658185,29.64719114452601
33.50479512661695,30.00063827633858
33.47561524063348,29.959921047091488
33.73584396392106,30.284529924392704
33.554200612008565,29.983340665698055
33.519084326922886,29.93390874564648
32.936519593000405,29.17720683664084
32.72557082772254,28.799658082425598
32.73761884123086,28.77633284032345
32.56588169187307,28.558839514851574
32.47230364382267,28.45796171575785
33.040307201445096,29.216036535799507
33.01241920143365,29.22322873771191
32.881891645491116,29.231305941939357
32.76391944289207,29.13144135475159
6.434284998103976,0.9123694980517031
17.118989415466785,7.381757121533156
20.178469602018595,1.2557183438912034
20.42222808673978,2.571006514132023
20.48524021729827,2.5199997974559665
28.755615696310993,4.369953569024801
28.62697628140449,6.342202596366406
30.289437390863892,5.319006368517877
28.790935963392254,3.2972185797989373
31.22859141975641,4.143558580428362
26.875082142651078,5.162456225603819
29.06602399051189,4.52036389708519
23.83932270854711,2.4659503288567066
25.787787497043606,3.606198797002435
23.38644868135452,3.2331923572346573
19.54285255074501,2.61266172118485
23.324006654322144,3.1371226403862242
30.496531419456,3.245609322562814
45.68026861548424,16.728212259709835
38.89737038314342,5.501517172902823
37.04649267345666,36.552686139941216
32.17809099704027,0.0
28.891982890665528,15.949723623692991
26.18091833591461,4.869902417063713
30.152324877679344,11.372142635285856
36.39638897776603,17.08881776034832
26.215074859559532,11.564508661627771
27.827413931488987,8.71249521523714
27.474833667278286,8.929972514510155
24.615340828895565,9.800681240856647
23.053118564188477,6.183800537139178
30.809913143515583,10.356289967894556
25.447791352868077,8.833200093358755
28.434650026261803,6.510379746556283
29.290443412959572,11.243820860981943
26.03448541462421,12.572596635669472
31.31150225549936,12.648094277828934
31.219566524028775,12.167265575379135
37.18849290907382,12.933423832058908
35.51247745752334,14.770155321806671
28.875538803637024,15.279659345746042
35.94223875552415,13.06240624189377
40.68215531110763,18.79836266487837
41.66883714497089,16.270128294825554
44.926921263337135,13.287205733358862
39.8646320849657,11.905612058937551
32.25114531815052,11.99743861705065
31.10876507312059,11.914847601205112
30.819678127765652,9.321318935602903
29.11323797702789,9.69744135811925
27.946929074823853,10.311995334923267
34.10720887780189,9.540966004133224
34.808961860835545,6.857594467699529
30.019103713333603,5.701196042820812
26.127237074077126,7.634555272758008
28.36564657837152,6.7353314869105825
33.184496320784085,8.052138362079859
38.13266280293464,12.705792155116798
34.825816527009,9.85686731338501
31.64614779502153,7.910816669464112
31.344837620854374,7.986864544451238
36.55727062374353,13.256282292306425
35.866007022559636,10.808819074183704
38.9819706082344,14.686146877706053
42.25484080612659,19.138242729008198
56.2356830984354,25.877731233835224
65.56599740684032,31.73377196490765
65.79984445869923,33.14668795466423
64.22819456458092,34.07475088536739
56.59144338965416,31.457569330930713
48.113935962319374,21.32257623970509
42.04642089456319,14.529505029320719
38.25197657942771,12.724058460444214
37.97262846678495,10.813606455922129
47.498977318406105,15.492309197783472
39.45300164818763,12.44988225027919
32.03954537957907,8.950976628810167
37.33841444551944,8.664787892252207
38.919465817511075,7.943212740123273
32.156976245343685,6.439917892217637
31.125203929841515,9.082089632749557
34.95851989090442,11.571184463799002
41.0268822684884,11.20907784253359
35.30080167949199,11.45197803527117
38.89478661119937,14.947042711079122
47.01609440147877,19.105123698711395
52.44020056724548,20.441377475857735
52.71633988618851,23.761347025632862
51.47410522401333,21.85320368409157
53.902327820658684,18.797871194779873
52.90756516158581,22.452907606959347
55.38661588728428,21.124209292232994
56.40927700698376,23.006320744752887
52.968419790267944,23.530008845031265
43.17786979675292,15.22609978914261
35.72703513503074,10.65162877365947
37.292209908366196,11.177000515162947
34.46959858387708,10.803090598434212
33.72080159932374,15.040008910000326
34.778660073876374,11.009432360529901
32.33172082155943,7.656651839613915
36.471974767744534,6.9734870344400415
41.45099221915006,10.034854277968407
41.78509380668401,10.698541909456255
41.983377382159226,9.382709071040154
47.352889597415924,15.394707866013052
43.847545303404324,9.5420593470335
42.067229673266404,12.861043285578491
43.53341564536094,13.271539233624937
48.379248544573784,17.726482406258583
48.816266894340515,21.730300545692447
46.81105588376522,23.26461855322123
45.42317807674408,22.76652251183987
50.239857241511345,28.4916078299284
53.24099726974964,26.199222125113014
59.38182817399502,27.68028507381678
64.44856834411621,30.484248414635662
57.98467703163624,21.97313663363457
48.06866765022278,15.546429671347143
52.307622730731964,17.960837073624134
49.42270013689995,17.228840440511703
48.195377081632614,18.28704322874546
50.426673367619514,17.722034245729446
48.59498827159405,23.56149142235518
40.97831363230943,11.882057107985021
32.9453038945794,7.752898957580329
27.372413784265515,8.693860307335854
25.001282609999176,2.3251067511737347
37.09191527962684,15.455723166465761
39.34690485894679,20.932681970298294
27.72164403647184,10.958862580358984
41.660889692604535,19.267182402312756
46.54994846880436,19.41807796806097
43.16366951167583,16.98116622120142
40.07788218557834,16.684998504817486
34.91186816245317,12.581332694739105
40.46759501844644,15.047576837241651
35.40343338996171,20.036122985184193
44.33210976421833,27.472010374069217
45.95106779038906,25.893563337624077
45.54461535811424,25.922884158790115
45.40382070839405,22.025421217083935
43.92852092534304,17.88671412318945
51.375409319996834,22.19154523313046
58.111600905656815,27.25543232262135
54.89763966202736,23.132592946290973
43.85313650220632,12.770941324532034
47.65729349851608,19.0412984713912
43.29448996484279,17.323964834213257
39.855445049703114,12.201317686587574
43.93726861476898,11.992799922823908
45.73792752623558,21.699113562703136
40.75861979275941,19.14403887093067
35.83398446440696,17.292865104973316
35.07756953686475,13.890677593648435
31.91735754907131,12.116762571036817
30.814685799181458,13.868038807064297
27.068778738379475,10.396407995373012
36.1087717488408,15.540348619222643
41.40945050120353,17.18149370700121
38.32940082252025,16.550054349005222
37.3209059908986,21.153430394828323
42.50455922633409,23.469762802124027
43.71454642713069,20.6074231415987
41.19677834957837,18.581775709986687
39.99867440760135,17.445835173130035
40.69529645889997,14.463323060423138
42.35716131329536,14.597951143980028
33.881005920469754,10.118775468319654
31.74716334044933,3.792376039549709
33.61918979883193,5.562804028391839
30.890737086534497,6.870707459747792
27.965739876031872,0.1625190116465092
31.087971985340115,4.989136446267366
33.58452332019805,8.040225554257631
32.14261120557785,10.20061681419611
34.090212993323796,11.06755404174328
31.735128402709957,11.006353549659254
32.772769123315804,11.269394222646953
31.536321796476837,6.602741401642562
31.69314733892679,9.07206168398261
39.17742458730935,13.995827265083792
36.475680440664284,9.139300491660833
35.50940465182065,15.25647655874491
38.78352750837802,16.540378086268902
40.97285319119691,14.652081411331894
41.85471181571483,20.73092815279961
48.1648373156786,20.0421559587121
31.717196293175217,31.667045995593075
53.98682343959808,26.246351614594463
32.38055097311735,13.730047002434732
30.373273991048332,7.783000610768796
31.012469880282875,7.747077886015178
31.647698581218716,1.4283520015887918
32.85751056671142,8.271682150661945
33.48463229089975,4.423960968852043
33.48822289705276,5.6459666453301915
26.6482410877943,4.376585744321346
28.237530194222924,4.9227728471159935
30.464244730770584,6.127486255019904
30.422216594219204,5.792152289301158
30.348307117819783,4.93170478194952
33.464205324649804,4.502217343077064
39.92501075565814,11.252327211201193
35.29028614610433,6.165308974683286
34.96711851656436,5.520079072564841
33.21263537555932,5.488126393407584
33.21081261336803,3.048162100836635
42.179893113672726,6.187883656471969
50.86846698820591,11.162131763994696
45.669980600476265,6.066548414528371
47.02457273006439,11.691309727728369
52.60297819972038,14.507635500282051
52.22456021606922,12.19676446542144
43.817070916295044,11.363313090056183
42.19219741225242,5.406252995133401
41.15243318676948,5.800956014543773
49.21863968670368,9.07226112112403
36.32192247360944,2.8964173691347246
25.895905800163742,0.048041647300124175
38.37844018638133,4.912679012864828
39.26629274338483,5.139776483178139
32.38345640897751,8.067912593483925
22.80473648756742,0.0
18.78832184150815,2.31307552754879
17.19742703065276,1.7370769125409427
24.933680884540077,5.266532141715289
41.29689951241016,8.491842057555914
54.70596981048584,12.355574302375318
47.9976662248373,11.980827461928131
50.11749942600727,19.97707712650299
50.959469109773636,21.86789792776108
57.702104434370995,21.168929509818557
53.45284041762352,15.990095399320127
50.22543205320835,14.689343214035036
54.52862577140331,25.83674690127373
57.35675768554211,24.319131754338745
64.78040520846844,19.1408514380455
62.0615344196558,19.530044116079807
51.93119226396084,11.608178272843363
43.64233157038688,10.99675563722849
53.16870918869972,16.18405870348215
52.655406802892685,14.005402918905022
49.26552939414978,15.140128135681154
45.13845582306385,16.208251141011715
34.485158748924725,12.42306685820222
37.01356265693902,12.682669021189215
46.529361978173256,16.878783740103245
42.501462884247296,13.696094609797003
34.57757828384637,11.288661275058987
38.22564198076724,11.556073538959028
32.69528211653232,11.084391344338657
30.105398558080193,14.370794020593168
36.06843038648366,14.546483896672727
41.427413992583745,12.427409067749979
36.039192967116826,8.437320929020643
39.07197112590074,13.84819481149316
38.16939002275466,17.287857808172703
50.095124170184135,25.10765101015568
58.741596683859825,30.694156005978588
50.95619493722916,25.065756745636467
45.139083459973335,16.881084389984608
43.82750799506902,20.45119797438383
39.71150436997413,13.92087807506323
37.00110144913196,10.61673439666629
40.23785898834466,9.882356092333794
40.72357150167226,10.914922304451467
41.752746969461434,15.920043103396894
40.96993467956781,13.22471869364381
37.31006879359483,8.257591560482979
38.85703163594007,8.511881038546562
40.13921277225017,10.520363520830871
38.68106578290462,9.176507983356714
38.49814623594283,12.431963179260494
32.129064708948135,14.662010531872513
30.04043029248714,11.209356520324947
33.723027095198624,11.850403584539892
32.774076700210564,11.755410961806776
35.67465621978044,12.07689116895199
41.10673075914382,16.042390666902065
41.41313786804675,13.719837423413994
37.06976231187581,13.603277988731863
45.68379907310009,20.149584911763668
46.72369405627251,25.20228393375874
45.02185134589672,24.681297138333324
44.11644326150417,22.65681249648333
51.82052418589592,14.421121627092363
43.30409280955791,7.8816561102867135
38.53767951577901,11.289167881011965
41.620271123945706,7.549666278064252
30.82667366415262,3.2683019749820237
33.624357342720025,5.488648135215045
35.468833155930035,3.463224625214935
30.41220317035913,1.972328935749829
33.065386526286595,5.671739889308811
37.359971158206456,6.722251437604428
29.303003996610638,3.7433238513767724
26.563397653400894,3.746054092422128
28.959704913198944,6.321232315152884
23.107694208621975,2.5633531138300896
24.032213836908337,2.3137381663545966
28.953496538102623,6.134430941194297
33.563029371201985,12.962136548012497
42.515048608183854,13.38104357942939
38.708987779915326,14.770177580416204
43.33772630244493,18.010032162070274
42.670733943581574,16.491239979863167
49.273197025060654,23.823227740824226
62.324467211961746,32.70634143054485
47.691630467772484,21.65843372792006
39.72567065805196,13.600337181240322
40.46596054732799,11.114494778215887
40.52678640931844,8.441136054694653
42.85008642077445,7.377048980444671
43.67034509778022,4.003664555028081
44.721134811639786,8.807193133980036
37.263111092150204,5.373800832778216
40.546509899199,10.46139868348837
40.45325089991092,12.714195225387813
36.09211583435535,9.71715447306633
34.52764715254306,11.444202657788994
32.161121264100075,10.347548566758634
31.71717275679111,7.809395760297776
29.944841191172596,9.160756900906563
28.091855667531487,6.7455134652555
33.78076707571744,7.477324016392232
35.764018639922135,13.482718236744406
33.200087867677205,12.449977517127992
47.512544736266136,18.329217061400414
51.349786043167114,17.559124372899532
53.66022211313248,23.1000401750207
57.86565092206001,29.732393540441993
55.701333954930305,32.00087171792984
61.983602836728096,38.45822611451149
60.81454540789127,32.95005361735821
47.71438230574131,22.254129320383075
42.796167179942124,13.625245455652477
49.1949777752161,14.423866558820011
42.77584481984376,11.883115727454426
35.023903965950005,10.693144641816618
31.893489040434357,8.2474220469594
32.906157657504075,6.610251456499101
33.12585934251546,12.65642523020506
28.280460558831688,9.488485544919968
25.78198185563087,5.465114552527667
31.62495197355747,13.444844767451288
33.7863922715187,16.647657461464405
36.27612328529357,17.414774619042873
35.297564119100564,10.862230833619835
30.761428192257878,12.628723945468666
25.28526477515697,9.456620119512081
25.746146403253075,12.292302869260313
32.24000999331474,12.603745333850386
39.49111751466989,18.571862615644932
43.91106738895178,19.799524649977684
54.133617252111435,24.635786294937137
42.64245890080928,16.73961579054594
31.655431590974327,10.91295909509063
33.750326685607426,11.472220905125143
33.97194789350032,10.693437565118076
35.73397313803434,9.960982404649258
41.80513634532689,14.020787179470064
44.791903488337994,19.440299183130264
38.062801584601395,10.65055323764682
35.497233726084225,5.564318059012295
33.9706298559904,7.251422278583051
42.1653005555272,10.465244971215727
33.146940097212784,3.82414441742003
23.171480424702164,8.291135285049677
24.430755428969857,12.30545147508383
19.01705365255475,7.8820478618145
23.638860709965225,10.958553630858662
36.7745794430375,11.857533462345602
39.37323945760726,14.930336289107801
34.78669905662536,10.939599979668857
40.1874911263585,14.356623299419882
35.46208867430686,12.229697413742544
45.106111600995064,19.996360205113888
49.878599897027016,23.200250215828422
55.5273530036211,25.689777754247192
64.22935569286346,31.877124533057216
57.0873759239912,28.210839509963993
52.85630814731121,31.572576895356182
43.107914432883256,21.68228427320719
33.79646584391593,14.407786939293148
31.26281593739986,10.151834845542908
29.48109073936939,11.636506360024216
26.97880437225103,17.124208949506283
24.73617139458656,10.025405943393707
27.440726831555363,11.11587303131819
24.17795374244451,9.230585720390081
30.004417009651657,12.841548305004837
28.03607182204723,16.831159219145775
27.523525215685364,12.470654875040056
26.40408509969711,11.4646013379097
21.360302057117224,12.142981432378294
27.77675840258598,15.621829375624658
29.179074473679062,10.158784873783588
22.908867988735434,11.594796396791937
30.177001468837258,19.24314844608307
36.69153000414371,21.78263854980469
34.564476363360875,19.67092152684927
36.055657975375645,15.160869598388674
44.548932164907455,20.77237902581692
45.00801718235016,23.951004624366764
42.27663549780845,23.1821797862649
43.780163250863545,23.128128759562973
44.73288208246231,24.714555062353615
50.23935513198376,24.72017135471106
53.177354887127876,25.098692364990715
30.301459252834317,15.052493318915369
25.31204133480787,10.881302010267975
27.93908622860908,11.888946592807772
27.724604390561577,10.863836124539377
32.22034926712513,11.903106629848482
29.40406399965286,14.014524497091772
37.26260636746883,20.310299195349216
38.326158031821244,22.18654862046242
30.777194954454895,22.278017260134224
25.508907496929165,15.920279935002329
31.656409658491608,18.170279905200005
25.387245312333103,12.942844565957786
22.90371875092387,15.39838854968548
31.554588645696636,26.06379006057978
35.89516598731279,20.47259294986725
38.40113710612058,20.155169151723385
39.44940581172704,23.50083760172129
37.767184600234025,17.916125759482384
36.47538754343986,22.279817536473278
42.79417443275451,27.627492994070057
50.922511756420135,28.03858102113009
49.05897408723831,28.30596034228802
34.92292241752147,15.554384008049967
25.335562027990814,7.887108579277993
24.424884408712384,6.900923967361451
22.32650069892406,4.81197171472013
29.942338488996025,10.286322254687548
27.875932879745957,13.023471482098104
27.998196549713608,13.310272775590422
24.570169277489182,13.646796241402628
17.93907418474555,15.08667363971472
19.419038094580173,10.971318498253824
19.775373719632626,11.622252836823465
17.781231347471476,13.347222957760097
21.202219933271408,11.63341597467661
22.060944907367226,13.173782091587784
21.5353630669415,13.627887997776272
36.02744308114051,21.7801722958684
28.9935293123126,18.73945926129818
25.993589639663693,18.676417537033558
35.761845447123044,21.373340114951137
39.87041418999433,22.356720142066482
45.847141578793526,27.9850909113884
39.36230288445949,23.356414839625362
35.430351167917244,14.794120721518995
30.034208841621872,6.769573241472245
26.03045023232698,5.589405737817288
32.88384778052568,14.418016996234657
31.00220017135143,14.640810541808607
29.871546275913712,10.241938587278128
30.19289898872375,11.597936641424896
25.525654941797253,11.819594997912647
23.50069952011108,13.52211330458522
20.35021721199155,15.916275165975096
27.059521093964573,19.300260476768017
30.45908503234386,22.318526148796085
28.56413675099611,20.15796661376953
30.981992878019806,18.426724016666412
30.84221029281616,20.63792634010315
33.274771429598324,18.54797111451626
35.025533206760876,14.03686857968569
33.31867986172437,15.246422789990904
40.61979435384273,15.51318955421448
52.911937698721886,24.58084670454264
43.79955461621284,27.480012789368633
41.778801746666424,24.404051020741466
40.69507678598165,11.531385179609062
38.976272188127034,14.530483517795803
36.63399139046668,19.304388113319874
37.40814229100942,19.020357571542263
37.55864962190389,16.992307990789413
33.673258103430264,12.1789094991982
29.184579372406002,10.907528884708883
42.25106713920831,13.453551445156338
39.27511888742446,17.03180366754532
25.231565207242962,7.8629570975899705
26.05912539362907,8.785528384149075
28.247831284999844,11.9946126639843
25.828607432544228,13.8312613517046
31.411984309554096,9.223599188029766
26.636049240827557,3.5916803963482384
17.96774150058627,2.884747847914696
25.28739089518785,2.8374716741964225
22.769577052444216,2.8050126116722827
26.687293179333206,2.93040715623647
33.62891555577516,3.6356349177658562
29.142156347632405,2.959257207810879
36.578374914824956,8.065077736973763
33.44492379575967,4.4337774608284235
28.828392811119553,5.515027703717352
35.695825889706605,3.77520352229476
39.15898252278566,4.982184192165732
37.18783650547265,2.8095417935401206
39.71155928820371,4.449221374467015
40.49436634778976,5.817263562232257
38.54439000040292,2.5502583738416433
35.87452980875968,1.6933303978294136
40.93943675607442,3.5724649839103226
37.82313320040702,3.676744121126831
39.86679481714963,1.600283066276461
41.04725693166255,5.345742519944907
37.67768096178769,3.3177488083019857
41.277557834982865,4.702225640416145
39.174040578305714,9.558949179947376
36.63013403862714,10.39499590918422
30.675917893648144,7.678898874670268
26.012654110789295,4.389206375926733
22.251023437827822,1.4254704019986095
31.397540815174576,4.766262769699097
35.797542296349995,4.7934227250516415
26.27434470504522,4.093691281974316
31.61993872374296,10.90690475329757
36.655406884849064,16.497274734079838
35.86958716809749,31.293079987168316
29.78650932013988,15.863224886357786
28.79498683661222,18.22082119435072
28.111911281943318,6.988423451781274
29.88915410637855,11.840447753667833
38.53033877909183,9.607195161283016
40.475950434803956,11.899351157248022
30.795626558363434,10.31064023077488
39.178347736597054,11.49796610325575
36.85269670188426,12.389873929321768
34.453986115753644,12.501263134181501
39.651232920587056,14.152786966413261
33.10094215720891,13.161976125091316
44.613583996891975,17.79540752619505
44.31342187523842,18.74823983758688
44.01305577158928,19.29501812905073
52.45588102936745,24.672404378652576
40.7931345924735,18.10444962233305
37.899208024144166,15.6299831494689
33.88941363990306,13.869193583726885
32.38699994236231,9.533420335501432
39.12549024820327,13.433443017303945
38.06849738955497,14.482211716473104
39.38966523855924,16.36087753623724
42.46838903427123,19.360066689550877
48.75049577653408,20.72178787738085
33.54997190833091,15.843993447721006
26.428591705858704,13.156467564404013
30.233933366835114,18.451028637588024
29.72485445439815,20.696922339499
29.34033008664846,13.388863474130632
31.440769307315346,18.634359449148178
39.58333568274974,24.63140401989222
42.665655314922326,21.55598179996014
36.40614088624715,18.722590796649456
28.692768320441242,12.489264853298666
33.70495638251304,18.364499628543854
31.505541436374184,15.803091026842596
24.61738064885139,9.395126704126596
30.009333498775955,13.37770211696625
31.70661276578903,17.974133476614952
22.04641772806644,14.811753101646902
20.526028770953417,12.852104227989914
25.069428287446495,16.46794857084751
29.257952742278572,13.231535170227291
40.58398766815662,22.09936431795359
40.95439543575048,22.029885403811935
37.38818082213401,18.182214081287384
37.76368552446365,20.277055516839027
27.92115934938192,17.625595703721046
25.656697683036324,17.513661608099937
25.210032030940052,16.565770708024502
21.094607662409544,10.268561664968729
21.435342587530613,12.42116864398122
19.015175972133875,14.0797359906137
17.641834497451782,6.631772860884667
15.625960197299719,4.610635913908482
16.607811842113733,9.321678634732962
21.052134949713945,6.6782488375902185
17.55672562494874,7.423286344856025
23.299588963389393,5.967162832617761
26.293050900101658,13.035681664943697
15.108350653201342,10.510481588542463
18.731758680194616,9.75625928863883
23.7789361923933,12.080715198069813
19.2007551304996,5.160789055749774
18.835781652480364,7.164437413215638
20.920685552060604,13.888712603598835
20.453165356069803,8.406368996948004
26.375056892633435,10.236720278859138
30.6975896731019,16.480753503739834
22.72668199241161,14.83994407579303
25.98057401925325,14.267555028200151
29.27415362000465,13.745429482311012
32.35277280956507,18.74093011021614
25.94372650235891,9.062811896204948
21.523525573313236,4.342373371124268
29.653332613408562,10.715045332908632
23.412587143480774,10.24686486274004
16.63150905817747,8.845607042312622
19.757438994944096,9.475688625127077
17.60426912084222,2.83811138663441
21.622238475829363,4.077463865280151
26.129135675728318,3.8610255979001527
20.795116327703,3.4808115977793936
21.562619507312775,6.421385373920203
32.93844696134328,8.346114940941334
26.271154217422005,6.422411050647498
26.129873149096962,10.301019169390202
27.14092821627855,9.705288853496313
20.31779845803976,7.5220201946795
25.156962715089318,6.6364177875220784
26.034346811473366,11.177790250629188
33.58910768479108,14.870511379092934
28.46241249889135,6.350283361971379
28.987122185528275,8.486190151423216
29.77104068547487,13.320750348269941
26.32067999988794,10.377636864781381
31.681881256401535,13.590163215994837
30.909179151058193,15.190398760139944
26.134815789759156,11.182324774563314
27.01614876836538,9.511921189725399
25.38770034909248,8.97742074728012
28.663975477218624,9.91130742058158
26.445796802639958,9.364034097641706
21.52978102117777,9.307883638888597
21.155109245330095,9.021666411310434
20.712154496461153,8.637073252350092
29.06183974444866,12.055286072194578
29.229152053594586,10.805520348250868
25.03877345472574,14.73558681085706
25.613908536732193,15.163663499057295
27.36883886903524,17.950138695538044
30.168829113245007,17.10540309548378
29.69782945513725,14.371928319334986
36.470000326633446,20.03529852628708
34.02041976898908,22.53026428818703
26.631713315844532,15.94643469154835
37.32341915369033,19.62462718039751
40.744262598454945,21.546768516302112
39.47822480648755,20.20824258029461
42.332529179751866,27.29148414731026
44.019625037908554,29.558254644274715
41.62445537000894,27.693437241017822
39.6138649880886,28.110627688467506
42.8682905063033,30.506435796618465
43.73564548790454,31.17071817815304
41.92236584424972,32.11094677448273
39.347163759171956,27.225598663091663
38.4275083169341,25.10643479973078
32.186851762235165,19.818207636475563
24.52182554453611,19.415207497775555
22.296112611889836,15.446515224874021
27.236187808215615,18.145061790943146
31.58100169897079,21.54148877412081
27.02311815321445,22.0546262934804
26.01972287148237,19.267490461468697
31.547904312610623,23.932367935776714
32.99956833571195,27.823892280459408
32.32200029492378,21.130489781498913
26.878249093890187,15.053150393068792
33.93864129483699,20.804237328469757
46.35957573354244,20.7506742104888
36.63311792910098,19.175827726721764
27.855545140802857,12.71436706185341
34.08840592205524,18.901888348162174
30.947480693459507,24.127691686153415
22.628348287194964,14.135337106883528
19.26017927005887,10.78613666072488
20.433330722153187,12.440215781331064
20.822442069649696,18.238417960703373
21.01492392644286,11.764805875718595
24.891056492924687,13.619491159915926
25.932031534612175,16.176088340580463
23.578725248575207,13.866915192455055
20.81743012741208,15.036983519792559
28.047259449958798,11.526310216635467
30.158052064478394,12.995900187641384
28.025540597736832,17.371218971908092
21.555994015187025,14.397388607263567
16.92018934711814,13.334877442568542
23.514949493110176,10.871810939162971
24.52946702390909,9.07256918027997
25.985283911228176,14.421386059373619
24.128532566130158,13.600000631064178
28.562583349645134,13.682800877839329
33.99250038713216,17.831416614353657
22.73000062257051,14.988319076597692
25.323294341564175,18.094362020492554
26.364802874624726,19.971879296004772
