PM10,PM2.5
36.056306533515446,15.437642052769663
38.920600794255726,17.98838432878256
41.336265422403805,20.078777603805065
29.302959538996216,3.7965762391686444
32.621328182518475,7.101039996370674
36.04136092960834,8.716975428164005
37.86049851775169,9.198530651628971
38.59258989989757,9.22181137651205
38.71616376191377,9.08954181522131
27.008651122450825,4.276690885424614
26.7743359580636,5.1310720313340425
26.596740864217278,4.654408359900117
25.9381143823266,4.206177391111851
25.21697003394365,3.968168750405312
24.699601083993908,3.99980135075748
24.301666207611557,7.965046655386687
23.507603526115414,7.586740218102933
22.4281804934144,7.570983793586493
21.755360264331102,7.819858197122813
21.462864466011524,8.119627356529236
21.61133197695017,8.532216504216194
27.435211472213265,11.827219016849996
27.949852816760536,11.03994891420007
27.483903020620343,11.204418670386078
27.465426959097382,11.413300585001709
27.44734317064285,11.438732381910087
27.498134687542912,11.367249302566053
36.525070235133164,11.721946477890016
35.90692371875047,12.026309814304115
34.72570582479238,11.235792625695469
33.361874356865876,10.208971805870533
31.87336281687021,9.226708270609379
30.513030424714085,8.427106007933617
30.318899713456627,9.682673215866089
28.66219455748796,6.956329207867385
26.679727539420124,5.348540872335435
24.99003483355045,4.481434479355812
23.73651839792728,4.216333104297519
23.084947600960728,4.480490269139409
29.302962154150006,5.534547613933683
28.091659530997273,6.733087819069625
27.48320738971233,7.501231543719769
27.40181595832109,8.415898352861404
27.699475377798077,9.420502409338951
28.42555713653564,10.584543105214836
32.63614302873611,8.59894959628582
32.70048888772725,10.108537398278713
33.1172659471631,11.257063843309881
34.03026582300662,12.466035768389704
34.88524328172206,13.501242741942407
35.66898918151855,14.385661881417038
56.74249990284443,25.274318136274818
54.26336549222469,23.631848216056827
52.23290778696537,22.327365487813953
50.427107483148575,20.995989017188553
48.454737573862076,19.638181783258915
46.56133484840393,18.419075958430767
42.659996122121804,13.805719152092935
39.943089313805096,12.74593422189355
37.74585017561912,11.409092817455532
35.856357105076306,10.598049629479648
34.428904175758355,10.277459766715765
33.60213376581668,10.439896866679193
37.690761961042874,9.381800919771194
35.608874641358845,10.605751108378174
34.79438499361276,11.4265791811049
34.43820627778768,12.244206465780737
34.42092011123895,13.075834415853025
34.832187041640275,14.06551541015506
35.691299058496945,11.660731740295889
36.57700457423925,12.520424235612156
36.859218895435326,13.546359162777664
37.57730612903833,14.63078259304166
38.240566663444035,15.582323014736177
38.87211584299802,16.421102210879326
54.829080790281296,19.320051051676273
53.51374734938145,20.633618853986263
52.32912975549698,20.359492503106594
50.97627931833267,19.69350066035986
49.36322630941868,18.853460736572742
47.75470797717571,18.046990357339382
35.71240334957837,10.663482818752529
35.925980344414704,10.919786255806686
35.208431832492344,10.688778392970564
34.34328142553567,10.44475903734565
33.58272147923707,10.400822322815658
33.15016196668147,10.655325483530762
37.40312904119491,8.001282781362534
34.919627323746674,9.75887155905366
34.144942931830876,10.656849753111603
33.75538962334394,11.549696002155544
33.68250005692243,12.406510904431345
34.01920372247695,13.374450579285623
44.9271304756403,15.283037312328817
45.018775925040245,15.482095167040827
44.437777668237686,16.274359211325645
44.467812709510326,17.06708089262247
44.408344112336636,17.64438197016716
44.32594846189022,18.079347252845764
52.67146384716034,29.022712498903278
53.385876789689064,26.889593377709392
51.95474956929684,25.735587753355507
50.58135448396206,24.493738971650604
48.965257436037064,23.18867395818234
47.38045331835747,21.970967754721645
51.85326591134071,18.062621243298054
49.11296132206917,17.26375262439251
46.369257032871246,16.29287303239107
43.994163900613785,15.40249125659466
41.949372537434094,14.710206653922798
40.42630174010991,14.353096645325424
33.10606785863637,8.894132591784
34.044868841767304,10.846369348466398
34.35690114647149,12.245866958051922
34.760657355189316,13.262845911085607
35.290095239877694,14.208339113742115
36.08049670606851,15.241890937089922
46.69712409377098,22.126904450356964
45.95008972287178,22.404154129326347
45.71799482405186,23.01898500323296
46.01688075065613,23.75585894286633
46.25296637415886,24.226975768804554
46.48751428723335,24.54104118794203
36.93737799674272,20.376143723726273
40.4715229794383,19.895856350660324
40.76703797280788,20.200247287750244
40.79298814386129,20.08466099947691
40.439539648592465,19.731495216488838
39.96374118328094,19.29883948713541
51.47737939655781,22.10009974241257
48.0784692466259,21.092915467917923
45.19689927995205,19.768773935735226
42.680491082370274,18.624293215572834
40.49903962761163,17.633712083101273
38.8375095129013,16.92643141001463
39.21689510345458,12.701250508427622
37.39640548080205,13.949166987091305
36.215765535831444,14.497206896543505
35.50838997215032,15.013660058379175
35.17962591350078,15.534117989242079
35.28898379951715,16.17181646823883
32.99181178957223,13.272892557084562
33.73380675911903,14.851470474153759
34.2678368538618,15.99124038219452
35.14424811303615,17.047074854373932
36.01781931519508,17.92818458378315
36.898260526359074,18.68772491067648
38.809626743197434,21.26553721725941
40.917116418480866,20.750188082456592
40.859554268419735,20.76733967661858
40.62434472143649,20.48286574333906
40.106361210346215,19.996954955160618
39.54923146218061,19.468551591038704
42.644673936069005,14.679661609232427
40.57116033881902,15.144490823149683
38.986400678753846,14.771356396377088
37.45180228352546,14.32419250532985
36.08152707666158,13.910130728036167
35.07611812651157,13.67974076420069
31.20492950826883,5.505939513444901
29.802827879786488,6.23481415398419
28.898332484066483,6.982843663543464
28.416160888969895,7.751541182398797
28.19921819120645,8.51377034932375
28.34657687693834,9.368445754051208
31.89788511395454,6.454158060252667
31.30625887215137,8.79550202190876
31.81682057678699,9.877356808632612
32.45887482911348,10.939125426113607
33.03264741599559,11.826697275042536
33.59090691059827,12.600210666656496
41.71149553358554,14.430993765592577
40.465761795639985,14.802842535078527
39.65954126417636,14.503334246575834
38.84148193150758,14.087971676141025
37.882094457745545,13.61356057599187
36.99291863292455,13.209089588373901
31.267701044678684,8.253416735678911
31.13913746923208,9.950396209955215
31.09355272352695,10.054359052330256
30.694556094706055,10.046446561813354
30.325272843241688,10.131022155284882
30.20811918377876,10.419270258396866
25.87809660285711,3.980743974447251
26.191886290907856,5.175342179834844
26.024856418371197,6.25481440499425
26.178274415433403,7.278509225696326
26.557790763676163,8.299631841480732
27.24934987723827,9.400312960147858
42.193805731832974,12.146318443119528
40.3949382007122,12.074775710701944
39.54121078550815,12.547257434576752
39.37432474642991,13.229280818253757
39.16524843126535,13.733650226145985
38.97524966299533,14.12641140446067
50.4578198492527,10.502813942730429
47.3387206941843,10.571627769619228
45.531251922249794,10.387306004762651
43.97637823969126,9.998902171850204
42.29439239203929,9.563820254057646
40.71822874248027,9.23395923525095
41.063753321766846,4.749715719372034
38.82604206353425,4.845330692827702
37.34641943126916,4.321609649807215
35.95139963924884,3.97146836668253
34.69807149469852,3.9384174477308993
33.7998184710741,4.282854739576578
38.345172815024846,4.473992981016636
35.94817515462636,5.042526837438345
35.18959749490022,5.661556130275131
35.026092849671834,6.636261532083155
35.09200780093669,7.721167083829642
35.44276007264852,8.95468669384718
44.17706252634525,8.430815182626247
41.02755174785852,9.706434726715088
41.048062399029725,10.46219287067652
41.31546448916196,11.39804542437196
41.35912971198558,12.13091103360057
41.3170518875122,12.762269370257856
53.47348444163799,15.269990205764772
51.76924625039101,16.098623037338257
50.26383297145367,15.503242626786234
48.70782692730427,14.72650618851185
47.000032126903534,13.938682291656734
45.39750772714615,13.308924794197084
50.35949529707432,11.22197448089719
47.3581355959177,11.543725352734329
45.073610469698906,11.188299875706436
43.18680577725171,10.913263592869045
41.62800674885511,10.85337368771434
40.55459333956241,11.108430642634632
33.73248872160911,12.414311211556198
35.720784917473786,12.283899798989298
35.768372870981686,12.930622808635237
36.15043376386165,13.533348560333254
36.641339972615235,14.233810085803272
37.35380724072456,15.1040211096406
33.60333673655986,11.736061107367279
35.87231215834617,12.580466389656069
36.583992265164845,13.736404061317446
37.49032872915267,14.727399203926327
38.19108795374631,15.56981545686722
38.78951621055602,16.311499036848545
39.254333645105355,17.012347862124443
40.986020490527146,16.321978390216827
40.44741910696029,16.20156465470791
39.75016157329082,15.839354753494264
38.81885039061307,15.398951247334482
37.929679796099656,15.016258083283903
40.22356978803872,14.109974756836893
38.87308868020772,14.595509819686415
37.69181325286626,14.217759847640993
36.5626683011651,13.86480685696006
35.61883053183555,13.65591247752309
35.05707196146249,13.70161207392812
36.591513447463505,8.379755713045597
35.19079785048961,10.643160708248617
34.83953300863504,11.848247170448305
34.74432833492755,12.815265338867905
34.85096384584903,13.66358368471265
35.27174470573663,14.56412696093321
30.950747020542618,11.645903944969179
32.53869716823101,12.901554845273496
33.39243504405021,14.10407177358866
34.492190897464745,15.213188014924528
35.49765999615192,16.156142845749855
36.45849103480577,16.986136123538017
38.25084683299064,13.911260575056078
39.75667330622672,14.774022087454798
39.946418404579155,15.272737808525564
39.88761667162179,15.43193316459656
39.52980348467826,15.40257138758898
39.10276717692613,15.32495650649071
43.26588279753923,8.346163019537926
41.10674906522035,10.698667448014023
40.05547293275594,10.959015719592573
38.855245485901825,10.965577557682993
37.719272367656224,10.969811145216228
36.869250625371926,11.13324097916484
29.565808646380898,2.0095070460811257
29.075867429375645,3.671771770343185
28.923084914684292,4.949687512591481
28.96331905573606,6.063274618238212
29.173064850270745,7.159181265160442
29.68380700051784,8.355790313333273
23.145509332418438,2.1650949493050575
24.567535817623135,3.861907929182053
25.693717800080773,5.261530186980964
27.064706943929192,6.686577118933202
28.346380740404125,8.026593491435051
29.562997356057164,9.282143782824278
45.1239940226078,17.481758788228035
44.95519107580185,16.799089014530182
44.16935566812754,16.345155835151672
43.34994168579578,15.747093707323076
42.229076310992234,15.047728195786478
41.070963300764554,14.387893084436657
40.51581060886382,10.844317995011808
38.95613811910152,11.208033468574287
37.60098373144864,10.584160257130863
36.22185361385345,10.032416515052319
34.978164926171296,9.697864271700382
34.08306054770946,9.671356938779354
40.49858982115983,10.958081748336555
39.07993949949741,10.140839092433453
37.60167413204908,10.481528479605915
36.80729240179061,11.006759546697142
36.3270481750369,11.618498254567386
36.282601021230214,12.425281144678594
31.43306244909763,9.936401776969433
32.93083947896957,10.8212580755353
33.779381044208996,12.003598019480707
34.986287593841546,13.196440465748312
36.05410195887088,14.255589690059425
37.02470844238996,15.209382683038713
51.99355322122574,16.91665008664131
50.08009749650955,18.034404449164867
49.154082000255585,18.03890424966812
48.1478178948164,17.738957911729813
46.846569672226906,17.208168424665928
45.510288849473,16.637126468122005
48.39759646356106,21.964927658438686
46.48918275535107,20.74593579769135
44.304012551903725,19.116315327584743
42.25608300417661,17.79788090288639
40.498634278774254,16.81656113266945
39.22950537502765,16.23814356327057
32.74913336336612,6.967360574752093
32.09029766917229,8.720635633915663
32.012570068240166,10.064007714390755
32.178070075809956,11.186709720641376
32.544453121721745,12.249984800815584
33.23799713701009,13.40850803256035
38.82858137786388,18.640677332878113
38.98336971551179,19.09797601401806
39.16272742301225,19.771662212908268
39.81748086214065,20.605489313602448
40.45236436277627,21.25820077955723
41.102360837161534,21.792605064809326
41.46858435869216,19.25994746387005
41.84515604376792,19.620741717517376
41.80867987871169,19.885441102087498
41.59310490638017,19.801711335778236
41.034267462790005,19.432081304490566
40.376736730337136,18.953501611948013
34.269942052662365,10.511095926165583
33.71329349279403,10.888766657561066
32.88859428465366,10.726339351385834
31.929967820644375,10.503339245915415
31.05611679702997,10.382591631263496
30.48503258824348,10.473605304956438
33.52997121214866,7.445845000445844
33.6955836713314,9.077137537300587
33.91553641110658,10.284335896372795
34.09282553195953,11.244411159306766
34.30013661831617,12.099442701786758
34.71599837392568,13.004910472780468
25.89216613024473,11.93272838741541
27.535834744572636,12.681344188749792
28.869265049695965,13.852321557700636
30.406415835022923,15.020480096340181
31.833756312727925,16.04864266514778
33.21439014375209,16.995194487273693
47.30329582095146,21.15372955054045
47.463594287633896,21.140976257622246
47.35220442712307,21.376043200492862
47.101311802864075,21.33950346708298
46.51413132250309,21.007351592183117
45.8238405585289,20.572309739887714
43.9132327362895,21.279887787997726
43.598368220031254,20.584751412272453
42.351826399564736,19.50318242609501
41.07538029551505,18.539710499346256
39.924398809671395,17.755142591893673
39.08159227669238,17.249327264726162
27.985465981066223,11.064136900007727
27.681885853409764,11.922947954386474
27.728375442326065,12.632761657238008
27.981956444680687,13.407957799732687
28.43727302551269,14.179877474904062
29.18371114134788,15.021178126335146
22.46265737339854,12.47217469289899
24.730255916714665,13.061108119785787
25.515225708484646,14.003634694963695
26.583576180040833,14.948461920022966
27.64058734476566,15.74970953911543
28.716142565011975,16.424898639321327
35.53802227973937,19.234734691679478
35.49098873883485,19.359078407287598
35.061358198523514,18.928484715521336
34.454407155513756,18.3416231200099
33.702636741101735,17.622495524585247
33.02332700788974,16.9111370742321
43.97385200113058,23.195285655558113
41.44184702634811,20.937780082225803
38.98173785954713,19.30341051518917
36.8466975390911,17.999814569950104
35.07772383093833,16.941551238298416
33.85306038707494,16.230223059654236
28.374948680400845,11.152062859386207
27.867232263088223,12.419710259884598
27.502109721302983,13.470591746270658
27.59468093514442,14.444843072444202
28.053598582744595,15.350908264517786
28.919520460069176,16.306319013237953
25.474879115819927,15.611823685467245
27.40918546169996,17.517509676516056
28.75950966030359,18.73979937285185
30.41259544342756,19.91748459637165
32.03761278092861,20.86668430268765
33.563026756048195,21.59424524009228
39.0853816345334,20.18360497057438
39.04523640871047,21.606006689369682
39.1717235520482,21.76157478243113
38.88900450617074,21.4903082177043
38.3247458487749,20.934213362634186
37.70876991003751,20.27971052378416
48.21388190984726,26.903247699141506
44.99276560544968,24.184698656201366
42.12779925018548,22.065435074269775
39.57238341867923,20.43274113535881
37.43137531727552,19.121776700019836
35.8881756812334,18.203571662306786
27.64613931626081,12.568862531334164
26.92068780958652,12.244520757347347
25.837849386036392,12.65722654014826
25.427740968763825,13.26648296788335
25.468409225344654,13.918635297566654
26.002083659172055,14.676316585391762
18.933171287178993,13.56908253207803
21.167898654937744,14.282601848244669
22.451677650213238,15.291908703744413
24.030210629105564,16.303266912698746
25.540370412170883,17.116553768515587
26.979170493781563,17.745722748339176
26.909314505755898,18.557658061385155
28.736381240189072,18.425509586930275
29.091566197574135,18.188040494918823
29.05867540836334,17.705131947994232
28.82138158380985,17.093283727765083
28.593596458435055,16.47637479007244
30.296723209321495,6.808013414964081
28.33339127153158,8.872296005487442
27.50441628694534,8.96943435817957
26.468271434307095,8.949439004063606
25.63632563501596,8.978985972702503
25.189197100698944,9.176811590790749
24.80807766318321,11.038963302969934
24.32280188053846,10.829506225883963
23.353829868137833,10.938783533871176
22.95115633308887,11.298691894859077
22.990660846233364,11.773100323975088
23.501217320561405,12.391407102346422
32.516042090952396,18.849993735551834
31.29143356531858,19.747585520148277
31.286891043186184,20.017667926847935
31.7997750043869,20.531312942504883
32.416940838098526,20.857146933674816
33.08204244077205,21.02473467588425
51.522088065743446,23.73419686406851
48.69229291379452,23.0268574282527
46.776258647441864,22.253005705773834
45.02013057470322,21.30166026949883
43.24619068950414,20.22047769278288
41.647539332509034,19.198260843753815
36.32165311276912,17.474119633436203
34.968078278005116,15.471395008265974
33.323018401861184,14.240784153342249
31.819019921123978,13.371927343308927
30.62038771808147,12.820687536150219
29.89847712963819,12.63035060465336
23.760219536721703,7.148172156885267
24.265540473163124,8.448127929121256
24.169156365096566,9.198804877698421
24.327229335904118,9.988834157586098
24.80534221231937,10.840712100267412
25.646731331944462,11.804606050252916
18.03626114502549,2.9504775218665604
20.34369894117117,4.9408690966665745
21.667370799928904,6.48516563884914
23.072928354144093,7.810765109956265
24.363211236894127,8.96996322274208
25.574210502207276,10.002326436340809
35.73769711703061,7.073384564369918
34.58288181573152,7.365653462707997
33.99096006155013,7.640429764986039
33.34060008078813,7.610841840505601
32.506185576319695,7.504527598619462
31.71276099234819,7.447744550183416
37.88128899037837,3.125546160154045
34.6189709380269,2.592366988770664
32.587590083479874,1.901899801567197
30.823846682906147,1.4423103756271305
29.26691487431526,1.2868540207855403
28.109479188919064,1.4777035680599513
38.492764249444,1.0495023429393768
34.326581053435795,1.6266278000548484
32.69755468517541,1.7111544245854022
31.742079481482502,2.1905416594818234
31.103898271918293,2.8631850425153975
30.84889985620975,3.760012466460467
30.99271239340305,6.782789958640934
32.7507861405611,6.765938855707646
33.52570066601037,7.380227509886027
34.47155994921922,8.070153590291739
35.19014667719602,8.782392591238022
35.80644689500331,9.548386134207249
33.52320319414138,10.004279851913452
34.97695934027433,8.498967483639717
35.00719836354255,8.493682399392128
35.010273784399025,8.495012573897839
34.75409070402383,8.54013255611062
34.47165670990943,8.701558224856853
31.908058062195774,11.867349509149792
32.819146260619156,11.616980217397215
32.730455935001366,11.142399951815607
32.31329183280468,10.704247236251833
31.79736906290054,10.41097402945161
31.43899623304605,10.353284165263178
34.53986776620149,12.111148949712517
34.08374571800231,11.635379184037449
33.09554709494113,11.519908640533687
32.37097951024771,11.538806200027468
31.841559931635853,11.660599969327452
31.669848933815953,11.97880905121565
53.80258585512638,25.371616750955585
50.903060242533684,24.30362551659346
48.90080435574055,23.642699733376507
47.750607416033745,23.466735631227497
46.82386490702629,23.261675074696544
46.16662968695164,23.095693513751034
38.219692505896084,14.65260048210621
38.52394734323024,15.199962839484217
38.31178253144025,15.624909967184069
38.11091518402099,15.860491529107096
37.786589041352265,15.973187759518625
37.51449798047542,16.082041263580322
31.473686248064038,18.139488235116005
33.16507357358932,16.68541518598795
32.98749940097331,16.03612620383501
32.62766993045806,15.463800370693209
32.26494286954403,15.05812741816044
32.123559810221195,14.909414086490871
36.602575547993176,18.671444073319435
35.72011020779609,19.01636704802513
34.69618858397006,19.051432371139526
34.097187608480446,19.288913927972317
33.84536137431859,19.53390108793974
34.00160373747348,19.849045604467392
33.00448220968246,18.450004741549492
33.66966488212346,18.25524903088808
33.48495918512344,18.531782872974873
33.53529566526412,18.767254032194614
33.555829852819436,18.83343154937029
33.671777926385396,18.836207643151283
41.05663748830556,21.442715749144558
39.29159435629844,21.551166817545894
38.141954444348805,21.15554585307837
37.10397113859653,20.72762141376734
36.113118134438984,20.14508154988289
35.33825852721929,19.55826447159052
22.41484713181853,10.243161920458078
22.90889675542712,11.573339097201826
23.208772517740723,11.746537789702417
23.074157476425167,11.74488887190819
22.999063335359093,11.750654742121698
23.19276516139507,11.894348312169315
21.647032748907804,6.332520991563798
19.923035763204098,8.573305897414684
19.900185856968164,9.522327534854412
20.06077329814434,10.45483595505357
20.528948590159416,11.274454049766065
21.34127289056778,12.080268245190384
24.61356775462627,11.694744676351549
23.74982953071594,12.779825180768968
24.06882075965404,13.357621289789678
24.64688481390476,13.94938423112035
25.252360910177227,14.344064991921188
25.91597710549831,14.6159476749599
29.83480859547853,14.951560318470003
29.225754968822,14.24458681419492
28.716859117150303,13.796103432774546
28.075338356196877,13.196769893169405
27.35760678350925,12.557544473558666
26.773525260388848,12.001624125987293
21.09830156713724,3.6325425291433935
19.826061937958002,4.968565929681063
19.48477652296424,4.890504540875554
18.93520064651966,4.8190913535654545
18.568650230765343,4.897380670532584
18.54562510922551,5.192613970488311
21.725237615406513,3.937920190393925
19.306339349597692,5.258258171379567
18.65678745135665,5.735300239175559
18.500460095703602,6.407000079751016
18.71581408753991,7.105256222188474
19.301190111786127,7.868840493261815
26.740956135094162,10.003181166946888
26.220237173140045,9.073307275772095
25.825798757374283,9.135303735733032
25.977122016251084,9.29836318641901
26.14023700356483,9.443638898432255
26.365012086927887,9.603043485432863
28.010100729763504,4.973354646936059
26.807757623493668,5.968397740274669
26.604813843965527,5.724803969264031
26.12186293303966,5.3181102368980655
25.5159605666995,5.007069762796164
25.007127478718754,4.880478817969561
25.337468475103375,8.904969863593578
24.40331200510263,7.344006519764663
23.515613742172714,5.996309146285058
22.519314680248495,5.090110402554274
21.70093760639429,4.622687615454197
21.263933639973402,4.580470155924559
21.196107011288404,8.231933616101742
20.893110062927008,7.695814527571202
20.255268823355436,7.543887943029405
20.103060334920883,7.783673711121083
20.294055476784706,8.227873645722866
20.87159650027752,8.861357234418392
28.48764873296022,17.607445143163204
28.916675172746178,16.360394969582558
28.761834532022473,16.080427959561348
29.026522092521187,16.043859735131264
29.281826481223103,15.99577757716179
29.597757980227467,15.952991187572481
36.75704483687877,18.505681537091732
35.248872570693486,18.00418972223997
34.27613473683595,17.050718143582344
33.28488161414861,16.11537753790617
32.28512662649155,15.251294754445555
31.463905572891232,14.560222800821068
39.29131191968917,26.364795908331875
37.69821514934301,22.792260587215427
35.40040765702724,20.54239060729742
33.43397414684295,18.951309584081173
31.914446882903572,17.808126986026764
31.00089259445667,17.120693869888783
32.14200710505247,19.406508833169937
31.6832123696804,20.353644721210003
31.067840531468388,20.843948468565944
30.962920561432835,21.37619455903769
31.325252734124657,21.908380106091503
32.14949167519808,22.509399957954887
26.371607504785057,19.501040257513523
26.553412996232506,20.40792901813984
26.776182256639,20.951959706842903
27.471091382205483,21.611931040883068
28.35758405923843,22.108269542455677
29.36181095987558,22.450929261744026
45.60290713608265,20.869168363511566
42.08844903111457,22.512765459716324
40.91220777481794,22.41652457416058
39.694526791572564,21.99966355413199
38.45966947823762,21.31143090873957
37.35934090614318,20.550685055553913
19.642913565039635,10.26455244421959
20.011307664215565,10.357265785336496
19.913255088031292,9.815221454948187
19.37337227910757,9.386833146214485
18.981490176171064,9.191431935876608
18.961872600018978,9.278244964778423
23.495665349066254,13.300446934998037
22.489529386162754,13.920021563768389
21.716151263564825,14.139866288751366
21.379511669278145,14.581000767648222
21.517589174211025,15.035811826586725
22.146132234483954,15.556545764207842
17.489556707441807,13.517042793333532
19.644396357238293,14.38708643242717
20.625016264617443,15.171770974993708
21.780538965016603,15.812291845679285
22.916016511619087,16.247287400066853
24.050156407058235,16.536031424999237
32.99755205214023,16.86606428027153
32.273630410432816,17.063193649053574
32.031276263296604,16.814794689416885
31.509132042527195,16.269861191511154
30.85097628831863,15.584352999925615
30.2715680450201,14.931408263742926
37.42198430001735,16.253450363874435
33.1312648653984,15.933953844010832
31.300139412283894,14.865853987634184
29.579687267541882,14.040887594223024
28.20958204567432,13.383100274950268
27.34131437540054,12.983771026134493
24.228355601429936,14.043553285300733
23.76694832742214,13.577928103506567
23.01592061668634,13.485331397503616
22.790758490562435,13.665151581168177
22.9480050727725,13.93460362404585
23.501345463097092,14.316333435475828
31.46021559089422,16.417099222540855
31.865655958652493,16.368463270366192
31.877377077937123,16.76795545220375
32.222072653472424,17.120770439505577
32.52879619598389,17.30216208100319
32.8450624346733,17.38474330306053
47.53483630716801,21.338858857750896
45.75258807837963,20.42070724070072
44.19960253685713,19.462479442358017
42.672420717775815,18.451448880136013
41.13094446808099,17.4554330855608
39.76900375634431,16.61943532526493
41.497466117143624,19.092484369874
39.97127021104097,17.649122163653374
38.571190096437924,16.51103589683771
37.27943749725818,15.723410546779634
36.24169217050075,15.226256489753725
35.61898482590913,15.075980603694918
47.63331776857376,16.98097924888134
45.573434352874756,17.25241319835186
44.44953016936779,17.79129947721958
43.82863774150609,18.38799937814474
43.451346889138215,18.90498496592045
43.38428650051355,19.4794689938426
57.13928672671318,22.148370653390888
55.53483757376671,23.274569042027
55.07022412121296,23.911471553146843
54.74116978049278,24.363894708454612
54.269458800554276,24.50038628280163
53.767893224954605,24.51256619393826
46.37988501787186,18.47986689209938
46.733851313591,19.47244417667389
46.7576335221529,19.765137769281864
46.46852304041386,19.77733014523983
45.982067823410034,19.652735352516174
45.50849485397339,19.562306635081768
46.31321428716183,23.471773199737076
46.764642134308815,22.192189842462543
46.088368594646454,21.685051463544372
45.31889097392559,21.267910875380043
44.58586075156927,20.92464750260115
44.086664505302906,20.773678928613666
42.96677196770906,16.474578075110912
42.90934842079877,17.54155431687832
42.81625417619943,18.36691602319479
42.811099708080285,19.0164258107543
42.826246678829186,19.521721176803112
42.982753172516816,20.0244327634573
34.0408022776246,13.385836303234102
37.18867073953151,14.939700931310655
38.79629730433225,16.38900351524353
39.93477050960063,17.32639369368553
40.680703900754445,17.960071377456188
41.259021624922745,18.47569651901722
39.58580961823463,14.393422123044731
40.746558703482144,15.480061620473863
41.127968423068516,16.383773632347584
41.21556822955608,16.959343880414963
41.12572985142469,17.316626615822315
41.06945174187421,17.62570432573557
47.624630227684975,26.67642000317574
48.67007979750633,25.45584332942963
48.02068480849266,25.124434001743797
47.40934030711651,24.808114230632786
46.78014476597309,24.426761925220493
46.31193286180496,24.107365123927597
32.22071277350187,8.908885598182678
33.181394748389714,12.217298477888109
34.086677305400364,13.760166462510826
34.807989023625844,14.873673882335426
35.46678287535905,15.760041095316412
36.169323019683354,16.56181401759386
22.97999886423349,8.878703813999891
25.36257656663656,10.609145991504194
26.518134571611878,12.020775433629753
27.540840148925778,13.14946945756674
28.48453669995069,14.080621883273126
29.457410521805283,14.90732177719474
30.40333256870508,12.411035634577276
31.546421520411965,13.208858098834755
31.814566314220425,13.820354633033277
31.881498560309407,14.182118471711876
31.8184158205986,14.353818714618685
31.816899031400677,14.471237331628801
31.867185823619362,17.795469850301743
31.903544306755062,17.318430453538895
31.36017026752233,17.018893674016
30.85550573468208,16.824919685721397
30.44998952746391,16.620849192142487
30.304537288844582,16.488914400339127
21.08290223404765,12.519669223576786
22.644218347966667,13.31866516172886
23.327929385006424,14.000303916633131
23.941640600562092,14.573653645813467
24.565681673586365,15.019315525889398
25.325132794678208,15.420956999063494
25.776994757354256,11.270645156502725
25.055952399969097,12.120389834046366
24.88699515908956,12.704396095126869
24.93345336616039,13.262221779674293
25.11917374283075,13.676808860152962
25.521763592958447,14.036317456513645
35.9533060863614,13.021527860313656
34.0002020150423,13.722997255623342
33.197088286280625,13.942322019487621
32.56822225451469,14.065587528049948
32.01346706598997,14.045492455363275
31.65345976501703,14.011443905532362
33.68896210193633,14.200699958950283
31.65879990905523,13.752881664782764
30.760826706886288,13.441221956163647
30.098426558077332,13.223413448780777
29.5887409299612,13.064267951995136
29.356489121913906,13.046464625746014
21.831627301871777,8.237414576113224
22.280751198530194,9.717223919928074
22.821383249014612,10.373025771230461
23.396781153976914,11.043853964656593
24.108367115259167,11.726330533623697
25.02465162426233,12.468968562781813
20.208417035639286,12.106541417539121
21.711149781942368,11.98439507186413
22.260286312550303,12.40792388096452
23.005585528910157,12.922771751880648
23.80041968077421,13.42518685385585
24.697663255035874,13.92355088889599
18.706973560154438,11.6371509693563
20.312429547309875,11.063996225595476
20.940114837139845,10.923545289784672
21.283612672239542,10.737137448042633
21.51334347203374,10.603031996637585
21.809104289859533,10.564491659402849
29.093156211078163,16.852655693888664
28.206069894134995,15.614930987358095
27.36230621486902,14.358726292848589
26.389950193464752,13.333124354481699
25.563749887049195,12.544331762939693
25.080456390976902,12.055055472999813
30.12188187241554,14.421992383897306
27.88430660218,14.973881252110006
26.7301163226366,15.087492756545545
26.001142203807827,15.377821594476702
25.727223150432106,15.681560799479486
25.9603981077671,16.08417809009552
32.349903985857964,22.418447718024257
32.287417501211166,21.730945155024532
31.59774914383888,21.78909888863564
31.721775427460667,22.14638162404299
32.115473754704,22.42194321006537
32.726755492389195,22.615675024688247
31.225008659064766,23.02312866598368
32.52828101068735,21.844191618263725
32.713240377604954,21.570351958274845
32.809177294373505,21.072430424392227
32.699395753443234,20.44484269618988
32.55043136328459,19.799578070640564
26.122997909784313,12.344804696738722
24.9372688755393,13.022474296391012
24.69218189269304,12.57037700712681
24.10005615651607,12.129077814519407
23.62046571820974,11.835495658218862
23.456853851675984,11.770884256809952
29.022939331829544,10.651534397155048
27.128464393317696,10.361617788672449
25.409419201314446,10.422287635505201
24.30449057370424,10.74636408686638
23.720181532204148,11.145845584571363
23.691456682980057,11.668986123055221
26.271870769560334,12.184240881353618
25.588973045349118,12.030438341200353
25.565159454941746,12.405410438776018
26.009565614163872,12.873800139874222
26.478915110230442,13.228650454431774
27.00645177811384,13.52034240961075
28.62349028140306,11.920356161892416
28.903863534331318,12.274163883179428
28.802861064672467,12.134535625576975
28.52139990776777,11.77199896797538
28.11402171105146,11.372029561549427
27.763311281800267,11.051648039370777
